Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.02.04.036 下午,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1603,13.358333,-0.010039,-0.481151,0.013886,-0.876470,0.046678,0.545328,-3.868152,0.001670,-0.100026,0.626944,-3.621202,-0.328382,0.483493,-3.768570,0.147710,0.484925,-3.488034,-0.192094,0.627463,-4.019883,0.021103,0.459658,-3.879586,0.289541,0.627408,-3.717232,0.197898,0.626419,-4.111173,0.434004,0.483028,-3.960222,-0.048254,0.486761,-4.247185
1604,13.366667,-0.010092,-0.481225,0.013897,-0.876429,0.045682,0.545345,-3.866539,0.001738,-0.100993,0.626969,-3.619619,-0.329349,0.483523,-3.766615,0.146621,0.485026,-3.486641,-0.193141,0.627467,-4.018284,0.020157,0.459575,-3.877768,0.288547,0.627336,-3.715513,0.196839,0.626271,-4.109499,0.432928,0.483105,-3.958906,-0.049250,0.486816,-4.245613
1605,13.375000,-0.010090,-0.481166,0.013750,-0.876463,0.044588,0.545257,-3.864835,0.001711,-0.102481,0.626594,-3.617714,-0.330320,0.483613,-3.764856,0.145713,0.484863,-3.484788,-0.194107,0.627444,-4.016627,0.019137,0.459578,-3.876165,0.287613,0.627333,-3.713960,0.195692,0.626171,-4.107831,0.431907,0.482965,-3.957064,-0.050337,0.486689,-4.243886
1606,13.383333,-0.010069,-0.481328,0.013998,-0.876371,0.043607,0.545262,-3.863234,0.001720,-0.103135,0.626860,-3.616253,-0.331407,0.483639,-3.763297,0.144736,0.484829,-3.483003,-0.195176,0.627412,-4.014953,0.018113,0.459510,-3.874427,0.286607,0.627252,-3.712317,0.194651,0.626110,-4.106240,0.430836,0.482900,-3.955694,-0.051432,0.486656,-4.242203
1607,13.391667,-0.010045,-0.481258,0.014143,-0.876407,0.042577,0.545221,-3.861562,0.001695,-0.104060,0.626897,-3.614575,-0.332541,0.483777,-3.761880,0.143716,0.484859,-3.481222,-0.196249,0.627354,-4.013269,0.017043,0.459466,-3.872832,0.285582,0.627168,-3.710645,0.193654,0.626001,-4.104552,0.429906,0.482701,-3.953763,-0.052448,0.486585,-4.240595
1608,13.400000,-0.010095,-0.481393,0.014122,-0.876333,0.041555,0.545165,-3.859937,0.001752,-0.105101,0.626839,-3.612965,-0.333430,0.483619,-3.759907,0.142693,0.484822,-3.479722,-0.197257,0.627331,-4.011607,0.016015,0.459444,-3.871057,0.284559,0.627051,-3.709062,0.192573,0.625977,-4.102880,0.428806,0.482723,-3.952441,-0.053562,0.486546,-4.238957
1609,13.408333,-0.010132,-0.481292,0.014267,-0.876386,0.040552,0.545112,-3.858212,0.001758,-0.106078,0.626820,-3.611296,-0.334416,0.483676,-3.758271,0.141656,0.484715,-3.478045,-0.198234,0.627463,-4.009995,0.014990,0.459370,-3.869450,0.283544,0.626932,-3.707354,0.191603,0.625940,-4.101184,0.427878,0.482514,-3.950422,-0.054648,0.486594,-4.237216
1610,13.416667,-0.010244,-0.481455,0.014216,-0.876296,0.039526,0.545108,-3.856601,0.001802,-0.107116,0.626777,-3.609619,-0.335367,0.483638,-3.756405,0.140781,0.484666,-3.476446,-0.199261,0.627498,-4.008315,0.013982,0.459322,-3.867668,0.282540,0.626912,-3.705749,0.190635,0.626000,-4.099653,0.426778,0.482531,-3.949210,-0.055711,0.486625,-4.235570
1611,13.425000,-0.010242,-0.481333,0.014287,-0.876362,0.038481,0.545095,-3.854934,0.001783,-0.108153,0.626819,-3.607896,-0.336527,0.483636,-3.754920,0.139797,0.484531,-3.474482,-0.200353,0.627495,-4.006651,0.012965,0.459312,-3.866048,0.281501,0.626905,-3.704093,0.189546,0.625909,-4.097969,0.425798,0.482334,-3.947294,-0.056630,0.486689,-4.234004
1612,13.433333,-0.010337,-0.481486,0.014347,-0.876276,0.037449,0.545095,-3.853326,0.001760,-0.109100,0.626858,-3.606309,-0.337570,0.483721,-3.753298,0.138641,0.484691,-3.473359,-0.201373,0.627478,-4.004941,0.011886,0.459304,-3.864443,0.280505,0.626895,-3.702425,0.188596,0.625839,-4.096321,0.424658,0.482316,-3.945998,-0.057731,0.486650,-4.232296
1613,13.441667,-0.010218,-0.481473,0.014433,-0.876283,0.036428,0.545033,-3.851606,0.001792,-0.110104,0.626837,-3.604631,-0.338498,0.483657,-3.751404,0.137639,0.484547,-3.471447,-0.202384,0.627449,-4.003317,0.010837,0.459258,-3.862711,0.279500,0.626816,-3.700773,0.187630,0.625811,-4.094737,0.423689,0.482191,-3.944104,-0.058886,0.486603,-4.230618
1614,13.450000,-0.010311,-0.481629,0.014384,-0.876197,0.035385,0.545070,-3.849993,0.001776,-0.111137,0.626864,-3.602928,-0.339518,0.483745,-3.749742,0.136718,0.484454,-3.469919,-0.203462,0.627485,-4.001604,0.009801,0.459239,-3.861057,0.278502,0.626838,-3.699149,0.186492,0.625842,-4.092999,0.422577,0.482278,-3.942833,-0.059939,0.486579,-4.228927
1615,13.458333,-0.010322,-0.481516,0.014480,-0.876257,0.034369,0.545040,-3.848294,0.001760,-0.112156,0.626831,-3.601267,-0.340536,0.483779,-3.748118,0.135796,0.484317,-3.467942,-0.204537,0.627525,-3.999858,0.008816,0.459232,-3.859468,0.277487,0.626771,-3.697521,0.185385,0.625877,-4.091311,0.421540,0.482180,-3.940837,-0.060935,0.486674,-4.227320
1616,13.466667,-0.010512,-0.481567,0.014175,-0.876232,0.033275,0.544984,-3.846626,0.001769,-0.113509,0.626503,-3.599361,-0.341628,0.483679,-3.746450,0.134705,0.484399,-3.466549,-0.205503,0.627544,-3.998206,0.007811,0.459215,-3.857788,0.276488,0.626736,-3.695867,0.184471,0.625875,-4.089736,0.420558,0.482137,-3.939363,-0.062001,0.486666,-4.225568
1617,13.475000,-0.010383,-0.481561,0.014537,-0.876230,0.032318,0.544961,-3.844958,0.001743,-0.114126,0.626803,-3.597893,-0.342695,0.483658,-3.744910,0.133681,0.484309,-3.464575,-0.206437,0.627519,-3.996553,0.006697,0.459189,-3.856138,0.275459,0.626678,-3.694202,0.183416,0.625712,-4.088035,0.419512,0.482001,-3.937526,-0.063068,0.486620,-4.223907
1618,13.483333,-0.010367,-0.481675,0.014437,-0.876170,0.031300,0.544944,-3.843368,0.001741,-0.115125,0.626746,-3.596237,-0.343689,0.483573,-3.743002,0.132630,0.484286,-3.463164,-0.207505,0.627449,-3.994904,0.005653,0.459096,-3.854496,0.274528,0.626684,-3.692547,0.182334,0.625651,-4.086351,0.418403,0.482076,-3.936187,-0.064076,0.486589,-4.222363
1619,13.491667,-0.010308,-0.481641,0.014507,-0.876188,0.030269,0.544881,-3.841629,0.001756,-0.116181,0.626675,-3.594583,-0.344601,0.483590,-3.741383,0.131757,0.484137,-3.461186,-0.208629,0.627399,-3.993198,0.004654,0.459056,-3.852711,0.273477,0.626604,-3.690924,0.181374,0.625688,-4.084817,0.417431,0.481973,-3.934240,-0.065163,0.486532,-4.220626
1620,13.500000,-0.010487,-0.481739,0.014475,-0.876132,0.029210,0.544878,-3.840029,0.001780,-0.117178,0.626657,-3.592932,-0.345727,0.483597,-3.739679,0.130630,0.484278,-3.459955,-0.209713,0.627407,-3.991531,0.003634,0.459053,-3.851076,0.272384,0.626540,-3.689259,0.180288,0.625737,-4.083123,0.416313,0.482003,-3.932968,-0.066200,0.486556,-4.218952
1621,13.508333,-0.010151,-0.481616,0.014940,-0.876196,0.028173,0.544966,-3.838411,0.001822,-0.118148,0.627327,-3.591781,-0.346840,0.483638,-3.738206,0.129557,0.484182,-3.458306,-0.210669,0.627487,-3.989882,0.002534,0.459112,-3.849423,0.271320,0.626439,-3.687612,0.179139,0.625739,-4.081390,0.415367,0.481894,-3.931034,-0.067325,0.486596,-4.217279
1622,13.516667,-0.008902,-0.481915,0.014360,-0.876055,0.027040,0.544383,-3.836723,0.001578,-0.119264,0.626601,-3.589534,-0.347772,0.483596,-3.736328,0.128631,0.484091,-3.456558,-0.211826,0.627472,-3.988166,0.001544,0.459013,-3.847755,0.270293,0.626374,-3.685962,0.178099,0.625673,-4.079801,0.414218,0.481955,-3.929738,-0.068349,0.486600,-4.215680
1623,13.525000,-0.008387,-0.481726,0.014930,-0.876155,0.026047,0.544412,-3.835123,0.001603,-0.120267,0.627198,-3.588408,-0.348801,0.483723,-3.734726,0.127663,0.484045,-3.454757,-0.212945,0.627424,-3.986453,0.000560,0.458967,-3.846037,0.269306,0.626256,-3.684263,0.177129,0.625589,-4.078182,0.413235,0.481849,-3.927845,-0.069486,0.486553,-4.213986
1624,13.533333,-0.008281,-0.481980,0.014867,-0.876017,0.025049,0.544427,-3.833496,0.001626,-0.121083,0.627248,-3.586826,-0.349784,0.483558,-3.732773,0.126579,0.483987,-3.453249,-0.213962,0.627347,-3.984795,-0.000470,0.459012,-3.844373,0.268349,0.626324,-3.682703,0.176016,0.625609,-4.076448,0.412152,0.481970,-3.926519,-0.070605,0.486522,-4.212272
1625,13.541667,-0.010590,-0.481749,0.014216,-0.876130,0.023931,0.544769,-3.831686,0.001740,-0.122694,0.626167,-3.584349,-0.350897,0.483581,-3.731372,0.125428,0.484064,-3.451803,-0.214938,0.627377,-3.983191,-0.001610,0.459062,-3.842798,0.267324,0.626422,-3.681009,0.174984,0.625648,-4.074818,0.411147,0.481878,-3.924432,-0.071570,0.486535,-4.210718
1626,13.550000,-0.011989,-0.481980,0.014860,-0.875974,0.023140,0.544350,-3.830017,0.001630,-0.123325,0.626442,-3.582863,-0.352009,0.483416,-3.729706,0.124501,0.483924,-3.450012,-0.216016,0.627396,-3.981465,-0.002672,0.459007,-3.841149,0.267510,0.623695,-3.678922,0.174096,0.625739,-4.073177,0.410038,0.482030,-3.923085,-0.072652,0.486651,-4.208942
1627,13.558333,-0.010466,-0.481933,0.014338,-0.876029,0.021926,0.544809,-3.828341,0.001719,-0.124404,0.626465,-3.581153,-0.352947,0.483410,-3.728006,0.123507,0.483956,-3.448228,-0.217029,0.627448,-3.979716,-0.003671,0.458960,-3.839497,0.265334,0.626462,-3.677749,0.172914,0.625774,-4.071467,0.409044,0.481960,-3.921166,-0.073783,0.486677,-4.207230
1628,13.566667,-0.008237,-0.482039,0.014718,-0.875987,0.020830,0.544454,-3.826817,0.001560,-0.125349,0.627233,-3.580084,-0.353955,0.483455,-3.726146,0.122460,0.483985,-3.446625,-0.218169,0.627483,-3.977996,-0.004691,0.458986,-3.837728,0.264275,0.626407,-3.676022,0.171689,0.625746,-4.069721,0.407933,0.482076,-3.919830,-0.074882,0.486626,-4.205610
1629,13.575000,-0.012915,-0.483189,0.014030,-0.875308,0.020118,0.544639,-3.825768,0.001731,-0.126596,0.626365,-3.577807,-0.355061,0.483334,-3.724565,0.121312,0.484025,-3.445187,-0.219118,0.627443,-3.976357,-0.005773,0.459037,-3.836055,0.265543,0.623224,-3.674522,0.170728,0.625732,-4.068138,0.406539,0.482955,-3.920775,-0.075786,0.486680,-4.204000
1630,13.583333,-0.012883,-0.483171,0.013935,-0.875320,0.019028,0.544644,-3.824092,0.001700,-0.127658,0.626289,-3.576111,-0.356243,0.483366,-3.723160,0.120394,0.483880,-3.443203,-0.220140,0.627381,-3.974679,-0.006852,0.459053,-3.834456,0.264432,0.623311,-3.672774,0.169615,0.625740,-4.066494,0.405472,0.483058,-3.919125,-0.076896,0.486683,-4.202266
1631,13.591667,-0.012897,-0.483288,0.013849,-0.875257,0.018000,0.544631,-3.822395,0.001694,-0.128636,0.626285,-3.574391,-0.357245,0.483232,-3.721271,0.119406,0.483843,-3.441605,-0.221265,0.627334,-3.972901,-0.007876,0.459003,-3.832745,0.263423,0.623282,-3.671182,0.168582,0.625766,-4.064704,0.404399,0.483106,-3.917549,-0.077977,0.486714,-4.200541
1632,13.600000,-0.013643,-0.482519,0.013993,-0.875667,0.016877,0.544378,-3.820145,0.001742,-0.129659,0.626245,-3.572736,-0.358185,0.483240,-3.719449,0.118350,0.483763,-3.439769,-0.222320,0.627326,-3.971203,-0.008916,0.458948,-3.831040,0.262590,0.622129,-3.666429,0.167433,0.625917,-4.063046,0.402989,0.483034,-3.915296,-0.078985,0.486824,-4.198985
1633,13.608333,-0.012727,-0.482949,0.013644,-0.875450,0.015673,0.544732,-3.818948,0.001717,-0.130703,0.626257,-3.571037,-0.359215,0.483273,-3.717834,0.117163,0.483960,-3.438833,-0.223346,0.627323,-3.969549,-0.009994,0.458941,-3.829358,0.260155,0.623700,-3.667171,0.166432,0.625987,-4.061464,0.402313,0.483129,-3.914209,-0.079991,0.486808,-4.197268
1634,13.616667,-0.013091,-0.483291,0.013533,-0.875257,0.014808,0.544549,-3.817345,0.001751,-0.132202,0.625899,-3.569117,-0.360309,0.483053,-3.716072,0.116228,0.483741,-3.436670,-0.224411,0.627350,-3.967911,-0.011079,0.459013,-3.827870,0.260199,0.623254,-3.666193,0.165365,0.625909,-4.059715,0.401295,0.483191,-3.912521,-0.081146,0.486793,-4.195558
1635,13.625000,-0.013138,-0.483301,0.013463,-0.875252,0.013716,0.544556,-3.815672,0.001745,-0.133292,0.625824,-3.567490,-0.361490,0.483104,-3.714797,0.115265,0.483695,-3.435230,-0.225561,0.627325,-3.966146,-0.012105,0.458921,-3.825979,0.259169,0.623275,-3.664474,0.164264,0.625909,-4.058060,0.400200,0.483265,-3.910900,-0.082188,0.486834,-4.193846
1636,13.633333,-0.012873,-0.482991,0.013130,-0.875432,0.012430,0.544593,-3.813924,0.001758,-0.134355,0.625733,-3.565807,-0.362471,0.482826,-3.712777,0.114174,0.483637,-3.433265,-0.226645,0.627270,-3.964447,-0.013170,0.458914,-3.824520,0.257018,0.623736,-3.662228,0.163163,0.625995,-4.056439,0.399130,0.483346,-3.909234,-0.083238,0.486829,-4.192280
1637,13.641667,-0.011947,-0.482757,0.012650,-0.875582,0.011175,0.544951,-3.812157,0.001812,-0.135405,0.625653,-3.564162,-0.363542,0.482939,-3.711069,0.113072,0.483790,-3.431806,-0.227671,0.627204,-3.962742,-0.014240,0.458927,-3.822735,0.254893,0.625590,-3.660266,0.162113,0.626096,-4.054734,0.398095,0.483425,-3.907472,-0.084348,0.486840,-4.190540
1638,13.650000,-0.012358,-0.482937,0.012999,-0.875471,0.010189,0.544803,-3.810526,0.001783,-0.136007,0.625955,-3.562567,-0.364543,0.482806,-3.709240,0.112023,0.483722,-3.429816,-0.228707,0.627176,-3.961085,-0.015363,0.459042,-3.821105,0.253989,0.624388,-3.658700,0.160898,0.626121,-4.052998,0.397009,0.483501,-3.905923,-0.085464,0.486832,-4.188784
1639,13.658333,-0.012309,-0.482893,0.012866,-0.875498,0.009057,0.544825,-3.808834,0.001749,-0.137132,0.625912,-3.560857,-0.365675,0.482779,-3.707753,0.111067,0.483712,-3.428185,-0.229859,0.627168,-3.959414,-0.016386,0.459039,-3.819440,0.252784,0.624492,-3.656967,0.159730,0.626057,-4.051185,0.395909,0.483646,-3.904134,-0.086545,0.486868,-4.187165
1640,13.666667,-0.012766,-0.483060,0.012940,-0.875399,0.008165,0.544693,-3.807205,0.001714,-0.138239,0.625831,-3.559138,-0.366793,0.482689,-3.706128,0.109993,0.483623,-3.426357,-0.231002,0.627155,-3.957606,-0.017422,0.458964,-3.817698,0.252660,0.623812,-3.655506,0.158784,0.626185,-4.049698,0.394844,0.483724,-3.902518,-0.087502,0.486926,-4.185538
1641,13.675000,-0.011928,-0.482852,0.012166,-0.875536,0.006838,0.544972,-3.805431,0.001832,-0.139673,0.625478,-3.557303,-0.367768,0.482473,-3.704248,0.108813,0.483670,-3.425236,-0.232154,0.627183,-3.955954,-0.018442,0.458923,-3.815999,0.250438,0.625768,-3.653566,0.157598,0.626254,-4.047963,0.393828,0.483775,-3.900874,-0.088670,0.486993,-4.183854
1642,13.683333,-0.012450,-0.482850,0.012330,-0.875528,0.005777,0.544814,-3.803765,0.001843,-0.140855,0.625505,-3.555604,-0.368841,0.482466,-3.702453,0.107862,0.483580,-3.423131,-0.233167,0.627181,-3.954293,-0.019523,0.458941,-3.814390,0.249526,0.624720,-3.651924,0.156499,0.626406,-4.046202,0.392779,0.483840,-3.899252,-0.089755,0.487022,-4.182108
1643,13.691667,-0.012299,-0.482806,0.012096,-0.875558,0.004520,0.545449,-3.802370,0.001724,-0.141959,0.625479,-3.553895,-0.369909,0.482389,-3.700794,0.106851,0.483569,-3.421649,-0.234236,0.627136,-3.952582,-0.020522,0.458864,-3.812450,0.248280,0.625847,-3.650209,0.155509,0.626551,-4.044645,0.391656,0.483990,-3.897559,-0.090745,0.487152,-4.180512
1644,13.700000,-0.012528,-0.482817,0.012072,-0.875548,0.003592,0.544852,-3.800393,0.001848,-0.143155,0.625379,-3.552195,-0.371096,0.482404,-3.699295,0.105798,0.483472,-3.419672,-0.235390,0.627120,-3.950830,-0.021655,0.458930,-3.811059,0.247359,0.624811,-3.648529,0.154336,0.626630,-4.042877,0.390667,0.484053,-3.895827,-0.091888,0.487153,-4.178792
1645,13.708333,-0.012236,-0.482931,0.011821,-0.875493,0.002293,0.545459,-3.798916,0.001708,-0.144193,0.625374,-3.550448,-0.372045,0.482197,-3.697526,0.104604,0.483578,-3.418443,-0.236543,0.627121,-3.949088,-0.022685,0.458883,-3.809181,0.246080,0.625953,-3.646782,0.153154,0.626674,-4.041178,0.389512,0.484139,-3.894197,-0.093051,0.487165,-4.177020
1646,13.716667,-0.012859,-0.482904,0.012080,-0.875496,0.001099,0.545227,-3.797185,0.001454,-0.145314,0.625295,-3.548753,-0.373047,0.482055,-3.695618,0.103649,0.483469,-3.416141,-0.237712,0.627129,-3.947401,-0.023786,0.458992,-3.807428,0.245147,0.624844,-3.645189,0.152018,0.626728,-4.039432,0.387433,0.484529,-3.891943,-0.094221,0.487243,-4.175358
1647,13.725000,-0.012448,-0.483025,0.012028,-0.875435,0.000201,0.545500,-3.795487,0.001352,-0.145958,0.625560,-3.547216,-0.374083,0.482124,-3.694059,0.102646,0.483575,-3.414697,-0.238740,0.627167,-3.945724,-0.024778,0.458978,-3.805706,0.244515,0.625713,-3.643318,0.150965,0.626935,-4.037793,0.386352,0.484632,-3.890332,-0.095213,0.487335,-4.173726
1648,13.733333,-0.012825,-0.483123,0.011985,-0.875377,-0.000676,0.544940,-3.793610,0.001564,-0.147089,0.625570,-3.545531,-0.375328,0.482092,-3.692569,0.101521,0.483566,-3.412783,-0.239833,0.627176,-3.944036,-0.025905,0.459010,-3.804169,0.243989,0.624194,-3.641958,0.149807,0.627065,-4.036090,0.385222,0.484891,-3.888589,-0.096329,0.487388,-4.172007
1649,13.741667,-0.012742,-0.482965,0.011827,-0.875467,-0.002129,0.545411,-3.792128,0.001381,-0.148242,0.625576,-3.543795,-0.376355,0.481996,-3.690840,0.100343,0.483705,-3.411582,-0.241024,0.627119,-3.942245,-0.026945,0.459058,-3.802449,0.241761,0.625001,-3.640082,0.148706,0.627040,-4.034310,0.384233,0.484973,-3.886906,-0.097456,0.487430,-4.170287
1650,13.750000,-0.012524,-0.482987,0.011350,-0.875465,-0.003059,0.545011,-3.790145,0.001638,-0.149758,0.625131,-3.541938,-0.377346,0.481768,-3.689017,0.099391,0.483489,-3.409531,-0.242174,0.627089,-3.940542,-0.028066,0.459164,-3.800789,0.240760,0.625094,-3.638386,0.147608,0.627118,-4.032688,0.383113,0.485142,-3.885277,-0.098482,0.487430,-4.168576
1651,13.758333,-0.012899,-0.482848,0.011325,-0.875536,-0.004306,0.545370,-3.788763,0.001493,-0.150847,0.625040,-3.540251,-0.378388,0.481725,-3.687188,0.098375,0.483517,-3.408046,-0.243204,0.627040,-3.938876,-0.029069,0.459104,-3.798937,0.239565,0.625175,-3.636603,0.146523,0.627256,-4.031041,0.382115,0.485261,-3.883585,-0.099445,0.487542,-4.167032
1652,13.766667,-0.012605,-0.482951,0.011129,-0.875486,-0.005196,0.545061,-3.786786,0.001645,-0.151823,0.625054,-3.538494,-0.379471,0.481757,-3.685496,0.097250,0.483544,-3.406267,-0.244281,0.627065,-3.937176,-0.030206,0.459112,-3.797538,0.238527,0.625151,-3.635021,0.145390,0.627350,-4.029252,0.380995,0.485354,-3.881907,-0.100557,0.487618,-4.165293
1653,13.775000,-0.012090,-0.482997,0.010911,-0.875471,-0.006301,0.545269,-3.785090,0.001625,-0.152849,0.625020,-3.536830,-0.380692,0.481721,-3.683996,0.096051,0.483578,-3.404952,-0.245402,0.627061,-3.935459,-0.031243,0.459088,-3.795818,0.237349,0.626406,-3.633251,0.144273,0.627443,-4.027549,0.379948,0.485361,-3.880316,-0.101707,0.487654,-4.163596
1654,13.783333,-0.012616,-0.483021,0.010937,-0.875450,-0.007348,0.545071,-3.783398,0.001624,-0.154018,0.624939,-3.535114,-0.381663,0.481620,-3.682326,0.095093,0.483510,-3.403088,-0.246492,0.627015,-3.933700,-0.032369,0.459160,-3.794075,0.236439,0.625233,-3.631675,0.143248,0.627464,-4.025858,0.378855,0.485496,-3.878553,-0.102740,0.487661,-4.161895
1655,13.791667,-0.012935,-0.482967,0.010895,-0.875475,-0.008638,0.545410,-3.782009,0.001443,-0.155090,0.624879,-3.533450,-0.382685,0.481396,-3.680480,0.094134,0.483326,-3.401343,-0.247674,0.627036,-3.932048,-0.033360,0.459121,-3.792355,0.235236,0.625280,-3.629881,0.142100,0.627529,-4.024230,0.377730,0.485657,-3.876936,-0.103793,0.487679,-4.160247
1656,13.800000,-0.012767,-0.483250,0.010977,-0.875321,-0.009317,0.545025,-3.780031,0.001535,-0.155806,0.625202,-3.531841,-0.383705,0.481394,-3.678746,0.093001,0.483404,-3.399614,-0.248721,0.626986,-3.930370,-0.034496,0.459133,-3.790843,0.235166,0.624579,-3.628376,0.140922,0.627593,-4.022465,0.376723,0.485764,-3.875129,-0.104960,0.487672,-4.158529
1657,13.808333,-0.011999,-0.483049,0.010340,-0.875450,-0.010636,0.545326,-3.778299,0.001601,-0.157273,0.624827,-3.530084,-0.384900,0.481307,-3.677150,0.091784,0.483587,-3.398170,-0.249855,0.626938,-3.928667,-0.035560,0.459163,-3.789111,0.233010,0.626637,-3.626408,0.139863,0.627703,-4.020683,0.375607,0.485926,-3.873565,-0.106027,0.487786,-4.156797
1658,13.816667,-0.012597,-0.483071,0.010525,-0.875427,-0.011750,0.545717,-3.776847,0.001393,-0.158407,0.624819,-3.528323,-0.386030,0.481348,-3.675620,0.090777,0.483482,-3.396186,-0.250951,0.627041,-3.926897,-0.036679,0.459271,-3.787460,0.232615,0.626345,-3.624584,0.138906,0.627865,-4.019133,0.374514,0.486074,-3.871785,-0.107065,0.487887,-4.155190
1659,13.825000,-0.012046,-0.483014,0.010166,-0.875471,-0.012805,0.545411,-3.774926,0.001663,-0.159496,0.624860,-3.526636,-0.387056,0.481220,-3.673775,0.089844,0.483470,-3.394437,-0.252031,0.627008,-3.925132,-0.037674,0.459252,-3.785687,0.230601,0.626732,-3.623081,0.137702,0.627960,-4.017378,0.373573,0.486106,-3.870231,-0.108095,0.487898,-4.153479
1660,13.833333,-0.012035,-0.483064,0.010033,-0.875445,-0.013905,0.545416,-3.773214,0.001616,-0.160587,0.624813,-3.524881,-0.388017,0.481103,-3.672038,0.088727,0.483449,-3.392859,-0.253147,0.627020,-3.923482,-0.038756,0.459271,-3.784172,0.229552,0.626805,-3.621341,0.136512,0.627990,-4.015660,0.372400,0.486212,-3.868511,-0.109278,0.487942,-4.151760
1661,13.841667,-0.012094,-0.483121,0.009963,-0.875413,-0.014964,0.545437,-3.771495,0.001635,-0.161523,0.624720,-3.522978,-0.389131,0.481172,-3.670378,0.087616,0.483436,-3.391307,-0.254257,0.627039,-3.921813,-0.039856,0.459223,-3.782379,0.228420,0.626904,-3.619675,0.135439,0.628066,-4.014021,0.371442,0.486235,-3.866854,-0.110413,0.488010,-4.150064
1662,13.850000,-0.012328,-0.482906,0.009848,-0.875530,-0.016075,0.545577,-3.769903,0.001677,-0.162772,0.624761,-3.521491,-0.390322,0.481267,-3.668891,0.086586,0.483513,-3.389580,-0.255435,0.627039,-3.920127,-0.040878,0.459316,-3.780696,0.227313,0.626966,-3.617941,0.134359,0.628250,-4.012335,0.370171,0.486396,-3.865180,-0.110949,0.488583,-4.148580
1663,13.858333,-0.012688,-0.482933,0.009851,-0.875510,-0.017327,0.546012,-3.768472,0.001517,-0.163919,0.624801,-3.519749,-0.391284,0.481159,-3.667038,0.085634,0.483373,-3.387704,-0.256553,0.627104,-3.918388,-0.041884,0.459253,-3.778835,0.226240,0.627027,-3.616286,0.133222,0.628356,-4.010633,0.369151,0.486516,-3.863518,-0.112070,0.488672,-4.146877
1664,13.866667,-0.013071,-0.483127,0.010001,-0.875396,-0.018368,0.545762,-3.766712,0.001409,-0.164871,0.624741,-3.517818,-0.392288,0.481125,-3.665277,0.084525,0.483489,-3.386082,-0.257632,0.627203,-3.916687,-0.043004,0.459375,-3.777323,0.225470,0.625861,-3.614643,0.132145,0.628353,-4.008869,0.368084,0.486612,-3.861814,-0.113533,0.488327,-4.145041
