Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.48.50.246 下午,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
820,6.833333,-0.003426,0.992908,-0.023588,-0.116476,-0.453786,0.530730,-4.898089,0.000659,-0.175040,0.608634,-4.976536,-0.117475,0.470666,-4.705244,-0.261603,0.465667,-5.236272,-0.387352,0.614939,-4.624276,,,,-0.521568,0.607785,-5.180283,-0.730196,0.613382,-4.832758,-0.796312,0.468888,-5.099173,,,
821,6.841667,-0.003389,0.992943,-0.023711,-0.116148,-0.457988,0.530657,-4.896176,0.000677,-0.179043,0.608649,-4.974542,-0.121910,0.470658,-4.703182,-0.265490,0.465335,-5.234221,-0.391789,0.614826,-4.622294,,,,-0.525701,0.607725,-5.178366,-0.734476,0.613368,-4.831083,-0.800298,0.468795,-5.097391,,,
822,6.850000,-0.003620,0.992943,-0.023408,-0.116200,-0.462480,0.530354,-4.894564,0.000705,-0.183315,0.608398,-4.972217,-0.126347,0.470462,-4.700820,-0.270439,0.465917,-5.234368,-0.396326,0.614690,-4.620285,,,,-0.530584,0.606102,-5.176408,-0.738781,0.613152,-4.829428,-0.804368,0.468797,-5.095963,,,
823,6.858333,-0.002917,0.992975,-0.023106,-0.116013,-0.466796,0.530612,-4.892193,0.001133,-0.187477,0.608237,-4.969951,-0.130767,0.470331,-4.698666,-0.274303,0.465833,-5.232350,-0.400790,0.614506,-4.618327,-0.457904,0.447768,-4.861264,-0.533656,0.607471,-5.174715,-0.743029,0.613081,-4.827796,-0.809573,0.470089,-5.092311,,,
824,6.866667,-0.003482,0.993094,-0.024028,-0.114778,-0.470669,0.530203,-4.890299,0.001061,-0.191471,0.608191,-4.967957,-0.133976,0.471747,-4.694778,-0.276948,0.464754,-5.227965,-0.405223,0.614358,-4.616369,,,,-0.538499,0.606105,-5.172819,-0.747480,0.612844,-4.826074,-0.812365,0.468694,-5.092693,,,
825,6.875000,-0.003346,0.993101,-0.023336,-0.114866,-0.475214,0.530093,-4.888727,0.001001,-0.195858,0.607984,-4.965632,-0.139469,0.470055,-4.694080,-0.282161,0.465566,-5.228182,-0.409416,0.614180,-4.615136,-0.466657,0.447524,-4.857525,-0.542298,0.606477,-5.170869,-0.751764,0.612828,-4.824501,-0.816463,0.468603,-5.091034,,,
826,6.883333,-0.003414,0.993175,-0.022904,-0.114312,-0.479263,0.530070,-4.886993,0.000755,-0.199976,0.607850,-4.963426,-0.144040,0.470033,-4.691917,-0.286044,0.465554,-5.225972,-0.414010,0.613973,-4.613072,,,,-0.545726,0.607132,-5.168989,-0.756032,0.612752,-4.822847,-0.820410,0.468529,-5.089395,,,
827,6.891667,-0.003484,0.993269,-0.023765,-0.113312,-0.483505,0.529822,-4.884457,0.001080,-0.204181,0.607708,-4.961334,-0.147004,0.471244,-4.688777,-0.288627,0.464489,-5.221659,-0.418686,0.613853,-4.610465,-0.474878,0.447284,-4.853895,-0.550118,0.606355,-5.167123,-0.760936,0.611892,-4.821162,-0.824368,0.468603,-5.087782,,,
828,6.900000,-0.003196,0.993286,-0.023006,-0.113328,-0.487931,0.529862,-4.882882,0.000846,-0.208375,0.607585,-4.959073,-0.152843,0.469807,-4.687452,-0.293775,0.465488,-5.221892,-0.423155,0.613748,-4.608488,-0.479123,0.447205,-4.851995,-0.554103,0.606275,-5.165295,-0.764799,0.612514,-4.819623,-0.828504,0.468893,-5.086040,,,
829,6.908333,-0.003164,0.993314,-0.023012,-0.113085,-0.492210,0.529823,-4.880999,0.001161,-0.212476,0.607608,-4.956917,-0.157220,0.469659,-4.685243,-0.297719,0.465305,-5.219765,-0.427513,0.613700,-4.607244,-0.483382,0.447049,-4.850180,-0.557368,0.607029,-5.163497,-0.769134,0.612442,-4.817923,-0.833972,0.468449,-5.083797,,,
830,6.916667,-0.003118,0.993393,-0.023891,-0.112206,-0.496441,0.529579,-4.878863,0.001105,-0.216636,0.607420,-4.954805,-0.161584,0.469592,-4.682999,-0.300460,0.464498,-5.215571,-0.432086,0.613639,-4.605272,-0.487701,0.447022,-4.848356,-0.561992,0.606208,-5.161698,-0.773452,0.612425,-4.816359,-0.838188,0.467934,-5.082421,,,
831,6.925000,-0.002897,0.993474,-0.023365,-0.111606,-0.500530,0.529824,-4.876871,0.001001,-0.220898,0.607341,-4.952560,-0.166103,0.469424,-4.680831,-0.303894,0.465333,-5.213185,-0.436646,0.613552,-4.603361,-0.491862,0.447153,-4.846536,-0.565939,0.606228,-5.159780,-0.777743,0.612421,-4.814780,-0.841041,0.469273,-5.080409,,,
832,6.933333,-0.003327,0.993567,-0.023760,-0.110673,-0.505017,0.529626,-4.874726,0.001371,-0.226896,0.606911,-4.948424,-0.169223,0.470773,-4.677672,-0.307911,0.464524,-5.211183,-0.441091,0.613511,-4.601455,-0.496193,0.447010,-4.844725,-0.569315,0.606954,-5.158178,-0.782091,0.612314,-4.813072,-0.846302,0.467817,-5.079228,,,
833,6.941667,-0.003032,0.993569,-0.024148,-0.110582,-0.509067,0.529432,-4.873009,0.001125,-0.229640,0.606553,-4.948288,-0.173943,0.470761,-4.674932,-0.311775,0.464256,-5.209134,-0.445845,0.613577,-4.598892,-0.500574,0.446854,-4.842909,-0.573971,0.606070,-5.156245,-0.786359,0.612425,-4.811584,-0.849116,0.467583,-5.077398,,,
834,6.950000,-0.003122,0.993646,-0.023822,-0.109953,-0.513270,0.529516,-4.871247,0.001296,-0.233485,0.607075,-4.946093,-0.178125,0.470658,-4.673313,-0.315641,0.464009,-5.207179,-0.450481,0.613482,-4.596924,-0.504875,0.446978,-4.840954,-0.577141,0.606912,-5.154664,-0.790763,0.612316,-4.809978,-0.854294,0.467662,-5.076002,,,
835,6.958333,-0.003235,0.993699,-0.024044,-0.109423,-0.517406,0.529475,-4.869295,0.001248,-0.237420,0.607316,-4.944135,-0.182913,0.470706,-4.670538,-0.319533,0.463754,-5.205083,-0.455012,0.613409,-4.594963,-0.509111,0.446959,-4.839259,-0.581230,0.606760,-5.152741,-0.795022,0.612227,-4.808371,-0.857171,0.467460,-5.074180,,,
836,6.966667,-0.002468,0.993818,-0.023905,-0.108392,-0.521968,0.529591,-4.867155,0.001306,-0.243620,0.606549,-4.939833,-0.187494,0.470643,-4.668267,-0.323379,0.463471,-5.203042,-0.459586,0.613404,-4.593060,-0.513427,0.446817,-4.837482,-0.584896,0.606855,-5.151118,-0.799157,0.612401,-4.806888,-0.861546,0.469038,-5.072510,,,
837,6.975000,-0.002931,0.993832,-0.024112,-0.108203,-0.526311,0.529296,-4.865374,0.001255,-0.247845,0.606427,-4.937805,-0.191672,0.470407,-4.666714,-0.327258,0.463342,-5.201096,-0.464078,0.613399,-4.591181,-0.517717,0.446815,-4.835580,-0.589197,0.606745,-5.149218,-0.803663,0.612261,-4.805304,-0.866214,0.467500,-5.071123,,,
838,6.983333,-0.002993,0.993905,-0.024328,-0.107478,-0.530461,0.529234,-4.863480,0.001328,-0.252116,0.606423,-4.935624,-0.196383,0.470488,-4.663928,-0.331265,0.463157,-5.199094,-0.468650,0.613288,-4.589343,-0.522030,0.446726,-4.833762,-0.592937,0.606647,-5.147567,-0.807875,0.612181,-4.803737,-0.869261,0.467299,-5.069467,,,
839,6.991667,-0.002658,0.993959,-0.024189,-0.107020,-0.534538,0.529332,-4.861711,0.001283,-0.256203,0.606303,-4.933545,-0.200663,0.470249,-4.662372,-0.335157,0.463019,-5.196990,-0.473196,0.613202,-4.587442,-0.526191,0.446667,-4.832078,-0.597069,0.606590,-5.145719,-0.812167,0.612163,-4.802275,-0.872457,0.468484,-5.067647,,,
840,7.000000,-0.002912,0.993959,-0.024383,-0.106968,-0.538686,0.529109,-4.860129,0.001199,-0.258605,0.606634,-4.933539,-0.205291,0.470286,-4.659708,-0.339062,0.462951,-5.194999,-0.477721,0.613209,-4.585559,-0.530437,0.446628,-4.830247,-0.600968,0.606471,-5.143972,-0.816572,0.612031,-4.800629,-0.877306,0.467091,-5.066297,,,
841,7.008333,-0.003489,0.994026,-0.024824,-0.106226,-0.542948,0.528883,-4.857915,0.001436,-0.264718,0.606169,-4.929326,-0.209418,0.470140,-4.658112,-0.343040,0.462865,-5.192973,-0.482213,0.613108,-4.583699,-0.534817,0.446556,-4.828488,-0.604892,0.606333,-5.142234,-0.820887,0.611964,-4.799155,-0.880059,0.465598,-5.062881,,,
842,7.016667,-0.003371,0.994098,-0.024909,-0.105532,-0.547218,0.528803,-4.856062,0.001462,-0.268760,0.606072,-4.927259,-0.214186,0.470146,-4.655371,-0.346928,0.462742,-5.190949,-0.486677,0.612974,-4.581793,-0.539032,0.446415,-4.826710,-0.608809,0.606340,-5.140615,-0.825071,0.611953,-4.797751,-0.884097,0.465376,-5.061281,,,
843,7.025000,-0.003295,0.994051,-0.026048,-0.105704,-0.551287,0.528514,-4.854258,0.001318,-0.271063,0.606456,-4.927269,-0.218452,0.469943,-4.653781,-0.350960,0.461465,-5.187350,-0.491285,0.612938,-4.579929,-0.543129,0.446393,-4.824950,-0.613773,0.604849,-5.138817,-0.829554,0.611700,-4.796066,-0.888022,0.465322,-5.059622,,,
844,7.033333,-0.002763,0.994152,-0.024677,-0.105097,-0.555797,0.528420,-4.852889,0.001127,-0.275679,0.605699,-4.925126,-0.224083,0.468458,-4.652632,-0.354880,0.462612,-5.186897,-0.495848,0.612927,-4.578069,-0.547563,0.446405,-4.823148,-0.617685,0.605268,-5.136964,-0.833816,0.611761,-4.794625,-0.892088,0.465245,-5.058167,,,
845,7.041667,-0.003259,0.994168,-0.025334,-0.104779,-0.559937,0.528510,-4.850857,0.001272,-0.279511,0.606293,-4.923131,-0.228493,0.468375,-4.650344,-0.358765,0.462570,-5.184858,-0.498916,0.613111,-4.578088,-0.551797,0.446258,-4.821369,-0.621625,0.605166,-5.135159,-0.838586,0.611115,-4.793104,-0.896149,0.465050,-5.056743,,,
846,7.050000,-0.005406,0.994152,-0.023306,-0.105303,-0.563656,0.527279,-4.848483,0.001268,-0.284164,0.605557,-4.920977,-0.231958,0.469642,-4.647400,-0.362663,0.462488,-5.182841,-0.503511,0.612979,-4.576184,-0.555954,0.446180,-4.819614,-0.625563,0.605135,-5.133448,-0.842855,0.611055,-4.791663,-0.900347,0.465335,-5.055397,-0.767103,0.471324,-4.514358
847,7.058333,-0.002718,0.994307,-0.024824,-0.103588,-0.568578,0.528235,-4.847478,0.001094,-0.288358,0.605375,-4.918811,-0.237389,0.468399,-4.646134,-0.366651,0.462324,-5.180800,-0.509393,0.612813,-4.572512,-0.560308,0.446247,-4.817850,-0.629585,0.605105,-5.131773,-0.846862,0.611576,-4.790089,-0.904321,0.465023,-5.053869,,,
848,7.066667,-0.003406,0.994327,-0.025320,-0.103254,-0.572579,0.528400,-4.845568,0.001217,-0.292119,0.606095,-4.916923,-0.240711,0.469724,-4.643112,-0.370571,0.462310,-5.178827,-0.513905,0.612799,-4.570685,-0.564566,0.446323,-4.816102,-0.633529,0.604954,-5.130014,-0.851108,0.611608,-4.788673,-0.908321,0.464886,-5.052382,,,
849,7.075000,-0.002437,0.994418,-0.025183,-0.102430,-0.576920,0.528274,-4.843781,0.001286,-0.296162,0.606101,-4.914854,-0.246391,0.468278,-4.641897,-0.374579,0.460961,-5.175324,-0.518367,0.612792,-4.568846,-0.568744,0.446225,-4.814355,-0.636688,0.605768,-5.128466,-0.855497,0.611660,-4.787123,-0.912406,0.464877,-5.050905,,,
850,7.083333,-0.002567,0.994532,-0.024587,-0.101465,-0.581442,0.528292,-4.841995,0.001319,-0.302282,0.605580,-4.910682,-0.250894,0.468254,-4.639774,-0.378395,0.462055,-5.174821,-0.523018,0.612837,-4.566991,-0.573109,0.446322,-4.812645,-0.640531,0.605717,-5.126750,-0.859893,0.611617,-4.785602,-0.916520,0.464800,-5.049536,,,
851,7.091667,-0.002520,0.994485,-0.025807,-0.101621,-0.585589,0.528114,-4.840230,0.001211,-0.304606,0.605972,-4.910728,-0.255344,0.468210,-4.637656,-0.382522,0.460882,-5.171547,-0.527661,0.612897,-4.565179,-0.577326,0.446464,-4.810915,-0.645687,0.604334,-5.125093,-0.864019,0.611667,-4.784217,-0.920465,0.464706,-5.048038,,,
852,7.100000,-0.003279,0.994543,-0.024445,-0.101375,-0.589772,0.528688,-4.838553,0.001330,-0.308752,0.605958,-4.908667,-0.258817,0.469616,-4.634618,-0.388296,0.464020,-5.170898,-0.532178,0.612897,-4.563344,-0.581538,0.446357,-4.809144,-0.648463,0.605752,-5.123477,-0.868365,0.611828,-4.782754,-0.924558,0.464723,-5.046594,,,
853,7.108333,-0.002971,0.994564,-0.026767,-0.100580,-0.594022,0.528215,-4.836398,0.001353,-0.312888,0.606071,-4.906685,-0.263528,0.469849,-4.631917,-0.390279,0.460512,-5.167283,-0.536699,0.612884,-4.561629,-0.585941,0.446428,-4.807403,-0.653684,0.604155,-5.121681,-0.872986,0.611614,-4.781113,-0.928649,0.464638,-5.045178,,,
854,7.116667,-0.003213,0.994694,-0.024771,-0.099801,-0.598676,0.528650,-4.834691,0.001474,-0.319155,0.605471,-4.902528,-0.267849,0.469808,-4.629832,-0.395989,0.463431,-5.166907,-0.541498,0.613068,-4.559724,-0.590284,0.446545,-4.805604,-0.656518,0.605616,-5.120012,-0.877052,0.611768,-4.779771,-0.932628,0.464558,-5.043711,,,
855,7.125000,-0.002627,0.994710,-0.026117,-0.099309,-0.602422,0.528412,-4.833057,0.001320,-0.321357,0.605862,-4.902601,-0.272307,0.469634,-4.628338,-0.398190,0.460851,-5.163352,-0.545977,0.612946,-4.557952,-0.594462,0.446436,-4.803878,-0.660508,0.605548,-5.118288,-0.881371,0.611861,-4.778418,-0.936734,0.464568,-5.042247,,,
856,7.133333,-0.002620,0.994805,-0.026474,-0.098261,-0.607051,0.528337,-4.830903,0.001496,-0.327657,0.605340,-4.898475,-0.277057,0.469786,-4.625594,-0.402094,0.460599,-5.161336,-0.550516,0.612953,-4.556138,-0.598803,0.446500,-4.802160,-0.664483,0.605519,-5.116643,-0.885976,0.611753,-4.776754,-0.940823,0.464539,-5.040970,,,
857,7.141667,-0.002555,0.994846,-0.026564,-0.097820,-0.611280,0.528332,-4.829164,0.001463,-0.331711,0.605350,-4.896466,-0.281392,0.469746,-4.623472,-0.406071,0.460464,-5.159410,-0.555022,0.613022,-4.554383,-0.603055,0.446634,-4.800438,-0.668666,0.605371,-5.114901,-0.890148,0.611706,-4.775377,-0.944822,0.464524,-5.039505,,,
858,7.150000,-0.002670,0.994816,-0.026903,-0.098035,-0.615339,0.528157,-4.827780,0.001289,-0.334072,0.605604,-4.896477,-0.285729,0.469565,-4.621998,-0.409992,0.460356,-5.157469,-0.559701,0.613069,-4.552598,-0.607129,0.446550,-4.798720,-0.673481,0.603958,-5.113344,-0.894362,0.611755,-4.774040,-0.948891,0.464445,-5.037993,,,
859,7.158333,-0.002482,0.994942,-0.026730,-0.096803,-0.619770,0.528238,-4.825691,0.001479,-0.340143,0.605173,-4.892474,-0.290471,0.469750,-4.619370,-0.413887,0.460144,-5.155337,-0.564070,0.612992,-4.550807,-0.611415,0.446462,-4.797033,-0.676497,0.605260,-5.111543,-0.898735,0.611665,-4.772488,-0.952977,0.464436,-5.036765,,,
860,7.166667,-0.002025,0.994963,-0.025832,-0.096834,-0.623842,0.528127,-4.824527,0.001293,-0.342235,0.605732,-4.892524,-0.295595,0.468093,-4.618765,-0.417833,0.459955,-5.153460,-0.568548,0.613004,-4.549034,-0.615658,0.446650,-4.795283,-0.680407,0.605181,-5.109905,-0.903153,0.611664,-4.771053,-0.957021,0.464505,-5.035309,,,
861,7.175000,-0.002524,0.994989,-0.026913,-0.096261,-0.628254,0.528110,-4.822320,0.001425,-0.348490,0.605033,-4.888513,-0.298989,0.469585,-4.615881,-0.421805,0.460004,-5.151602,-0.573119,0.613108,-4.547322,-0.619711,0.446579,-4.793569,-0.685247,0.604238,-5.108066,-0.907224,0.611678,-4.769714,-0.961069,0.464321,-5.033774,,,
862,7.183333,-0.002662,0.995008,-0.026852,-0.096081,-0.632306,0.528044,-4.820880,0.001310,-0.350807,0.605428,-4.888487,-0.303566,0.469625,-4.613732,-0.425647,0.459803,-5.149553,-0.577637,0.612982,-4.545551,-0.623956,0.446501,-4.791897,-0.689201,0.604258,-5.106492,-0.911825,0.611439,-4.768290,-0.965151,0.464444,-5.032654,,,
863,7.191667,-0.002303,0.995138,-0.025483,-0.095113,-0.636818,0.527959,-4.819875,0.001158,-0.354881,0.605593,-4.886546,-0.309004,0.468171,-4.612580,-0.429665,0.459855,-5.147739,-0.581976,0.612884,-4.544338,-0.628258,0.446524,-4.790147,-0.693170,0.604095,-5.104743,-0.916490,0.611001,-4.766837,,,,,,
864,7.200000,-0.002232,0.995124,-0.026253,-0.095048,-0.641068,0.527751,-4.817612,0.001361,-0.359602,0.604786,-4.884503,-0.313449,0.468205,-4.610436,-0.433660,0.459834,-5.145849,-0.586662,0.613007,-4.542002,-0.632443,0.446596,-4.788406,-0.697169,0.604142,-5.103206,-0.920767,0.610980,-4.765387,-0.973230,0.464290,-5.029613,,,
865,7.208333,-0.004588,0.995104,-0.025294,-0.095436,-0.644600,0.527035,-4.814987,0.001411,-0.363348,0.605343,-4.882495,-0.317254,0.469695,-4.606897,-0.437523,0.459738,-5.143766,-0.589752,0.613408,-4.542096,-0.636673,0.446662,-4.786652,-0.701125,0.604054,-5.101499,-0.925012,0.611072,-4.764032,-0.977286,0.464455,-5.028434,-0.854676,0.471919,-4.485060
866,7.216667,-0.005031,0.995163,-0.025364,-0.094772,-0.648992,0.527067,-4.813685,0.001344,-0.367436,0.605537,-4.880523,-0.321511,0.469615,-4.605508,-0.441423,0.459650,-5.141809,-0.595769,0.613080,-4.538453,-0.640902,0.446728,-4.784928,-0.705113,0.604072,-5.099895,-0.929438,0.611084,-4.762688,-0.981375,0.464439,-5.027025,-0.859356,0.471982,-4.483499
867,7.225000,-0.002514,0.995226,-0.027238,-0.093683,-0.653619,0.528133,-4.812261,0.001314,-0.371742,0.605449,-4.878564,-0.325900,0.469727,-4.603488,-0.445486,0.459702,-5.140044,-0.600371,0.613166,-4.536707,-0.645259,0.446877,-4.783177,-0.709189,0.604108,-5.098221,-0.933397,0.611659,-4.761094,-0.985375,0.464252,-5.025506,,,
868,7.233333,-0.002334,0.995254,-0.028029,-0.093156,-0.657873,0.528024,-4.810307,0.001224,-0.375996,0.605373,-4.876506,-0.330495,0.469797,-4.601386,-0.449335,0.459540,-5.137942,-0.604959,0.613413,-4.535014,,,,-0.713259,0.603479,-5.096823,-0.937514,0.611862,-4.759818,-0.989435,0.464352,-5.024312,,,
869,7.241667,-0.001437,0.995452,-0.025675,-0.091733,-0.662378,0.528195,-4.809666,0.001156,-0.380157,0.605594,-4.874618,-0.335947,0.468266,-4.600301,-0.453250,0.459448,-5.136013,-0.609474,0.613216,-4.533912,,,,-0.716221,0.604857,-5.095200,-0.942062,0.611812,-4.758451,,,,,,
870,7.250000,-0.002199,0.995428,-0.028048,-0.091280,-0.666762,0.528148,-4.806572,0.001411,-0.386445,0.605020,-4.870582,-0.339863,0.469999,-4.596718,-0.457229,0.459434,-5.134114,-0.614272,0.613410,-4.531522,,,,-0.720133,0.604872,-5.093550,-0.946397,0.611752,-4.756988,-0.997569,0.464114,-5.021431,,,
871,7.258333,-0.002124,0.995442,-0.028044,-0.091132,-0.670778,0.528230,-4.805213,0.001306,-0.388792,0.605425,-4.870635,-0.344400,0.470084,-4.594615,-0.461195,0.459399,-5.132299,-0.618927,0.613539,-4.529770,,,,-0.724144,0.604854,-5.091977,-0.950696,0.611939,-4.755629,-1.001622,0.464163,-5.020158,,,
872,7.266667,-0.002063,0.995516,-0.028001,-0.090335,-0.675370,0.528249,-4.803339,0.001427,-0.395086,0.605242,-4.866650,-0.348822,0.469913,-4.593268,-0.465062,0.459299,-5.130162,-0.623477,0.613653,-4.528079,,,,-0.728362,0.604827,-5.090284,-0.954968,0.612031,-4.754383,-1.005733,0.464140,-5.018882,,,
873,7.275000,-0.002062,0.995638,-0.027472,-0.089146,-0.679947,0.528315,-4.802104,0.001158,-0.399331,0.605186,-4.864701,-0.353498,0.470312,-4.590710,-0.469097,0.459378,-5.128421,-0.628190,0.613648,-4.526426,,,,-0.732295,0.604805,-5.088712,-0.959794,0.611816,-4.752887,,,,,,
874,7.283333,-0.002251,0.995605,-0.028310,-0.089241,-0.684075,0.528302,-4.799883,0.001375,-0.403454,0.605247,-4.862777,-0.357968,0.470308,-4.588675,-0.473130,0.459423,-5.126565,-0.632811,0.613831,-4.524620,,,,-0.736416,0.604791,-5.087045,-0.963996,0.611882,-4.751476,-1.013866,0.464105,-5.016122,,,
875,7.291667,-0.002294,0.995612,-0.028000,-0.089260,-0.688090,0.528261,-4.798595,0.001320,-0.405841,0.605678,-4.862868,-0.362389,0.470076,-4.587216,-0.477057,0.459296,-5.124463,-0.637387,0.613792,-4.522923,,,,-0.740568,0.604677,-5.085414,-0.968414,0.611947,-4.750089,-1.017980,0.464066,-5.014864,,,
876,7.300000,-0.002204,0.995701,-0.028360,-0.088145,-0.692788,0.528335,-4.796561,0.001395,-0.412035,0.605196,-4.858834,-0.367287,0.470469,-4.584641,-0.481007,0.459425,-5.122755,-0.641912,0.613748,-4.521230,,,,-0.744625,0.604623,-5.083788,-0.972820,0.611989,-4.748785,-1.022105,0.464094,-5.013501,,,
877,7.308333,-0.002278,0.995740,-0.028425,-0.087689,-0.697038,0.528304,-4.794888,0.001416,-0.416160,0.605254,-4.856943,-0.371581,0.470392,-4.582544,-0.485042,0.459419,-5.120866,-0.646448,0.613868,-4.519616,,,,-0.748503,0.604799,-5.082302,-0.977323,0.611816,-4.747375,-1.026180,0.464022,-5.012179,,,
878,7.316667,-0.001817,0.995810,-0.027361,-0.087236,-0.701466,0.528040,-4.793551,0.001447,-0.420518,0.605318,-4.854954,-0.376582,0.468822,-4.582126,-0.489005,0.459364,-5.118885,-0.651125,0.613880,-4.517769,,,,-0.752503,0.604620,-5.080734,-0.981559,0.611770,-4.745972,-1.030295,0.464040,-5.010993,,,
879,7.325000,-0.002355,0.995788,-0.028427,-0.087133,-0.705314,0.528336,-4.791880,0.001322,-0.422570,0.605764,-4.855136,-0.380737,0.470570,-4.578578,-0.493001,0.459460,-5.117201,-0.655633,0.613851,-4.516056,,,,-0.756637,0.604547,-5.079072,-0.985846,0.611856,-4.744710,-1.034433,0.464006,-5.009592,,,
880,7.333333,-0.001900,0.995862,-0.027363,-0.086645,-0.709802,0.528089,-4.790599,0.001296,-0.427160,0.605592,-4.853080,-0.385722,0.468935,-4.578153,-0.497077,0.459475,-5.115244,-0.660247,0.613770,-4.514425,,,,-0.760559,0.604589,-5.077557,-0.990240,0.611895,-4.743446,-1.038535,0.463903,-5.008276,,,
881,7.341667,-0.002548,0.995852,-0.028440,-0.086388,-0.714014,0.528223,-4.788694,0.001200,-0.431390,0.605754,-4.851195,-0.389415,0.470471,-4.575297,-0.500983,0.459458,-5.113360,-0.664840,0.613974,-4.512756,,,,-0.765445,0.603679,-5.075751,-0.994473,0.611773,-4.742146,-1.042635,0.463992,-5.007147,,,
882,7.350000,-0.004906,0.995846,-0.027013,-0.086815,-0.717842,0.526342,-4.785587,0.001113,-0.435545,0.605735,-4.849247,-0.394055,0.470629,-4.573231,-0.505000,0.459505,-5.111494,-0.668133,0.614210,-4.512916,-0.710077,0.442307,-4.753667,-0.769535,0.603719,-5.074251,-0.998964,0.611613,-4.740646,-1.046744,0.463958,-5.005705,-0.933782,0.472701,-4.460268
883,7.358333,-0.001497,0.995998,-0.028031,-0.084848,-0.723175,0.528413,-4.785911,0.001201,-0.440456,0.605002,-4.847312,-0.399402,0.469218,-4.572203,-0.509109,0.459584,-5.109667,-0.672516,0.614296,-4.511385,,,,-0.773545,0.603631,-5.072633,-1.003376,0.611668,-4.739406,,,,,,
884,7.366667,-0.002114,0.996010,-0.029846,-0.084081,-0.727267,0.528968,-4.783917,0.001435,-0.444304,0.605860,-4.845421,-0.403304,0.470739,-4.568663,-0.513017,0.459609,-5.107867,-0.677383,0.614230,-4.509635,,,,-0.777589,0.603707,-5.071116,-1.007801,0.611757,-4.738136,,,,,,
885,7.375000,-0.002590,0.996035,-0.028985,-0.084064,-0.731473,0.528386,-4.782045,0.001289,-0.448318,0.606029,-4.843622,-0.407971,0.470911,-4.566667,-0.517032,0.459532,-5.105794,-0.683666,0.614212,-4.506027,,,,-0.781757,0.603759,-5.069618,-1.012000,0.611793,-4.736938,-1.059115,0.463825,-5.001815,,,
886,7.383333,-0.005819,0.996010,-0.027977,-0.084540,-0.735661,0.526214,-4.779624,0.001213,-0.453412,0.605280,-4.841567,-0.412456,0.470883,-4.565396,-0.521160,0.459643,-5.104170,-0.688321,0.614201,-4.504421,-0.727805,0.442528,-4.747129,-0.785800,0.603657,-5.067965,-1.017087,0.611103,-4.735426,-1.063255,0.463718,-5.000502,-0.952576,0.472742,-4.454885
887,7.391667,-0.005371,0.996103,-0.027208,-0.083720,-0.739853,0.527203,-4.778554,0.001365,-0.457106,0.606181,-4.839831,-0.417205,0.471238,-4.562865,-0.525056,0.459635,-5.102256,-0.692964,0.614306,-4.502713,,,,-0.789865,0.603779,-5.066490,-1.021147,0.611681,-4.734150,-1.067390,0.463786,-4.999398,-0.957367,0.472714,-4.453272
888,7.400000,-0.002862,0.996153,-0.029432,-0.082495,-0.744642,0.528460,-4.777197,0.001316,-0.461315,0.606376,-4.837877,-0.421809,0.471363,-4.560876,-0.529051,0.459548,-5.100242,-0.697768,0.614493,-4.501035,,,,-0.794119,0.603192,-5.065118,-1.025525,0.611854,-4.732968,-1.071461,0.463618,-4.997967,,,
889,7.408333,-0.002654,0.996261,-0.029193,-0.081270,-0.749283,0.528695,-4.775407,0.001329,-0.467822,0.606069,-4.833873,-0.426544,0.471441,-4.558899,-0.533195,0.459692,-5.098596,-0.702581,0.614648,-4.499393,,,,-0.797211,0.604657,-5.063558,-1.029690,0.611972,-4.731784,-1.075602,0.463531,-4.996753,,,
