Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.41.16.033 下午,Total Frames in Take,1314,Total Exported Frames,1314,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1203,10.025000,-0.018507,0.466801,-0.007277,-0.884139,-0.534189,0.544365,-4.057194,0.001381,-0.704899,0.622838,-4.289654,-0.474514,0.484757,-4.441698,-0.922220,0.481097,-4.114987,-0.302430,0.626702,-4.216911,-0.511066,0.461890,-4.076834,-0.770720,0.621123,-3.893163,-0.372969,0.626615,-3.822277,-0.600110,0.485774,-3.665507,-0.149352,0.488093,-3.994043
1204,10.033333,-0.018580,0.467033,-0.007205,-0.884015,-0.536707,0.544390,-4.055184,0.001368,-0.707369,0.622918,-4.287800,-0.476887,0.484848,-4.439637,-0.924805,0.481163,-4.113254,-0.304856,0.626684,-4.214690,-0.513552,0.461989,-4.074791,-0.773357,0.621089,-3.891261,-0.375733,0.626503,-3.820179,-0.602719,0.485741,-3.663532,-0.151826,0.488117,-3.991835
1205,10.041667,-0.018618,0.467237,-0.007367,-0.883905,-0.539266,0.544316,-4.053126,0.001320,-0.709869,0.622770,-4.285773,-0.479142,0.484767,-4.437599,-0.927051,0.481174,-4.111259,-0.307343,0.626733,-4.212556,-0.516044,0.461861,-4.072716,-0.775980,0.621088,-3.889375,-0.378368,0.626434,-3.818035,-0.605516,0.485667,-3.661560,-0.154505,0.488139,-3.989596
1206,10.050000,-0.018689,0.467454,-0.006901,-0.883793,-0.541613,0.544584,-4.051166,0.001149,-0.712355,0.622913,-4.283787,-0.481641,0.484760,-4.435523,,,,-0.310009,0.626812,-4.210492,-0.518533,0.461914,-4.070663,-0.778600,0.621047,-3.887423,-0.381009,0.626439,-3.815943,-0.608050,0.485753,-3.659560,-0.157149,0.488115,-3.987386
1207,10.058333,-0.018675,0.467728,-0.006878,-0.883648,-0.544134,0.544537,-4.049050,0.001166,-0.714716,0.622847,-4.281745,-0.483852,0.484827,-4.433391,,,,-0.312485,0.626684,-4.208291,-0.520999,0.461836,-4.068528,-0.781191,0.620979,-3.885466,-0.383557,0.626478,-3.813663,-0.610992,0.485634,-3.657409,-0.159690,0.488075,-3.985175
1208,10.066667,-0.018820,0.467761,-0.007403,-0.883623,-0.546941,0.544296,-4.046968,0.001391,-0.717180,0.622780,-4.279756,-0.486487,0.484935,-4.431407,-0.934827,0.480954,-4.105650,-0.314974,0.626789,-4.206215,-0.520703,0.460644,-4.064790,-0.783790,0.620968,-3.883463,-0.386483,0.626503,-3.811691,-0.613678,0.485579,-3.655428,-0.162268,0.488116,-3.982946
1209,10.075000,-0.018988,0.468110,-0.006939,-0.883439,-0.549296,0.544536,-4.045012,0.001104,-0.719703,0.622865,-4.277867,-0.488917,0.484837,-4.429311,,,,-0.317380,0.626844,-4.203973,-0.523012,0.460696,-4.062661,-0.786415,0.621009,-3.881489,-0.389048,0.626428,-3.809525,-0.616586,0.485422,-3.653449,-0.164916,0.488201,-3.980734
1210,10.083333,-0.019006,0.468204,-0.007018,-0.883388,-0.551810,0.544570,-4.042967,0.001127,-0.722284,0.622818,-4.275812,-0.491222,0.484925,-4.427235,,,,-0.319988,0.626842,-4.201822,-0.525455,0.460627,-4.060541,-0.788938,0.621001,-3.879503,-0.391671,0.626491,-3.807491,-0.619087,0.485576,-3.651464,-0.167470,0.488220,-3.978566
1211,10.091667,-0.019009,0.468327,-0.007073,-0.883322,-0.554256,0.544664,-4.040946,0.001134,-0.724703,0.622897,-4.273856,-0.493510,0.485046,-4.425159,,,,-0.322461,0.626924,-4.199766,-0.527883,0.460591,-4.058484,-0.791437,0.620998,-3.877543,-0.394182,0.626587,-3.805430,-0.621626,0.485766,-3.649457,-0.169928,0.488327,-3.976417
1212,10.100000,-0.018267,0.468697,-0.006457,-0.883147,-0.556855,0.545118,-4.038945,0.001024,-0.727012,0.622956,-4.271892,-0.495830,0.485027,-4.423079,,,,-0.324798,0.627077,-4.197616,-0.530221,0.460671,-4.056350,-0.794142,0.623531,-3.876056,-0.397053,0.626685,-3.803277,-0.624566,0.485574,-3.647452,-0.172369,0.488483,-3.974244
1213,10.108333,-0.019432,0.468947,-0.007342,-0.882982,-0.559375,0.544475,-4.036742,0.001213,-0.729505,0.622851,-4.269973,-0.498169,0.485082,-4.421091,,,,-0.327315,0.627127,-4.195519,-0.535016,0.461969,-4.055854,-0.796655,0.620939,-3.873692,-0.399587,0.626646,-3.801136,-0.628264,0.484471,-3.644711,-0.175049,0.488548,-3.972094
1214,10.116667,-0.019031,0.468936,-0.007487,-0.882996,-0.561769,0.544645,-4.034772,0.001143,-0.732016,0.622896,-4.268001,-0.500633,0.485103,-4.419008,,,,-0.329776,0.627058,-4.193372,-0.537412,0.461946,-4.053796,-0.799335,0.620855,-3.871827,-0.402207,0.626694,-3.799044,-0.629900,0.485616,-3.643386,-0.177611,0.488556,-3.969912
1215,10.125000,-0.018062,0.469079,-0.006685,-0.882946,-0.564471,0.545060,-4.032802,0.001080,-0.734569,0.622857,-4.266103,-0.503107,0.485073,-4.416961,,,,-0.332376,0.627055,-4.191260,-0.540995,0.461999,-4.052006,-0.801776,0.623570,-3.870287,-0.404923,0.626649,-3.796999,-0.632439,0.485725,-3.641342,-0.180151,0.488582,-3.967662
1216,10.133333,-0.018961,0.469336,-0.007505,-0.882784,-0.567017,0.544633,-4.030768,0.001145,-0.736857,0.622780,-4.264060,-0.505396,0.485025,-4.414922,,,,-0.334848,0.627046,-4.189155,-0.543491,0.461946,-4.049925,-0.804658,0.620709,-3.868043,-0.407695,0.626701,-3.794943,-0.635226,0.485689,-3.639498,-0.182695,0.488690,-3.965445
1217,10.141667,-0.018363,0.469558,-0.006768,-0.882685,-0.569521,0.545076,-4.028832,0.001100,-0.739316,0.622804,-4.262193,-0.507705,0.484933,-4.412844,,,,-0.337294,0.627141,-4.186958,-0.542818,0.460695,-4.046236,-0.807096,0.623351,-3.866446,-0.410047,0.626769,-3.792864,-0.637916,0.485550,-3.637473,-0.185386,0.488668,-3.963237
1218,10.150000,-0.018983,0.469679,-0.007651,-0.882600,-0.572080,0.544551,-4.026684,0.001138,-0.741767,0.622615,-4.260163,-0.510114,0.484876,-4.410795,,,,-0.339706,0.627110,-4.184900,-0.548544,0.461917,-4.045786,-0.809892,0.620630,-3.864212,-0.412840,0.626720,-3.790702,-0.640596,0.485524,-3.635393,-0.187957,0.488656,-3.961077
1219,10.158333,-0.018928,0.469886,-0.007722,-0.882491,-0.574675,0.544524,-4.024662,0.001127,-0.744303,0.622559,-4.258294,-0.512525,0.484870,-4.408764,,,,-0.342331,0.627091,-4.182792,-0.551114,0.461844,-4.043676,-0.812517,0.620642,-3.862343,-0.415574,0.626682,-3.788607,-0.643396,0.485506,-3.633363,-0.190422,0.488717,-3.958885
1220,10.166667,-0.018909,0.469996,-0.007880,-0.882431,-0.577239,0.544543,-4.022636,0.001124,-0.746934,0.622525,-4.256303,-0.515035,0.484858,-4.406690,,,,-0.344894,0.627079,-4.180686,-0.553493,0.461847,-4.041648,-0.815124,0.620586,-3.860425,-0.418264,0.626811,-3.786577,-0.646063,0.485633,-3.631371,-0.192945,0.488797,-3.956695
1221,10.175000,-0.018936,0.470147,-0.007992,-0.882349,-0.579733,0.544495,-4.020597,0.001101,-0.749237,0.622415,-4.254326,-0.517358,0.484751,-4.404694,,,,-0.347216,0.627187,-4.178595,-0.556114,0.461822,-4.039577,-0.817826,0.620512,-3.858402,-0.420814,0.626771,-3.784453,-0.648660,0.485610,-3.629399,-0.195477,0.488858,-3.954582
1222,10.183333,-0.018969,0.470356,-0.008054,-0.882236,-0.582261,0.544464,-4.018611,0.001106,-0.751689,0.622384,-4.252423,-0.519642,0.484698,-4.402655,,,,-0.349724,0.627154,-4.176435,-0.558537,0.461820,-4.037549,-0.820545,0.620486,-3.856517,-0.423438,0.626818,-3.782426,-0.651326,0.485543,-3.627471,-0.198110,0.488819,-3.952442
1223,10.191667,-0.019293,0.470718,-0.007854,-0.882038,-0.584966,0.544246,-4.016609,0.001121,-0.754212,0.622255,-4.250525,-0.522109,0.484701,-4.400643,,,,-0.352227,0.627054,-4.174421,-0.561036,0.461774,-4.035516,-0.823196,0.620451,-3.854602,-0.426986,0.625414,-3.780067,-0.654111,0.485567,-3.625500,-0.200614,0.488948,-3.950263
1224,10.200000,-0.018909,0.470696,-0.008309,-0.882054,-0.587382,0.544382,-4.014608,0.001077,-0.756686,0.622182,-4.248630,-0.524421,0.484638,-4.398588,,,,-0.354843,0.627118,-4.172406,-0.563543,0.461654,-4.033477,-0.825761,0.620426,-3.852651,-0.428848,0.626758,-3.778368,-0.656853,0.485543,-3.623418,-0.203064,0.489001,-3.948124
1225,10.208333,-0.018951,0.470814,-0.008616,-0.881987,-0.589809,0.544381,-4.012572,0.001163,-0.759336,0.622133,-4.246726,-0.526942,0.484527,-4.396581,,,,-0.357279,0.627127,-4.170226,-0.564842,0.461761,-4.031185,-0.828379,0.620381,-3.850771,-0.431442,0.626889,-3.776284,-0.659496,0.485680,-3.621435,-0.205773,0.488994,-3.945965
1226,10.216667,-0.018090,0.471058,-0.007947,-0.881881,-0.592352,0.544738,-4.010613,0.001130,-0.761636,0.622060,-4.244772,-0.529396,0.484468,-4.394560,,,,-0.359826,0.627153,-4.168246,-0.567343,0.461606,-4.029064,-0.830776,0.622956,-3.849286,-0.434202,0.626911,-3.774201,-0.662234,0.485621,-3.619498,-0.208416,0.488997,-3.943826
1227,10.225000,-0.018881,0.471287,-0.008627,-0.881736,-0.595112,0.544321,-4.008616,0.001095,-0.764132,0.621928,-4.242798,-0.531718,0.484419,-4.392520,,,,-0.362282,0.627079,-4.166072,-0.571099,0.461677,-4.027363,-0.833721,0.620271,-3.847077,-0.436973,0.626906,-3.772172,-0.665067,0.485584,-3.617630,-0.211006,0.489105,-3.941577
1228,10.233333,-0.018788,0.471263,-0.008987,-0.881747,-0.597774,0.544213,-4.006570,0.001453,-0.766716,0.621854,-4.240946,-0.534201,0.484402,-4.390464,-0.985270,0.481171,-4.068501,-0.365078,0.627018,-4.164061,-0.572487,0.461600,-4.024942,-0.836310,0.620189,-3.845210,-0.439518,0.626951,-3.770123,-0.667551,0.485720,-3.615710,-0.213572,0.489164,-3.939420
1229,10.241667,-0.018732,0.471581,-0.008875,-0.881579,-0.600305,0.544290,-4.004570,0.001120,-0.769290,0.621743,-4.239021,-0.536514,0.484326,-4.388389,,,,-0.367505,0.627118,-4.161884,-0.576318,0.461575,-4.023186,-0.838946,0.620152,-3.843325,-0.442234,0.627010,-3.768053,-0.670500,0.485754,-3.613482,-0.216273,0.489164,-3.937248
1230,10.250000,-0.018816,0.471778,-0.009133,-0.881469,-0.602725,0.544247,-4.002581,0.001182,-0.771761,0.621701,-4.237087,-0.538979,0.484197,-4.386372,,,,-0.369826,0.627064,-4.159845,-0.577603,0.461602,-4.020823,-0.841596,0.620121,-3.841429,-0.445011,0.627063,-3.766070,-0.673268,0.485702,-3.611601,-0.218864,0.489193,-3.935143
1231,10.258333,-0.017872,0.471902,-0.008679,-0.881427,-0.605515,0.544490,-4.000560,0.001375,-0.774104,0.621662,-4.235118,-0.541593,0.484199,-4.384376,-0.992819,0.481026,-4.062872,-0.372431,0.627053,-4.157749,-0.580118,0.461490,-4.018803,-0.844351,0.622789,-3.839911,-0.447563,0.627083,-3.763972,-0.676015,0.485671,-3.609648,-0.221289,0.489329,-3.932972
1232,10.266667,-0.017907,0.472075,-0.008939,-0.881331,-0.607983,0.544379,-3.998557,0.001462,-0.776599,0.621580,-4.233182,-0.543747,0.484170,-4.382306,-0.995257,0.479113,-4.060963,-0.374961,0.627010,-4.155674,-0.582636,0.461529,-4.016738,-0.846733,0.622841,-3.837984,-0.450230,0.627082,-3.761904,-0.678594,0.485746,-3.607728,-0.223943,0.489332,-3.930820
1233,10.275000,-0.017935,0.472284,-0.008689,-0.881221,-0.610350,0.544625,-3.996628,0.001187,-0.779124,0.621459,-4.231312,-0.546227,0.484130,-4.380325,,,,-0.377566,0.627160,-4.153683,-0.585007,0.461493,-4.014721,-0.849297,0.622734,-3.836099,-0.452940,0.627146,-3.759855,-0.681288,0.485841,-3.605737,-0.226590,0.489342,-3.928721
1234,10.283333,-0.018652,0.472499,-0.009499,-0.881083,-0.612906,0.544187,-3.994618,0.001227,-0.781633,0.621403,-4.229477,-0.548477,0.483980,-4.378294,,,,-0.379918,0.627004,-4.151509,-0.587579,0.461485,-4.012688,-0.851972,0.620023,-3.833898,-0.455602,0.627269,-3.757861,-0.684153,0.485837,-3.603729,-0.229089,0.489367,-3.926588
1235,10.291667,-0.019091,0.472837,-0.009492,-0.880892,-0.615536,0.543942,-3.992554,0.001289,-0.784058,0.621280,-4.227549,-0.550781,0.483927,-4.376262,,,,-0.382374,0.626941,-4.149490,-0.589948,0.461469,-4.010676,-0.854616,0.619960,-3.832012,-0.458149,0.627146,-3.755770,-0.687757,0.484708,-3.601099,-0.231639,0.489399,-3.924366
1236,10.300000,-0.018464,0.472755,-0.009633,-0.880948,-0.618226,0.543979,-3.990605,0.001426,-0.786355,0.621212,-4.225677,-0.553451,0.483795,-4.374290,-1.005142,0.480641,-4.053786,-0.384892,0.626828,-4.147401,-0.592522,0.461362,-4.008585,-0.857319,0.619954,-3.830099,-0.460803,0.627177,-3.753826,-0.689507,0.485724,-3.599823,-0.234292,0.489352,-3.922163
1237,10.308333,-0.018769,0.473156,-0.009437,-0.880728,-0.621012,0.543759,-3.988580,0.001396,-0.788936,0.621118,-4.223747,-0.555781,0.483631,-4.372246,-1.007338,0.480625,-4.052177,-0.387546,0.626680,-4.145402,-0.595101,0.461324,-4.006565,-0.860038,0.619962,-3.828199,-0.463548,0.627111,-3.751768,-0.693435,0.484620,-3.597270,-0.236993,0.489262,-3.920090
1238,10.316667,-0.018370,0.473152,-0.010055,-0.880732,-0.623423,0.543739,-3.986617,0.001504,-0.791398,0.620964,-4.221890,-0.558116,0.483539,-4.370235,-1.010370,0.478761,-4.049976,-0.390036,0.626767,-4.143275,-0.597645,0.461234,-4.004455,-0.862719,0.619939,-3.826334,-0.466433,0.627122,-3.749708,-0.694960,0.485759,-3.595916,-0.239567,0.489199,-3.917910
1239,10.325000,-0.018281,0.473330,-0.010093,-0.880637,-0.625975,0.543676,-3.984603,0.001486,-0.793959,0.620841,-4.219960,-0.560523,0.483402,-4.368153,-1.012972,0.478646,-4.048174,-0.392419,0.626628,-4.141162,-0.600331,0.461188,-4.002418,-0.865437,0.619925,-3.824499,-0.468891,0.627065,-3.747613,-0.697701,0.485769,-3.593888,-0.242103,0.489237,-3.915742
1240,10.333333,-0.018368,0.473584,-0.009895,-0.880501,-0.628291,0.543826,-3.982683,0.001273,-0.796415,0.620833,-4.218064,-0.562847,0.483321,-4.366170,,,,-0.394982,0.626534,-4.139132,-0.602638,0.461181,-4.000361,-0.868025,0.619839,-3.822621,-0.471624,0.627081,-3.745617,-0.700364,0.485778,-3.591971,-0.244763,0.489208,-3.913618
1241,10.341667,-0.018625,0.473996,-0.009347,-0.880281,-0.631378,0.543412,-3.980596,0.001319,-0.798751,0.620656,-4.216124,-0.565455,0.483220,-4.364132,-1.017462,0.480380,-4.044806,-0.397504,0.626497,-4.137094,-0.605309,0.461116,-3.998380,-0.870621,0.619802,-3.820719,-0.475023,0.625612,-3.743276,-0.704206,0.484747,-3.589543,-0.247381,0.489125,-3.911517
1242,10.350000,-0.018622,0.473977,-0.009487,-0.880289,-0.633982,0.543545,-3.978858,0.001145,-0.801331,0.620674,-4.214211,-0.567790,0.483204,-4.362205,-1.019753,0.480423,-4.043090,-0.400100,0.626451,-4.135069,-0.606511,0.459924,-3.995846,-0.873322,0.619784,-3.818827,-0.476935,0.626875,-3.741866,-0.706690,0.484813,-3.587565,-0.249844,0.489168,-3.909414
1243,10.358333,-0.018240,0.474030,-0.009763,-0.880266,-0.636409,0.543668,-3.976879,0.001179,-0.803845,0.620606,-4.212416,-0.570148,0.483150,-4.360172,-1.022608,0.480249,-4.041125,-0.402422,0.626451,-4.132937,-0.609152,0.459933,-3.993850,-0.875993,0.619755,-3.816998,-0.479450,0.627062,-3.739486,-0.708492,0.485854,-3.586139,-0.252383,0.489177,-3.907228
1244,10.366667,-0.017897,0.474125,-0.010512,-0.880213,-0.638981,0.543274,-3.974788,0.001245,-0.806137,0.618031,-4.209713,-0.572558,0.483112,-4.358140,-1.025272,0.480182,-4.039357,-0.404830,0.626388,-4.130912,-0.611806,0.459861,-3.991916,-0.878676,0.619697,-3.815174,-0.482245,0.627056,-3.737531,-0.711192,0.485824,-3.584133,-0.255058,0.489165,-3.905087
1245,10.375000,-0.018193,0.474484,-0.009728,-0.880022,-0.641645,0.543553,-3.972925,0.001160,-0.808758,0.620548,-4.208561,-0.574937,0.482991,-4.356150,-1.027735,0.480182,-4.037489,-0.407457,0.626297,-4.128794,-0.615012,0.460419,-3.989996,-0.881350,0.619621,-3.813345,-0.485001,0.626968,-3.735435,-0.714191,0.485747,-3.582219,-0.257788,0.489023,-3.902909
1246,10.383333,-0.018185,0.474684,-0.009642,-0.879916,-0.644177,0.543515,-3.970975,0.001121,-0.811169,0.620422,-4.206633,-0.577531,0.482861,-4.354085,-1.029734,0.480410,-4.035879,-0.410139,0.626190,-4.126752,-0.617035,0.459713,-3.987969,-0.883883,0.619655,-3.811469,-0.487683,0.626873,-3.733397,-0.716921,0.485637,-3.580250,-0.260437,0.488962,-3.900748
1247,10.391667,-0.017353,0.474923,-0.009362,-0.879807,-0.646753,0.543786,-3.969006,0.001119,-0.813717,0.620357,-4.204759,-0.579975,0.482802,-4.352185,-1.032265,0.480375,-4.034053,-0.412579,0.626138,-4.124656,-0.619518,0.459620,-3.985962,-0.886522,0.622184,-3.809925,-0.490305,0.626898,-3.731346,-0.719697,0.485673,-3.578313,-0.262922,0.488897,-3.898478
1248,10.400000,-0.018009,0.475010,-0.009701,-0.879743,-0.649429,0.543411,-3.966999,0.001165,-0.816336,0.620287,-4.202883,-0.582425,0.482696,-4.350089,-1.035316,0.480115,-4.032063,-0.415077,0.626022,-4.122551,-0.622122,0.459548,-3.983935,-0.888975,0.619649,-3.807692,-0.493130,0.626787,-3.729320,-0.722478,0.485702,-3.576403,-0.265671,0.488877,-3.896467
1249,10.408333,-0.017273,0.475256,-0.009311,-0.879629,-0.651949,0.543690,-3.965052,0.001174,-0.818761,0.620254,-4.200973,-0.584785,0.482688,-4.348146,-1.037710,0.480217,-4.030415,-0.417523,0.625965,-4.120478,-0.624654,0.459448,-3.981934,-0.891560,0.622163,-3.806124,-0.495692,0.626847,-3.727291,-0.725121,0.485674,-3.574414,-0.268323,0.488702,-3.894249
1250,10.416667,-0.017977,0.475402,-0.009652,-0.879532,-0.654526,0.543328,-3.963022,0.001170,-0.821089,0.620295,-4.199056,-0.587145,0.482650,-4.346049,-1.040327,0.480072,-4.028394,-0.420172,0.625897,-4.118436,-0.627303,0.459532,-3.979929,-0.894371,0.619551,-3.803956,-0.498340,0.626788,-3.725210,-0.728020,0.485583,-3.572409,-0.270805,0.488700,-3.892191
1251,10.425000,-0.018373,0.475790,-0.009427,-0.879316,-0.657183,0.543146,-3.961020,0.001158,-0.823549,0.620281,-4.197151,-0.589530,0.482555,-4.344072,-1.042597,0.480234,-4.026787,-0.422712,0.625930,-4.116372,-0.629972,0.459570,-3.977974,-0.897064,0.619478,-3.802154,-0.500988,0.626658,-3.723120,-0.731625,0.484467,-3.569995,-0.273316,0.488622,-3.890007
1252,10.433333,-0.018473,0.475878,-0.009011,-0.879271,-0.659668,0.542974,-3.959079,0.001133,-0.826063,0.620215,-4.195207,-0.591965,0.482561,-4.342141,-1.045197,0.480248,-4.024892,-0.424918,0.625878,-4.114254,-0.632303,0.459577,-3.975932,-0.899703,0.619456,-3.800296,-0.504016,0.624316,-3.720725,-0.733375,0.485612,-3.568568,-0.275952,0.488585,-3.887911
1253,10.441667,-0.017595,0.475931,-0.010177,-0.879247,-0.662102,0.542912,-3.957030,0.001188,-0.828266,0.617648,-4.192739,-0.594388,0.482510,-4.340058,-1.047607,0.480226,-4.023140,-0.427430,0.625798,-4.112144,-0.634804,0.459443,-3.973916,-0.902313,0.619496,-3.798428,-0.506308,0.626597,-3.719083,-0.735963,0.485627,-3.566662,-0.278573,0.488502,-3.885710
1254,10.450000,-0.017857,0.476180,-0.009494,-0.879115,-0.664675,0.543171,-3.955142,0.001122,-0.830985,0.620166,-4.191428,-0.596693,0.482457,-4.338123,-1.050190,0.480201,-4.021293,-0.429909,0.625639,-4.110107,-0.637283,0.459352,-3.971928,-0.904858,0.619467,-3.796521,-0.508891,0.626538,-3.717066,-0.738765,0.485549,-3.564664,-0.281115,0.488356,-3.883530
1255,10.458333,-0.017756,0.476477,-0.009903,-0.878952,-0.667335,0.542630,-3.953004,0.001198,-0.833206,0.617615,-4.188762,-0.599032,0.482393,-4.336049,-1.052565,0.480188,-4.019534,-0.432525,0.625546,-4.108032,-0.639880,0.459261,-3.969908,-0.907474,0.619405,-3.794643,-0.511536,0.626478,-3.715103,-0.742435,0.484398,-3.562323,-0.283772,0.488183,-3.881362
1256,10.466667,-0.018168,0.476792,-0.009188,-0.878780,-0.669960,0.542858,-3.951133,0.001102,-0.835756,0.620057,-4.187595,-0.601491,0.482237,-4.334048,-1.055052,0.480167,-4.017779,-0.435083,0.625478,-4.105943,-0.642620,0.459191,-3.967920,-0.910226,0.619381,-3.792774,-0.514424,0.626203,-3.712909,-0.745148,0.484294,-3.560368,-0.286415,0.488059,-3.879238
1257,10.475000,-0.017966,0.476819,-0.009222,-0.878770,-0.672487,0.542905,-3.949168,0.001087,-0.838295,0.620051,-4.185757,-0.604194,0.482230,-4.332028,-1.057659,0.480164,-4.015870,-0.437365,0.625359,-4.103801,-0.645203,0.459190,-3.965946,-0.912845,0.619369,-3.790886,-0.517076,0.626172,-3.710895,-0.747285,0.484902,-3.558556,-0.289163,0.487982,-3.877102
1258,10.483333,-0.018001,0.477189,-0.009097,-0.878569,-0.675057,0.542746,-3.947243,0.001157,-0.840578,0.619771,-4.184308,-0.606489,0.482127,-4.330099,-1.060049,0.480231,-4.014227,-0.439928,0.625329,-4.101777,-0.647909,0.459189,-3.963969,-0.915480,0.619372,-3.788984,-0.519548,0.626084,-3.708752,-0.750627,0.484306,-3.556474,-0.291521,0.487843,-3.874969
1259,10.491667,-0.017755,0.477304,-0.009028,-0.878513,-0.677442,0.542819,-3.945404,0.001155,-0.842766,0.619993,-4.182605,-0.608710,0.482087,-4.328019,-1.062553,0.480246,-4.012363,-0.442380,0.625134,-4.099665,-0.650349,0.459156,-3.961971,-0.918142,0.619402,-3.787206,-0.522265,0.625847,-3.707148,-0.752616,0.485077,-3.554905,-0.294100,0.487711,-3.872861
1260,10.500000,-0.017714,0.477518,-0.009449,-0.878392,-0.680173,0.542316,-3.943134,0.001180,-0.845501,0.617503,-4.179321,-0.611090,0.482138,-4.326021,-1.064939,0.480288,-4.010654,-0.444951,0.625084,-4.097594,-0.652896,0.459056,-3.960025,-0.920620,0.619357,-3.785276,-0.525068,0.625636,-3.704871,-0.756362,0.484073,-3.552336,-0.296772,0.487595,-3.870760
1261,10.508333,-0.017562,0.477566,-0.009507,-0.878369,-0.682560,0.542476,-3.941226,0.001201,-0.847984,0.617485,-4.177466,-0.613366,0.482152,-4.324015,-1.067455,0.480474,-4.008904,-0.447354,0.625116,-4.095498,-0.655334,0.458966,-3.958050,-0.923263,0.619331,-3.783288,-0.527633,0.625822,-3.702715,-0.758025,0.484925,-3.551035,-0.299476,0.487536,-3.868598
1262,10.516667,-0.017733,0.477965,-0.009339,-0.878150,-0.685153,0.542374,-3.939146,0.001243,-0.850437,0.617523,-4.175575,-0.615963,0.482125,-4.322014,-1.069729,0.480596,-4.007154,-0.449780,0.625022,-4.093376,-0.660348,0.460272,-3.957585,-0.925938,0.619297,-3.781470,-0.530212,0.625751,-3.700624,-0.761908,0.483860,-3.548572,-0.301978,0.487434,-3.866404
1263,10.525000,-0.018026,0.478122,-0.008633,-0.878066,-0.687632,0.542226,-3.937251,0.001315,-0.852753,0.617548,-4.173612,-0.618338,0.482174,-4.320079,-1.072203,0.480744,-4.005482,-0.452321,0.625057,-4.091370,-0.662919,0.460209,-3.955620,-0.928544,0.619255,-3.779608,-0.533493,0.623350,-3.698346,-0.763482,0.484903,-3.547182,-0.304591,0.487292,-3.864205
1264,10.533333,-0.017974,0.478251,-0.008593,-0.877997,-0.690336,0.542657,-3.935353,0.001080,-0.855576,0.620115,-4.172324,-0.620791,0.482100,-4.317981,-1.074829,0.480649,-4.003571,-0.454960,0.624844,-4.089231,-0.663231,0.458892,-3.952224,-0.931212,0.619203,-3.777744,-0.535660,0.625617,-3.696509,-0.766421,0.484530,-3.544874,-0.307349,0.487166,-3.862075
1265,10.541667,-0.017295,0.478486,-0.008055,-0.877888,-0.692883,0.542942,-3.933419,0.001141,-0.857894,0.620143,-4.170447,-0.623165,0.482175,-4.316036,-1.077396,0.480747,-4.001821,-0.457519,0.624853,-4.087161,-0.665797,0.458739,-3.950198,-0.933617,0.621869,-3.776174,-0.538263,0.625467,-3.694492,-0.769190,0.484334,-3.542900,-0.310010,0.486983,-3.859973
1266,10.550000,-0.017950,0.478698,-0.008345,-0.877757,-0.695368,0.542630,-3.931477,0.001050,-0.860356,0.620110,-4.168496,-0.625533,0.482037,-4.313984,-1.079693,0.480918,-4.000089,-0.459850,0.624772,-4.084994,-0.668428,0.458672,-3.948176,-0.936401,0.619173,-3.773985,-0.540911,0.625337,-3.692458,-0.771915,0.484582,-3.541374,-0.312468,0.486971,-3.857859
