Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.58.15.898 下午,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1736,14.466667,-0.014753,-0.726180,0.025110,-0.686887,0.430714,0.549432,-2.781033,0.001017,0.458532,0.628224,-2.494183,0.179345,0.497643,-2.481913,0.730091,0.487558,-2.531906,0.150604,0.637563,-2.764601,0.399475,0.465755,-2.776140,0.719671,0.621900,-2.798603,0.416247,0.628100,-3.066499,0.689023,0.482572,-3.081516,0.132475,0.496782,-3.033340
1737,14.475000,-0.014754,-0.726383,0.025042,-0.686675,0.430507,0.549392,-2.777870,0.001097,0.458574,0.628072,-2.490818,0.179128,0.497582,-2.478789,0.730067,0.487646,-2.529003,0.150222,0.637453,-2.761503,0.399748,0.465304,-2.771944,0.719318,0.621939,-2.795961,0.415903,0.628142,-3.063570,0.688649,0.482593,-3.078607,0.132052,0.496793,-3.030212
1738,14.483333,-0.014704,-0.726561,0.025001,-0.686489,0.430307,0.549374,-2.774898,0.001017,0.458648,0.628063,-2.487700,0.179169,0.497572,-2.475670,0.729952,0.487636,-2.526172,0.149925,0.637336,-2.758511,0.399498,0.465511,-2.769394,0.719063,0.622025,-2.793034,0.415450,0.628094,-3.060541,0.688237,0.482543,-3.075742,0.131852,0.496713,-3.026971
1739,14.491667,-0.015052,-0.726756,0.024654,-0.686288,0.429960,0.549591,-2.771994,0.001181,0.458392,0.628150,-2.484968,0.179220,0.497628,-2.472543,0.729654,0.487531,-2.523501,0.149839,0.637327,-2.755389,0.398955,0.465544,-2.766672,0.718925,0.622002,-2.790134,0.414189,0.630737,-3.057958,0.687964,0.482609,-3.072913,0.131320,0.496557,-3.023927
1740,14.500000,-0.014794,-0.726909,0.024588,-0.686134,0.429694,0.549636,-2.769172,0.001157,0.458014,0.628315,-2.482546,0.179070,0.497558,-2.469522,0.729729,0.487636,-2.520589,0.149654,0.637304,-2.752246,0.398658,0.465611,-2.764071,0.718496,0.622011,-2.787411,0.414089,0.630729,-3.054906,0.687499,0.482645,-3.070049,0.130956,0.496433,-3.020931
1741,14.508333,-0.014437,-0.727274,0.024681,-0.685751,0.429455,0.549626,-2.766065,0.001209,0.458107,0.628219,-2.479229,0.178969,0.497580,-2.466338,0.729934,0.487866,-2.517677,0.149324,0.637299,-2.749133,0.398919,0.465447,-2.759945,0.717867,0.622320,-2.785419,0.413011,0.629886,-3.051553,0.687136,0.482644,-3.067249,0.130772,0.496451,-3.017741
1742,14.516667,-0.014510,-0.727248,0.025062,-0.685763,0.429458,0.549409,-2.763128,0.001018,0.458256,0.628197,-2.476061,0.178921,0.497484,-2.463319,0.729587,0.487823,-2.514957,0.149597,0.637653,-2.746009,0.398347,0.465606,-2.757929,0.718224,0.622136,-2.781694,0.414019,0.627973,-3.048692,0.686781,0.482616,-3.064438,0.130405,0.496431,-3.014587
1743,14.525000,-0.014309,-0.727444,0.024946,-0.685564,0.429160,0.549322,-2.760223,0.001033,0.458056,0.628221,-2.473331,0.178847,0.497494,-2.460250,0.729427,0.487790,-2.512292,0.149028,0.637173,-2.742984,0.398252,0.465414,-2.754608,0.717884,0.622097,-2.779140,0.413718,0.628016,-3.045762,0.686331,0.482654,-3.061655,0.129954,0.496259,-3.011550
1744,14.533333,-0.014166,-0.727564,0.025013,-0.685437,0.429003,0.549353,-2.757154,0.001038,0.457903,0.628285,-2.470419,0.179059,0.497573,-2.457106,0.729570,0.487865,-2.509357,0.148612,0.637055,-2.739940,0.398145,0.465458,-2.751455,0.717796,0.621990,-2.775787,0.413298,0.627967,-3.042741,0.685953,0.482665,-3.058792,0.129881,0.496263,-3.008381
1745,14.541667,-0.014103,-0.727845,0.024820,-0.685147,0.428813,0.549347,-2.754303,0.001007,0.457919,0.628161,-2.467289,0.178881,0.497544,-2.453952,0.729537,0.487918,-2.506533,0.148612,0.637197,-2.736748,0.397864,0.465479,-2.748844,0.717398,0.622336,-2.773653,0.412922,0.627908,-3.039846,0.685704,0.482635,-3.056058,0.129458,0.496222,-3.005261
1746,14.550000,-0.014444,-0.728093,0.024560,-0.684886,0.428406,0.549560,-2.751355,0.001105,0.457820,0.628323,-2.464457,0.178720,0.497433,-2.450949,0.729408,0.487990,-2.503680,0.148527,0.637162,-2.733650,0.397296,0.465708,-2.746296,0.717140,0.622252,-2.770779,0.411271,0.629683,-3.036766,0.685263,0.482688,-3.053194,0.129023,0.496275,-3.002129
1747,14.558333,-0.013993,-0.728128,0.024906,-0.684846,0.428340,0.549398,-2.748450,0.001010,0.457714,0.628438,-2.461693,0.178758,0.497461,-2.447852,0.729307,0.487926,-2.500861,0.148043,0.637046,-2.730564,0.397173,0.465755,-2.743229,0.716871,0.622244,-2.768044,0.412293,0.627904,-3.033918,0.685010,0.482689,-3.050325,0.128954,0.496270,-2.998992
1748,14.566667,-0.013768,-0.728317,0.025019,-0.684645,0.428210,0.549408,-2.745411,0.001059,0.457536,0.628534,-2.459019,0.178671,0.497497,-2.444796,0.729404,0.487930,-2.497972,0.148028,0.637083,-2.727421,0.397462,0.465439,-2.739416,0.716722,0.622327,-2.765232,0.411917,0.627927,-3.030893,0.684672,0.482664,-3.047460,0.128539,0.496145,-2.995936
1749,14.575000,-0.014006,-0.728487,0.025231,-0.684451,0.428067,0.549469,-2.742376,0.000897,0.457799,0.628263,-2.455400,0.179460,0.498427,-2.441936,0.729221,0.487829,-2.495207,0.147812,0.637049,-2.724351,0.397024,0.465619,-2.737032,0.716795,0.622216,-2.761913,0.411549,0.627996,-3.027868,0.684380,0.482691,-3.044597,0.127994,0.496172,-2.992774
1750,14.583333,-0.013920,-0.728627,0.024802,-0.684320,0.427924,0.549316,-2.739385,0.001033,0.457911,0.628147,-2.452255,0.178683,0.497643,-2.438459,0.729213,0.487966,-2.492357,0.147581,0.637140,-2.721294,0.396916,0.465567,-2.733744,0.716339,0.622310,-2.759453,0.411338,0.627921,-3.024954,0.684074,0.482714,-3.041732,0.128271,0.495762,-2.989756
1751,14.591667,-0.014207,-0.728819,0.024881,-0.684107,0.427767,0.549397,-2.736385,0.001019,0.457889,0.628252,-2.449347,0.178630,0.497511,-2.435415,0.729283,0.488044,-2.489495,0.147612,0.637231,-2.718007,0.396639,0.465797,-2.731230,0.716417,0.622119,-2.756134,0.410983,0.627881,-3.021964,0.683705,0.482703,-3.038902,0.127686,0.496281,-2.986501
1752,14.600000,-0.013926,-0.728981,0.025054,-0.683933,0.427624,0.549448,-2.733349,0.001114,0.457577,0.628472,-2.446882,0.178779,0.497575,-2.432339,0.729235,0.488057,-2.486719,0.147357,0.637160,-2.714948,0.397114,0.465268,-2.726942,0.716438,0.622250,-2.753384,0.410636,0.627982,-3.018992,0.683460,0.482723,-3.036065,0.127270,0.496251,-2.983403
1753,14.608333,-0.013772,-0.729166,0.025379,-0.683727,0.427397,0.549567,-2.730589,0.000929,0.457591,0.628439,-2.443937,0.179496,0.498464,-2.429605,0.729042,0.487931,-2.483968,0.147093,0.637055,-2.711939,0.396326,0.465672,-2.725157,0.715830,0.622350,-2.751019,0.410345,0.627964,-3.015970,0.683171,0.482711,-3.033174,0.127178,0.496305,-2.980199
1754,14.616667,-0.014036,-0.729350,0.025000,-0.683540,0.427244,0.549437,-2.727541,0.001003,0.457700,0.628323,-2.440702,0.178643,0.497694,-2.426110,0.729033,0.487961,-2.481107,0.147111,0.637160,-2.708805,0.396222,0.465739,-2.721899,0.715654,0.622308,-2.748308,0.410115,0.627954,-3.012996,0.682859,0.482658,-3.030330,0.126855,0.496358,-2.977097
1755,14.625000,-0.014174,-0.729515,0.025160,-0.683355,0.427181,0.549479,-2.724472,0.001030,0.457767,0.628263,-2.437742,0.178750,0.497721,-2.422998,0.729079,0.488037,-2.478242,0.147307,0.637632,-2.705574,0.396274,0.465532,-2.718716,0.715687,0.622174,-2.745113,0.409756,0.627977,-3.009951,0.682585,0.482688,-3.027438,0.126486,0.496384,-2.974004
1756,14.633333,-0.014158,-0.729744,0.024837,-0.683122,0.426830,0.549650,-2.721524,0.001191,0.457438,0.628413,-2.435181,0.178741,0.497644,-2.419953,0.729036,0.488082,-2.475462,0.146743,0.637231,-2.702521,0.396199,0.465466,-2.715532,0.715412,0.622310,-2.742517,0.408189,0.629763,-3.006934,0.682279,0.482668,-3.024570,0.126391,0.496371,-2.970850
1757,14.641667,-0.013970,-0.729832,0.025264,-0.683016,0.426784,0.549466,-2.718673,0.001023,0.457486,0.628446,-2.432232,0.178674,0.497506,-2.416938,0.728947,0.487863,-2.472649,0.147109,0.637518,-2.699406,0.395692,0.465738,-2.713001,0.715174,0.622260,-2.739784,0.409238,0.627960,-3.003978,0.681898,0.482610,-3.021736,0.125968,0.496251,-2.967793
1758,14.650000,-0.014051,-0.729974,0.025015,-0.682873,0.426647,0.549357,-2.715672,0.000989,0.457543,0.628357,-2.429039,0.178697,0.497566,-2.413743,0.728956,0.487808,-2.469819,0.146531,0.637138,-2.696354,0.395627,0.465611,-2.710081,0.715155,0.622124,-2.736715,0.408971,0.627979,-3.001040,0.681679,0.482566,-3.018955,0.125709,0.496263,-2.964731
1759,14.658333,-0.013809,-0.730170,0.025073,-0.682665,0.426549,0.549320,-2.712656,0.001086,0.457610,0.628309,-2.426029,0.178776,0.497613,-2.410662,0.728908,0.487788,-2.467053,0.146376,0.637157,-2.693231,0.395819,0.465380,-2.706295,0.714836,0.622238,-2.734217,0.408692,0.627995,-2.997993,0.681240,0.482577,-3.016175,0.125924,0.495812,-2.961740
1760,14.666667,-0.014441,-0.730468,0.024872,-0.682341,0.426202,0.549751,-2.709930,0.001208,0.457273,0.628479,-2.423674,0.178650,0.497568,-2.407620,0.728899,0.487842,-2.464310,0.146725,0.637687,-2.690082,0.395140,0.465668,-2.704481,0.714466,0.622279,-2.731617,0.407621,0.630630,-2.995484,0.680889,0.482532,-3.013345,0.125088,0.496349,-2.958394
1761,14.675000,-0.013947,-0.730570,0.025256,-0.682228,0.426172,0.549368,-2.706848,0.000981,0.457431,0.628329,-2.420494,0.178755,0.497583,-2.404593,0.728991,0.487791,-2.461432,0.146204,0.637268,-2.687057,0.395173,0.465586,-2.700937,0.714621,0.622073,-2.728523,0.408127,0.627870,-2.992096,0.680634,0.482504,-3.010588,0.124718,0.496266,-2.955355
1762,14.683333,-0.014174,-0.730651,0.025106,-0.682142,0.426087,0.549326,-2.703846,0.000985,0.457481,0.628251,-2.417412,0.178673,0.497545,-2.401538,0.729101,0.487818,-2.458588,0.145943,0.637140,-2.684020,0.395010,0.465699,-2.698320,0.714844,0.621825,-2.725006,0.407897,0.627960,-2.989165,0.680306,0.482504,-3.007747,0.124569,0.496329,-2.952270
1763,14.691667,-0.014122,-0.730953,0.025085,-0.681820,0.425882,0.549341,-2.700895,0.001053,0.457659,0.628197,-2.414103,0.178585,0.497525,-2.398405,0.728756,0.487683,-2.455850,0.145946,0.637160,-2.680860,0.395184,0.465464,-2.694752,0.713951,0.622212,-2.723423,0.407522,0.627989,-2.986161,0.679936,0.482501,-3.004899,0.124440,0.496431,-2.949142
1764,14.700000,-0.014035,-0.731088,0.025226,-0.681672,0.425645,0.549377,-2.698136,0.000996,0.457475,0.628378,-2.411818,0.178721,0.497605,-2.395246,0.728722,0.487554,-2.453049,0.145690,0.637180,-2.677780,0.394397,0.465853,-2.692720,0.713871,0.622221,-2.720484,0.407280,0.627968,-2.983261,0.679767,0.482405,-3.002095,0.123936,0.496380,-2.946044
1765,14.708333,-0.014020,-0.731219,0.025454,-0.681524,0.425543,0.549315,-2.695115,0.000997,0.457345,0.628398,-2.409077,0.178741,0.497564,-2.392259,0.728852,0.487471,-2.450169,0.145581,0.637318,-2.674693,0.394444,0.465687,-2.689558,0.713964,0.621902,-2.717266,0.406904,0.627582,-2.980202,0.679407,0.482391,-2.999245,0.123763,0.496428,-2.942922
1766,14.716667,-0.014580,-0.731468,0.025064,-0.681258,0.425346,0.549507,-2.692093,0.001178,0.457462,0.628281,-2.405859,0.178597,0.497482,-2.389263,0.728751,0.487480,-2.447392,0.145897,0.637672,-2.671506,0.394526,0.465541,-2.686495,0.713871,0.621801,-2.714460,0.405270,0.629737,-2.977278,0.679133,0.482410,-2.996365,0.123480,0.496369,-2.939916
1767,14.725000,-0.014276,-0.731547,0.025198,-0.681176,0.425293,0.549299,-2.689155,0.000976,0.457664,0.628108,-2.402628,0.178632,0.497553,-2.386135,0.728628,0.487540,-2.444640,0.145320,0.637259,-2.668500,0.394334,0.465657,-2.683580,0.713604,0.622009,-2.711704,0.406411,0.627917,-2.974291,0.678890,0.482359,-2.993521,0.123177,0.496501,-2.936806
1768,14.733333,-0.014607,-0.731699,0.025151,-0.681007,0.425191,0.549255,-2.686139,0.000969,0.457937,0.627978,-2.399195,0.178567,0.497531,-2.383060,0.728691,0.487429,-2.441823,0.145074,0.637199,-2.665454,0.393891,0.465848,-2.680977,0.713764,0.621781,-2.708519,0.406192,0.627953,-2.971367,0.678564,0.482335,-2.990759,0.123005,0.496554,-2.933614
1769,14.741667,-0.014419,-0.731901,0.024460,-0.680819,0.425278,0.548980,-2.683419,0.000723,0.457557,0.628276,-2.397043,0.178606,0.497644,-2.379944,0.728817,0.487380,-2.439008,0.145169,0.637376,-2.662332,0.393837,0.465719,-2.678118,0.713812,0.621539,-2.705288,0.405888,0.628034,-2.968365,0.678254,0.482381,-2.987872,0.122729,0.496547,-2.930521
1770,14.750000,-0.014371,-0.732058,0.025410,-0.680617,0.424913,0.549264,-2.680300,0.001023,0.457633,0.628200,-2.393980,0.178701,0.497649,-2.376874,0.728576,0.487264,-2.436287,0.145011,0.637414,-2.659174,0.394095,0.465490,-2.674400,0.713219,0.621765,-2.703314,0.405672,0.627926,-2.965482,0.678075,0.482274,-2.985060,0.122303,0.496519,-2.927523
1771,14.758333,-0.014613,-0.732195,0.025492,-0.680461,0.424767,0.549298,-2.677395,0.001038,0.457601,0.628094,-2.391060,0.178576,0.497591,-2.373781,0.728490,0.487298,-2.433548,0.145298,0.637853,-2.656031,0.393628,0.465621,-2.672024,0.713200,0.621746,-2.700281,0.405318,0.627897,-2.962497,0.677689,0.482228,-2.982205,0.122105,0.496624,-2.924411
1772,14.766667,-0.015050,-0.732480,0.024991,-0.680163,0.424635,0.549368,-2.674179,0.001126,0.458025,0.627777,-2.387432,0.178557,0.497497,-2.370809,0.728830,0.487438,-2.430496,0.144939,0.637442,-2.653003,0.393673,0.465472,-2.668423,0.713268,0.621569,-2.697287,0.403562,0.629800,-2.959509,0.677444,0.482233,-2.979423,0.121931,0.496714,-2.921209
1773,14.775000,-0.014729,-0.732615,0.025311,-0.680013,0.424543,0.549146,-2.671396,0.000969,0.458043,0.627729,-2.384409,0.178634,0.497557,-2.367714,0.728635,0.487269,-2.427837,0.144693,0.637425,-2.649994,0.393503,0.465454,-2.665800,0.712851,0.621503,-2.694954,0.404779,0.627913,-2.956600,0.677142,0.482176,-2.976593,0.121524,0.496606,-2.918197
1774,14.783333,-0.014733,-0.732733,0.025452,-0.679881,0.424407,0.549116,-2.668451,0.001024,0.457894,0.627805,-2.381943,0.178734,0.497590,-2.364701,0.728460,0.487093,-2.425157,0.144579,0.637416,-2.646851,0.393652,0.465360,-2.662422,0.712847,0.621395,-2.691776,0.404518,0.627898,-2.953668,0.676806,0.482102,-2.973884,0.121261,0.496545,-2.915186
1775,14.791667,-0.014863,-0.732852,0.025632,-0.679742,0.424304,0.549172,-2.665575,0.001020,0.457731,0.627960,-2.379169,0.178839,0.497664,-2.361608,0.728507,0.487009,-2.422415,0.144845,0.637836,-2.643700,0.393028,0.465477,-2.660088,0.712944,0.621322,-2.688715,0.404210,0.627917,-2.950706,0.676537,0.482032,-2.971074,0.121205,0.496565,-2.912094
1776,14.800000,-0.014897,-0.733153,0.024544,-0.679457,0.424336,0.548724,-2.662836,0.000723,0.458034,0.627644,-2.375753,0.178718,0.497545,-2.358531,0.728598,0.486900,-2.419595,0.144330,0.637319,-2.640750,0.392762,0.465508,-2.657658,0.712589,0.621272,-2.686058,0.404015,0.627817,-2.947819,0.676266,0.482007,-2.968287,0.120823,0.496734,-2.908909
1777,14.808333,-0.015345,-0.733359,0.024995,-0.679209,0.423933,0.549254,-2.659720,0.001168,0.457907,0.627695,-2.373045,0.178677,0.497370,-2.355518,0.728445,0.486712,-2.416887,0.144405,0.637340,-2.637678,0.393006,0.465171,-2.653759,0.712118,0.621403,-2.684011,0.403120,0.630512,-2.945157,0.675796,0.482008,-2.965491,0.120751,0.496720,-2.905777
1778,14.816667,-0.014743,-0.733434,0.025483,-0.679123,0.423792,0.549005,-2.656961,0.001004,0.457671,0.627790,-2.370621,0.178861,0.497394,-2.352451,0.728465,0.486731,-2.414078,0.144230,0.637284,-2.634613,0.392507,0.465504,-2.651617,0.712034,0.621308,-2.681089,0.403413,0.627768,-2.941928,0.675614,0.481931,-2.962745,0.120394,0.496563,-2.902795
1779,14.825000,-0.014359,-0.733661,0.025727,-0.678877,0.423621,0.548953,-2.653964,0.001023,0.457485,0.627797,-2.368177,0.178902,0.497447,-2.349402,0.728706,0.486828,-2.411172,0.143964,0.637300,-2.631484,0.392557,0.465100,-2.647842,0.711920,0.621246,-2.678286,0.402934,0.627402,-2.938992,0.675260,0.481863,-2.959910,0.119937,0.496459,-2.899783
1780,14.833333,-0.014934,-0.733823,0.025652,-0.678692,0.423555,0.548902,-2.650969,0.001007,0.457867,0.627442,-2.364454,0.178855,0.497400,-2.346395,0.728459,0.486614,-2.408480,0.144322,0.637703,-2.628353,0.392411,0.465075,-2.645252,0.711702,0.621155,-2.675444,0.402825,0.627682,-2.936059,0.674952,0.481755,-2.957100,0.119686,0.496503,-2.896615
1781,14.841667,-0.015056,-0.733958,0.025813,-0.678537,0.423466,0.548834,-2.647957,0.001047,0.457981,0.627431,-2.361464,0.178836,0.497406,-2.343313,0.728292,0.486457,-2.405778,0.144083,0.637605,-2.625372,0.392545,0.464893,-2.641747,0.711678,0.620977,-2.672590,0.402604,0.627568,-2.933142,0.674740,0.481657,-2.954285,0.119527,0.496588,-2.893489
1782,14.850000,-0.014842,-0.734104,0.025674,-0.678390,0.423216,0.548761,-2.645194,0.000992,0.457787,0.627520,-2.358931,0.178792,0.497351,-2.340320,0.728311,0.486428,-2.403045,0.143529,0.637169,-2.622422,0.392113,0.464994,-2.639250,0.711535,0.620959,-2.669930,0.402329,0.627540,-2.930226,0.674458,0.481619,-2.951503,0.119151,0.496470,-2.890537
1783,14.858333,-0.015058,-0.734371,0.025356,-0.678107,0.422917,0.548957,-2.642295,0.001148,0.457611,0.627589,-2.356361,0.178734,0.497322,-2.337271,0.728418,0.486490,-2.400261,0.143534,0.637160,-2.619292,0.391803,0.465019,-2.636482,0.711313,0.620930,-2.667078,0.400788,0.629404,-2.927296,0.674049,0.481640,-2.948679,0.118884,0.496396,-2.887530
1784,14.866667,-0.014907,-0.734600,0.025455,-0.677859,0.422790,0.548970,-2.639383,0.001167,0.457616,0.627529,-2.353495,0.178883,0.497338,-2.334233,0.728389,0.486512,-2.397482,0.143374,0.637182,-2.616259,0.391863,0.464887,-2.633207,0.710941,0.621063,-2.664774,0.400452,0.629385,-2.924305,0.673864,0.481543,-2.945926,0.118713,0.496419,-2.884394
1785,14.875000,-0.015243,-0.734749,0.025494,-0.677688,0.422692,0.548889,-2.636401,0.001173,0.457850,0.627333,-2.350298,0.178928,0.497359,-2.331142,0.728226,0.486322,-2.394809,0.143228,0.637191,-2.613196,0.391807,0.464990,-2.630482,0.711050,0.620833,-2.661634,0.400043,0.629328,-2.921437,0.673536,0.481450,-2.943110,0.118441,0.496515,-2.881249
1786,14.883333,-0.015005,-0.734860,0.025726,-0.677565,0.422741,0.548632,-2.633448,0.000981,0.458075,0.627222,-2.346973,0.178846,0.497289,-2.328115,0.728441,0.486341,-2.391903,0.143241,0.637211,-2.610131,0.391599,0.464855,-2.627390,0.710960,0.620776,-2.658907,0.401178,0.627447,-2.918571,0.673213,0.481389,-2.940318,0.118083,0.496455,-2.878222
1787,14.891667,-0.014906,-0.734975,0.025772,-0.677441,0.422562,0.548605,-2.630642,0.001026,0.458060,0.627382,-2.344217,0.178842,0.497331,-2.325107,0.728250,0.486211,-2.389227,0.142958,0.637102,-2.607104,0.391349,0.464796,-2.624809,0.710583,0.620798,-2.656235,0.400975,0.627317,-2.915759,0.673021,0.481337,-2.937568,0.118016,0.496421,-2.875202
1788,14.900000,-0.014759,-0.735112,0.026068,-0.677284,0.422334,0.548558,-2.627732,0.001130,0.457726,0.627447,-2.342058,0.178732,0.497206,-2.322182,0.728067,0.486072,-2.386617,0.142607,0.637001,-2.604142,0.391655,0.464579,-2.620859,0.710648,0.620625,-2.653334,0.400641,0.627236,-2.912818,0.672601,0.481253,-2.934851,0.117548,0.496314,-2.872175
1789,14.908333,-0.014770,-0.735348,0.025926,-0.677033,0.422228,0.548532,-2.624971,0.001036,0.457790,0.627344,-2.339127,0.178733,0.497280,-2.319152,0.728202,0.486070,-2.383841,0.142662,0.637006,-2.601119,0.391316,0.464857,-2.618795,0.710445,0.620654,-2.650839,0.400433,0.627327,-2.909959,0.672260,0.481178,-2.932123,0.117168,0.496226,-2.869131
1790,14.916667,-0.015163,-0.735611,0.025944,-0.676738,0.422070,0.548800,-2.622015,0.001124,0.457958,0.627151,-2.335882,0.179473,0.498049,-2.316469,0.728524,0.486249,-2.381009,0.142784,0.637097,-2.598057,0.390785,0.464854,-2.616419,0.710320,0.620502,-2.647892,0.398635,0.629035,-2.906978,0.672041,0.481164,-2.929318,0.117254,0.496335,-2.866002
1791,14.925000,-0.014849,-0.735732,0.025875,-0.676616,0.421995,0.548428,-2.619143,0.001019,0.458115,0.627128,-2.332800,0.178913,0.497214,-2.313012,0.728220,0.486147,-2.378369,0.142453,0.636978,-2.595090,0.390794,0.464636,-2.613087,0.709913,0.620634,-2.645563,0.399906,0.627109,-2.904125,0.671662,0.481055,-2.926634,0.116951,0.496246,-2.863023
1792,14.933333,-0.014868,-0.735837,0.026082,-0.676493,0.421883,0.548349,-2.616257,0.001035,0.458079,0.627214,-2.330397,0.178894,0.497082,-2.310107,0.728082,0.486004,-2.375694,0.142426,0.636967,-2.591960,0.390804,0.464677,-2.610161,0.710175,0.620352,-2.642324,0.399537,0.627028,-2.901145,0.671385,0.480910,-2.923841,0.116599,0.496087,-2.860091
1793,14.941667,-0.014730,-0.736000,0.026167,-0.676315,0.421828,0.548300,-2.613348,0.001044,0.457928,0.627219,-2.327536,0.179054,0.497098,-2.307090,0.728223,0.485892,-2.372918,0.142355,0.636871,-2.589037,0.390940,0.464443,-2.606783,0.710028,0.620370,-2.639811,0.399377,0.626991,-2.898314,0.671213,0.480775,-2.921074,0.116431,0.496040,-2.856992
1794,14.950000,-0.015349,-0.736273,0.025697,-0.676022,0.421474,0.548375,-2.610522,0.001110,0.458203,0.626907,-2.324144,0.179014,0.496999,-2.304197,0.728229,0.485789,-2.370220,0.142100,0.636747,-2.586111,0.390166,0.464732,-2.605064,0.709719,0.620194,-2.637060,0.397786,0.628743,-2.895399,0.670803,0.480724,-2.918277,0.116154,0.495957,-2.853970
1795,14.958333,-0.015121,-0.736338,0.025985,-0.675946,0.421484,0.548280,-2.607557,0.001233,0.458126,0.626987,-2.321445,0.179042,0.497041,-2.301180,0.728143,0.485748,-2.367575,0.142371,0.637128,-2.583068,0.390419,0.464280,-2.601234,0.709656,0.620112,-2.634153,0.397449,0.628607,-2.892638,0.670663,0.480607,-2.915539,0.116396,0.495380,-2.851074
1796,14.966667,-0.014955,-0.736506,0.026360,-0.675752,0.421481,0.548090,-2.604744,0.001025,0.458186,0.626871,-2.318768,0.179115,0.497045,-2.298133,0.728181,0.485638,-2.364844,0.142370,0.637088,-2.580011,0.390303,0.464362,-2.598560,0.709700,0.620047,-2.631456,0.398486,0.626711,-2.889676,0.670371,0.480451,-2.912787,0.115680,0.495794,-2.847904
1797,14.975000,-0.014820,-0.736791,0.025999,-0.675458,0.421150,0.548202,-2.601944,0.001149,0.457850,0.627061,-2.316473,0.179131,0.496935,-2.295161,0.728456,0.485698,-2.361996,0.141827,0.636627,-2.577056,0.390244,0.464287,-2.595726,0.709328,0.619949,-2.628929,0.396970,0.628414,-2.886768,0.670057,0.480363,-2.910066,0.115380,0.495636,-2.844902
1798,14.983333,-0.015194,-0.736896,0.025994,-0.675336,0.421077,0.548180,-2.599194,0.001199,0.457986,0.626849,-2.313496,0.179112,0.496794,-2.292260,0.728198,0.485545,-2.359411,0.142153,0.636890,-2.574065,0.389780,0.464251,-2.593159,0.709217,0.619820,-2.626322,0.397354,0.629232,-2.884468,0.669768,0.480270,-2.907328,0.115030,0.495467,-2.841942
