Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.45.25.537 下午,Total Frames in Take,1358,Total Exported Frames,1358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1210,10.083333,0.003973,0.808849,-0.019667,0.587674,-0.613305,0.540573,-4.875980,0.001239,-0.514654,0.621895,-4.606109,-0.777717,0.483449,-4.522744,-0.258684,0.482807,-4.711526,-0.882018,0.620935,-4.789167,-0.641711,0.458296,-4.862941,-0.340181,0.620004,-4.967851,-0.702535,0.619654,-5.147593,-0.437709,0.477607,-5.232351,-0.964456,0.481131,-5.042877
1211,10.091667,0.004001,0.808793,-0.019657,0.587751,-0.615755,0.540507,-4.875141,0.001239,-0.517119,0.621775,-4.605290,-0.780234,0.483445,-4.521837,-0.261251,0.482805,-4.710597,-0.884485,0.620829,-4.788361,-0.644088,0.458163,-4.862143,-0.342644,0.619935,-4.966945,-0.704857,0.619636,-5.146848,-0.440051,0.477480,-5.231426,-0.966975,0.481169,-5.042088
1212,10.100000,0.004179,0.808798,-0.020177,0.587725,-0.618165,0.540601,-4.874242,0.001247,-0.519707,0.621796,-4.604383,-0.782942,0.483414,-4.521242,-0.263731,0.482774,-4.709719,-0.885894,0.622143,-4.786933,-0.646741,0.458129,-4.861376,-0.345192,0.619913,-4.966080,-0.707317,0.619380,-5.146008,-0.442446,0.477280,-5.230652,-0.969432,0.480936,-5.041402
1213,10.108333,0.004224,0.808810,-0.020193,0.587708,-0.620673,0.540670,-4.873360,0.001208,-0.522282,0.621868,-4.603609,-0.785386,0.483523,-4.520309,-0.266316,0.482847,-4.708826,-0.888949,0.622425,-4.785540,-0.649088,0.458119,-4.860542,-0.347590,0.619925,-4.965268,-0.709694,0.619434,-5.145202,-0.444812,0.477223,-5.229741,-0.971767,0.481071,-5.040739
1214,10.116667,0.004226,0.808767,-0.020233,0.587765,-0.623187,0.540638,-4.872547,0.001225,-0.524743,0.621803,-4.602729,-0.788129,0.483605,-4.519607,-0.268798,0.482815,-4.707905,-0.891179,0.622314,-4.784911,-0.651648,0.458134,-4.859708,-0.350130,0.619916,-4.964383,-0.712241,0.619420,-5.144426,-0.447220,0.477152,-5.228941,-0.974497,0.481030,-5.039880
1215,10.125000,0.004231,0.808798,-0.020137,0.587726,-0.625705,0.540684,-4.871682,0.001243,-0.527327,0.621847,-4.601992,-0.790466,0.483537,-4.518783,-0.271231,0.482886,-4.707094,-0.893982,0.622305,-4.784128,-0.654140,0.458237,-4.858860,-0.352385,0.619896,-4.963564,-0.715216,0.619730,-5.142972,-0.449615,0.477149,-5.228174,-0.976691,0.480951,-5.039186
1216,10.133333,0.004182,0.808682,-0.020161,0.587886,-0.628120,0.540561,-4.870879,0.001266,-0.529771,0.621796,-4.601119,-0.793115,0.483427,-4.517961,-0.273809,0.482848,-4.706145,-0.896080,0.622130,-4.783482,-0.656612,0.458060,-4.858127,-0.354881,0.619818,-4.962623,-0.717430,0.619547,-5.142314,-0.451916,0.476983,-5.227270,-0.979240,0.480840,-5.038445
1217,10.141667,0.004111,0.808572,-0.020236,0.588035,-0.630477,0.540493,-4.870183,0.001219,-0.532228,0.621723,-4.600339,-0.795545,0.483397,-4.517363,-0.276191,0.482773,-4.705317,-0.898761,0.622126,-4.782631,-0.659085,0.458147,-4.857289,-0.357263,0.619764,-4.961876,-0.719312,0.619263,-5.142109,-0.454306,0.476926,-5.226503,-0.981493,0.480738,-5.037812
1218,10.150000,0.004007,0.808347,-0.020351,0.588341,-0.632817,0.540389,-4.869493,0.001454,-0.534802,0.621688,-4.599501,-0.798091,0.483303,-4.516416,-0.278663,0.482782,-4.704392,-0.899823,0.621911,-4.783543,-0.661396,0.457876,-4.856519,-0.359737,0.619696,-4.960972,-0.721593,0.619093,-5.141328,-0.456656,0.476852,-5.225545,-0.983893,0.480607,-5.036976
1219,10.158333,0.004012,0.808273,-0.020428,0.588439,-0.635286,0.540302,-4.868743,0.001435,-0.537274,0.621580,-4.598722,-0.800640,0.483240,-4.515882,-0.281158,0.482631,-4.703532,-0.902225,0.621856,-4.782774,-0.663984,0.457835,-4.855765,-0.362164,0.619635,-4.960156,-0.724068,0.618978,-5.140600,-0.459084,0.476763,-5.224761,-0.986304,0.480449,-5.036391
1220,10.166667,0.003968,0.808318,-0.020233,0.588384,-0.637820,0.540230,-4.867771,0.001196,-0.539870,0.621559,-4.597872,-0.803164,0.483095,-4.514956,-0.283634,0.482656,-4.702649,-0.906234,0.621973,-4.780602,-0.666295,0.457604,-4.854963,-0.364576,0.619543,-4.959202,-0.726396,0.618930,-5.139846,-0.461472,0.476733,-5.223804,-0.988714,0.480375,-5.035585
1221,10.175000,0.003960,0.808115,-0.020487,0.588655,-0.640195,0.540171,-4.867145,0.001432,-0.542338,0.621508,-4.597085,-0.805866,0.483225,-4.514362,-0.286101,0.482508,-4.701726,-0.907201,0.621763,-4.781374,-0.668722,0.457622,-4.854156,-0.367055,0.619482,-4.958418,-0.728851,0.618777,-5.139061,-0.463867,0.476623,-5.223081,-0.991129,0.480310,-5.034919
1222,10.183333,0.003971,0.808074,-0.020365,0.588715,-0.642617,0.540064,-4.866335,0.001447,-0.544839,0.621406,-4.596272,-0.808250,0.483024,-4.513484,-0.288510,0.482420,-4.700922,-0.909769,0.621537,-4.780679,-0.671189,0.457456,-4.853379,-0.369488,0.619417,-4.957534,-0.731155,0.618761,-5.138280,-0.466175,0.476568,-5.222141,-0.993548,0.480255,-5.034137
1223,10.191667,0.003263,0.807880,-0.020837,0.588969,-0.644529,0.539381,-4.865146,0.001423,-0.547359,0.621351,-4.595449,-0.810728,0.482969,-4.512698,-0.291035,0.482433,-4.700007,-0.912096,0.621573,-4.780004,-0.670977,0.453246,-4.849988,-0.371920,0.619370,-4.956791,-0.733713,0.618657,-5.137514,-0.468553,0.476517,-5.221383,-0.995878,0.480067,-5.033489
1224,10.200000,0.003409,0.807982,-0.020583,0.588838,-0.647162,0.539393,-4.864189,0.001319,-0.549925,0.621241,-4.594697,-0.813324,0.482896,-4.512011,-0.293441,0.482277,-4.699196,-0.915915,0.621441,-4.777599,-0.673297,0.453032,-4.849021,-0.374291,0.619294,-4.955854,-0.735940,0.618591,-5.136755,-0.470910,0.476503,-5.220580,-0.998399,0.480078,-5.032758
1225,10.208333,0.003525,0.807910,-0.019731,0.588965,-0.650150,0.539634,-4.863916,0.001281,-0.552306,0.621120,-4.593826,-0.815759,0.482850,-4.511145,-0.296015,0.482338,-4.698248,-0.919184,0.619671,-4.778252,-0.678436,0.457318,-4.850955,-0.376640,0.619182,-4.955034,-0.739001,0.618704,-5.135420,-0.473282,0.476424,-5.219665,-1.000679,0.479821,-5.032039
1226,10.216667,0.004338,0.808016,-0.020015,0.588804,-0.652718,0.539860,-4.863112,0.001185,-0.554891,0.621123,-4.593108,-0.818343,0.482648,-4.510610,-0.298434,0.482187,-4.697427,-0.920853,0.621264,-4.776170,-0.680932,0.457198,-4.850291,-0.379168,0.619158,-4.954146,-0.741302,0.618684,-5.134614,-0.475695,0.476322,-5.218956,,,
1227,10.225000,0.002742,0.807601,-0.020234,0.589376,-0.654522,0.538846,-4.862042,0.001227,-0.557325,0.620965,-4.592197,-0.820824,0.482603,-4.509734,-0.300940,0.482163,-4.696509,-0.923868,0.619592,-4.776814,-0.680773,0.453038,-4.846927,-0.381510,0.619076,-4.953375,-0.743326,0.618195,-5.134471,-0.477997,0.476221,-5.218011,-1.005575,0.479604,-5.030703
1228,10.233333,0.003850,0.807792,-0.020128,0.589111,-0.657377,0.539548,-4.861529,0.001186,-0.559846,0.620937,-4.591405,-0.823400,0.482412,-4.509166,-0.303446,0.482020,-4.695711,-0.925925,0.621108,-4.774719,-0.685834,0.457002,-4.848743,-0.384120,0.618991,-4.952512,-0.745478,0.618184,-5.133739,-0.480411,0.476099,-5.217312,-1.007915,0.479587,-5.030050
1229,10.241667,0.003854,0.807599,-0.020345,0.589368,-0.659801,0.539476,-4.860839,0.001467,-0.562498,0.620860,-4.590573,-0.825964,0.482415,-4.508310,-0.305962,0.481901,-4.694836,-0.926961,0.621010,-4.775596,-0.688316,0.456889,-4.847901,-0.386537,0.618869,-4.951672,-0.748136,0.618093,-5.132945,-0.482669,0.476050,-5.216353,-1.010464,0.479505,-5.029292
1230,10.250000,0.003940,0.807689,-0.020166,0.589251,-0.662307,0.539430,-4.859951,0.001198,-0.564878,0.620729,-4.589820,-0.828351,0.482344,-4.507576,-0.308422,0.481880,-4.694016,-0.930966,0.621034,-4.773281,-0.690796,0.456890,-4.847199,-0.388989,0.618775,-4.950814,-0.750350,0.618134,-5.132220,-0.485065,0.475964,-5.215591,-1.012846,0.479544,-5.028639
1231,10.258333,0.003925,0.807455,-0.020347,0.589566,-0.664715,0.539375,-4.859313,0.001474,-0.567508,0.620714,-4.589017,-0.831109,0.482274,-4.506925,-0.310910,0.481723,-4.693091,-0.931798,0.620944,-4.774214,-0.693331,0.456834,-4.846347,-0.391465,0.618789,-4.949964,-0.752831,0.618040,-5.131438,-0.487433,0.475912,-5.214886,-1.015302,0.479422,-5.027909
1232,10.266667,0.003400,0.807449,-0.020523,0.589570,-0.666817,0.538795,-4.858011,0.001261,-0.569950,0.620631,-4.588208,-0.833434,0.482162,-4.506091,-0.313472,0.481809,-4.692330,-0.935979,0.620889,-4.771912,-0.692959,0.452525,-4.843140,-0.393768,0.618735,-4.949206,-0.755272,0.618070,-5.130656,-0.489778,0.475799,-5.213991,-1.017785,0.479498,-5.027260
1233,10.275000,0.003338,0.807255,-0.020564,0.589835,-0.669212,0.538682,-4.857264,0.001286,-0.572565,0.620557,-4.587413,-0.836126,0.482188,-4.505449,-0.316094,0.481653,-4.691372,-0.937841,0.620580,-4.771686,-0.695440,0.452433,-4.842299,-0.396284,0.618694,-4.948240,-0.757576,0.617921,-5.129847,-0.492233,0.475818,-5.213276,-1.020078,0.479352,-5.026497
1234,10.283333,0.003982,0.807390,-0.020087,0.589662,-0.672158,0.539186,-4.856841,0.001208,-0.575086,0.620503,-4.586592,-0.838605,0.482046,-4.504539,-0.318448,0.481617,-4.690588,-0.940902,0.620802,-4.770426,-0.700678,0.456641,-4.844162,-0.398571,0.618584,-4.947428,-0.759964,0.617906,-5.129141,-0.494484,0.475719,-5.212295,-1.022614,0.479329,-5.025928
1235,10.291667,0.004022,0.807297,-0.020168,0.589787,-0.674599,0.539144,-4.856061,0.001204,-0.577486,0.620417,-4.585785,-0.841155,0.481991,-4.504000,-0.321057,0.481534,-4.689659,-0.943239,0.620747,-4.769753,-0.703115,0.456631,-4.843357,-0.401116,0.618522,-4.946527,-0.762303,0.617880,-5.128417,-0.496872,0.475651,-5.211557,-1.024918,0.479296,-5.025129
1236,10.300000,0.004189,0.807340,-0.020026,0.589732,-0.677128,0.539125,-4.855202,0.001231,-0.580038,0.620378,-4.584923,-0.843766,0.481926,-4.503139,-0.323442,0.481413,-4.688891,-0.945873,0.620708,-4.768877,-0.705571,0.456625,-4.842598,-0.403427,0.618435,-4.945756,-0.765220,0.618112,-5.127063,-0.499140,0.475594,-5.210682,-1.027404,0.479357,-5.024474
1237,10.308333,0.003614,0.807070,-0.020649,0.590084,-0.679039,0.538556,-4.854100,0.001262,-0.582496,0.620325,-4.584181,-0.846101,0.481896,-4.502543,-0.325957,0.481406,-4.687953,-0.948289,0.620843,-4.768302,-0.705164,0.452252,-4.839241,-0.405853,0.618347,-4.944893,-0.766873,0.617881,-5.126921,-0.501522,0.475486,-5.209941,-1.029801,0.479422,-5.023713
1238,10.316667,0.003691,0.807007,-0.020499,0.590175,-0.681474,0.538466,-4.853307,0.001310,-0.585027,0.620193,-4.583325,-0.848885,0.481910,-4.501711,-0.328338,0.481192,-4.687173,-0.950700,0.620636,-4.767457,-0.707651,0.452167,-4.838307,-0.408230,0.618298,-4.944078,-0.769456,0.617775,-5.126073,-0.503917,0.475558,-5.209193,-1.032095,0.479296,-5.023085
1239,10.325000,0.003935,0.806858,-0.019797,0.590400,-0.684334,0.538733,-4.853155,0.001204,-0.587383,0.620085,-4.582583,-0.851053,0.481721,-4.501062,-0.330856,0.481166,-4.686286,-0.953663,0.619014,-4.768294,-0.712931,0.456476,-4.840299,-0.410622,0.618181,-4.943142,-0.771584,0.617732,-5.125422,-0.506256,0.475502,-5.208293,-1.034586,0.479325,-5.022389
1240,10.333333,0.003942,0.806768,-0.019735,0.590525,-0.686741,0.538617,-4.852396,0.001265,-0.590007,0.619955,-4.581768,-0.853831,0.481728,-4.500277,-0.333251,0.480969,-4.685458,-0.955891,0.618900,-4.767540,-0.715142,0.456333,-4.839610,-0.413008,0.618105,-4.942371,-0.774157,0.617615,-5.124612,-0.508550,0.475461,-5.207528,-1.036801,0.479170,-5.021740
1241,10.341667,0.003231,0.806597,-0.020204,0.590748,-0.688633,0.537943,-4.851192,0.001270,-0.592315,0.619841,-4.581065,-0.856106,0.481517,-4.499485,-0.335719,0.480914,-4.684549,-0.958249,0.618857,-4.766736,-0.714870,0.451969,-4.836099,-0.415395,0.618022,-4.941515,-0.776301,0.617655,-5.123955,-0.510851,0.475396,-5.206572,-1.039080,0.479157,-5.021187
1242,10.350000,0.003404,0.806567,-0.020378,0.590781,-0.691068,0.537979,-4.850391,0.001255,-0.594928,0.619869,-4.580261,-0.858689,0.481508,-4.498849,-0.338110,0.480770,-4.683702,-0.960477,0.619297,-4.765750,-0.717431,0.452000,-4.835278,-0.417761,0.617976,-4.940740,-0.778708,0.617519,-5.123142,-0.513246,0.475345,-5.205899,-1.041501,0.479023,-5.020424
1243,10.358333,0.004221,0.806601,-0.019802,0.590749,-0.693900,0.538489,-4.850032,0.001278,-0.597319,0.619722,-4.579491,-0.861198,0.481377,-4.498016,-0.340588,0.480630,-4.682855,-0.962851,0.619255,-4.764957,-0.722546,0.456062,-4.837345,-0.420188,0.617919,-4.939831,-0.781066,0.617538,-5.122415,-0.515642,0.475364,-5.204968,-1.043754,0.479109,-5.019798
1244,10.366667,0.004243,0.806523,-0.019746,0.590857,-0.696370,0.538437,-4.849323,0.001213,-0.599745,0.619708,-4.578607,-0.863604,0.481394,-4.497374,-0.343080,0.480564,-4.682010,-0.965733,0.618846,-4.764693,-0.724864,0.456127,-4.836572,-0.422436,0.617839,-4.939051,-0.783439,0.617596,-5.121665,-0.518021,0.475287,-5.204261,-1.046455,0.479267,-5.019021
1245,10.375000,0.004677,0.806575,-0.020180,0.590769,-0.698753,0.538651,-4.848344,0.001235,-0.602362,0.619751,-4.577755,-0.866264,0.481411,-4.496592,-0.345549,0.480483,-4.681121,-0.967515,0.620505,-4.762633,-0.727396,0.456125,-4.835772,-0.424947,0.617756,-4.938130,-0.785783,0.617642,-5.120862,-0.520285,0.475268,-5.203448,-1.048641,0.479334,-5.018355
1246,10.383333,0.004676,0.806402,-0.020372,0.590998,-0.701020,0.538693,-4.847748,0.001478,-0.604670,0.619710,-4.576976,-0.868598,0.481475,-4.495889,-0.348004,0.480567,-4.680349,-0.968362,0.620518,-4.763606,-0.729873,0.456293,-4.835017,-0.427274,0.617800,-4.937370,-0.788027,0.617700,-5.120184,-0.522563,0.475222,-5.202640,-1.051029,0.479269,-5.017641
1247,10.391667,0.004806,0.806441,-0.020227,0.590949,-0.703634,0.538657,-4.846836,0.001218,-0.607267,0.619605,-4.576171,-0.871400,0.481584,-4.495147,-0.350537,0.480426,-4.679420,-0.972517,0.620648,-4.761242,-0.732168,0.456151,-4.834270,-0.429777,0.617727,-4.936472,-0.790552,0.617665,-5.119403,-0.524975,0.475216,-5.201910,-1.053505,0.479387,-5.017048
1248,10.400000,0.004809,0.806383,-0.020242,0.591028,-0.706000,0.538630,-4.846067,0.001214,-0.609711,0.619557,-4.575438,-0.873738,0.481473,-4.494438,-0.353015,0.480438,-4.678625,-0.974783,0.620575,-4.760439,-0.734741,0.456172,-4.833532,-0.432107,0.617689,-4.935694,-0.792659,0.617637,-5.118685,-0.527347,0.475208,-5.200984,-1.055858,0.479354,-5.016328
1249,10.408333,0.005014,0.806358,-0.020206,0.591061,-0.708588,0.538602,-4.845248,0.001199,-0.612245,0.619432,-4.574601,-0.876355,0.481473,-4.493766,-0.355571,0.480282,-4.677726,-0.977460,0.620601,-4.759890,-0.737098,0.456044,-4.832812,-0.434502,0.617615,-4.934752,-0.795792,0.617846,-5.117282,-0.529735,0.475107,-5.200322,-1.058373,0.479448,-5.015715
1250,10.416667,0.004762,0.806142,-0.019908,0.591368,-0.711068,0.538405,-4.844663,0.001286,-0.614845,0.619423,-4.573968,-0.878886,0.481389,-4.493066,-0.358065,0.480192,-4.676968,-0.980134,0.618877,-4.760416,-0.739633,0.456085,-4.832029,-0.436944,0.617536,-4.933993,-0.797988,0.617952,-5.116615,-0.532021,0.475121,-5.199389,-1.060874,0.479545,-5.014979
1251,10.425000,0.005229,0.806242,-0.020258,0.591216,-0.713515,0.538609,-4.843742,0.001226,-0.617277,0.619377,-4.573078,-0.881425,0.481404,-4.492392,-0.360647,0.480110,-4.676135,-0.982291,0.620612,-4.758461,-0.742075,0.456133,-4.831305,-0.439411,0.617480,-4.933157,-0.800534,0.617986,-5.115833,-0.534371,0.475114,-5.198629,-1.063278,0.479633,-5.014328
1252,10.433333,0.004116,0.805815,-0.020347,0.591803,-0.715492,0.537769,-4.842832,0.001277,-0.619795,0.619381,-4.572301,-0.884092,0.481338,-4.491628,-0.363039,0.480000,-4.675311,-0.985237,0.618992,-4.759063,-0.741825,0.451936,-4.827829,-0.441805,0.617471,-4.932403,-0.802373,0.617791,-5.115710,-0.536759,0.475168,-5.197837,-1.065715,0.479691,-5.013690
1253,10.441667,0.004687,0.805912,-0.020726,0.591654,-0.717810,0.538061,-4.841860,0.001271,-0.622233,0.619399,-4.571482,-0.886380,0.481382,-4.490991,-0.365543,0.479996,-4.674457,-0.987084,0.620677,-4.757037,-0.744241,0.451943,-4.827204,-0.444161,0.617478,-4.931521,-0.804553,0.617795,-5.114933,-0.539107,0.475158,-5.197022,-1.067948,0.479653,-5.012954
1254,10.450000,0.005039,0.805742,-0.020006,0.591907,-0.720744,0.538374,-4.841741,0.001252,-0.624667,0.619373,-4.570766,-0.889243,0.481500,-4.490230,-0.368021,0.479868,-4.673535,-0.990038,0.619202,-4.757783,-0.749393,0.456062,-4.828995,-0.446537,0.617417,-4.930696,-0.806969,0.617762,-5.114175,-0.541509,0.475139,-5.196354,-1.070397,0.479747,-5.012421
1255,10.458333,0.005394,0.805874,-0.020343,0.591713,-0.723038,0.538653,-4.840783,0.001211,-0.627121,0.619366,-4.569919,-0.891398,0.481505,-4.489516,-0.370409,0.479957,-4.672748,-0.991851,0.620781,-4.755633,-0.751793,0.456218,-4.828356,-0.448935,0.617463,-4.929836,-0.809230,0.617935,-5.113593,-0.543866,0.475242,-5.195432,-1.072716,0.479830,-5.011633
1256,10.466667,0.005529,0.805641,-0.020560,0.592021,-0.725443,0.538656,-4.840149,0.001459,-0.629696,0.619365,-4.569083,-0.894097,0.481542,-4.488737,-0.372938,0.479907,-4.671839,-0.992929,0.620913,-4.756547,-0.754359,0.456046,-4.827526,-0.451281,0.617461,-4.929024,-0.811726,0.617908,-5.112679,-0.546176,0.475128,-5.194727,-1.075172,0.480015,-5.011024
1257,10.475000,0.005074,0.805645,-0.020859,0.592010,-0.727536,0.538168,-4.838810,0.001292,-0.632149,0.619305,-4.568401,-0.896486,0.481578,-4.488067,-0.375386,0.479834,-4.671070,-0.996834,0.620885,-4.754252,-0.754055,0.452063,-4.824229,-0.453779,0.617451,-4.928181,-0.813971,0.618120,-5.111999,-0.548458,0.475144,-5.193778,-1.077657,0.480191,-5.010224
1258,10.483333,0.005131,0.805542,-0.020901,0.592147,-0.729974,0.538224,-4.838042,0.001293,-0.634712,0.619442,-4.567581,-0.899077,0.481610,-4.487297,-0.377943,0.479831,-4.670149,-0.999262,0.621123,-4.753451,-0.756549,0.452060,-4.823450,-0.456144,0.617434,-4.927360,-0.816947,0.618424,-5.110618,-0.550853,0.475176,-5.193080,-1.079910,0.480189,-5.009629
1259,10.491667,0.005799,0.805606,-0.020536,0.592067,-0.732884,0.538806,-4.837725,0.001187,-0.637135,0.619399,-4.566808,-0.901743,0.481779,-4.486639,-0.380370,0.479762,-4.669366,-1.001929,0.621225,-4.752824,-0.761622,0.456409,-4.825255,-0.458552,0.617406,-4.926534,-0.818708,0.618119,-5.110448,-0.553274,0.475282,-5.192283,-1.082523,0.480327,-5.008938
1260,10.500000,0.005826,0.805500,-0.020485,0.592213,-0.735314,0.538841,-4.836960,0.001243,-0.639651,0.619381,-4.565954,-0.904184,0.481780,-4.485871,-0.382938,0.479844,-4.668467,-1.004189,0.621239,-4.752083,-0.764317,0.456421,-4.824606,-0.461007,0.617459,-4.925663,-0.821144,0.618238,-5.109799,-0.555619,0.475344,-5.191471,-1.084733,0.480321,-5.008317
1261,10.508333,0.005551,0.805258,-0.020162,0.592556,-0.737813,0.538644,-4.836445,0.001263,-0.642158,0.619410,-4.565298,-0.907021,0.481937,-4.485239,-0.385421,0.479758,-4.667709,-1.007201,0.619569,-4.752865,-0.766537,0.456374,-4.823829,-0.463287,0.617434,-4.924977,-0.823478,0.618266,-5.109026,-0.557962,0.475298,-5.190737,-1.087288,0.480498,-5.007592
1262,10.516667,0.005733,0.805234,-0.020192,0.592586,-0.740288,0.538746,-4.835570,0.001284,-0.644638,0.619397,-4.564422,-0.909242,0.481819,-4.484549,-0.387901,0.479788,-4.666776,-1.009534,0.619687,-4.752225,-0.769073,0.456484,-4.823136,-0.465842,0.617446,-4.924072,-0.826279,0.618664,-5.107674,-0.560229,0.475316,-5.189773,-1.089615,0.480614,-5.006987
1263,10.525000,0.005703,0.805086,-0.020165,0.592788,-0.742659,0.538770,-4.834955,0.001295,-0.647128,0.619420,-4.563741,-0.912006,0.482030,-4.483829,-0.390435,0.479821,-4.666064,-1.011942,0.619710,-4.751511,-0.771535,0.456510,-4.822401,-0.468113,0.617484,-4.923293,-0.828202,0.618505,-5.107585,-0.562612,0.475465,-5.189088,-1.091956,0.480675,-5.006393
1264,10.533333,0.005809,0.805007,-0.020232,0.592892,-0.745113,0.538797,-4.834150,0.001242,-0.649687,0.619369,-4.562912,-0.914372,0.481924,-4.483191,-0.392891,0.479732,-4.665139,-1.014465,0.619809,-4.750731,-0.774015,0.456700,-4.821658,-0.470620,0.617467,-4.922408,-0.830439,0.618479,-5.106840,-0.564988,0.475443,-5.188185,-1.094442,0.480827,-5.005679
1265,10.541667,0.004937,0.804847,-0.020674,0.593102,-0.747091,0.538241,-4.833009,0.001282,-0.652089,0.619455,-4.562157,-0.916913,0.482031,-4.482420,-0.395386,0.479854,-4.664388,-1.017021,0.619879,-4.750039,-0.773558,0.452343,-4.818098,-0.473034,0.617524,-4.921594,-0.832921,0.618611,-5.106080,-0.567342,0.475528,-5.187553,-1.096651,0.480779,-5.005028
1266,10.550000,0.005691,0.804933,-0.021008,0.592966,-0.749576,0.538601,-4.832052,0.001286,-0.654706,0.619536,-4.561323,-0.919529,0.482036,-4.481730,-0.397909,0.479822,-4.663435,-1.019072,0.621753,-4.748016,-0.776048,0.452363,-4.817432,-0.475420,0.617547,-4.920728,-0.835217,0.618635,-5.105358,-0.569815,0.475490,-5.186762,-1.099291,0.480947,-5.004368
1267,10.558333,0.006250,0.804847,-0.020749,0.593087,-0.752329,0.539164,-4.831862,0.001460,-0.657185,0.619555,-4.560472,-0.921942,0.482145,-4.480945,-0.400380,0.479849,-4.662750,-1.019914,0.621658,-4.748813,-0.781611,0.456724,-4.819455,-0.477927,0.617604,-4.919948,-0.837616,0.618707,-5.104601,-0.572118,0.475579,-5.185889,-1.101566,0.480968,-5.003708
1268,10.566667,0.006299,0.804782,-0.019638,0.593213,-0.754764,0.538907,-4.831293,0.001184,-0.659863,0.619594,-4.559791,-0.921676,0.477473,-4.476762,-0.403082,0.479869,-4.661850,-1.023509,0.621432,-4.747178,-0.783806,0.456751,-4.818643,-0.480292,0.617620,-4.919085,-0.840133,0.618805,-5.103874,-0.574504,0.475619,-5.185116,-1.104051,0.481078,-5.002974
1269,10.575000,0.006222,0.804695,-0.019038,0.593351,-0.757348,0.538738,-4.830586,0.001190,-0.662282,0.619573,-4.558903,-0.919848,0.477844,-4.477880,-0.405381,0.479767,-4.661102,-1.026890,0.620174,-4.747312,-0.786388,0.456790,-4.817872,-0.482680,0.617670,-4.918355,-0.842902,0.619144,-5.102504,-0.576909,0.475640,-5.184237,-1.106527,0.481228,-5.002339
1270,10.583333,0.005855,0.804662,-0.020911,0.593336,-0.759367,0.538742,-4.829006,0.001373,-0.664702,0.619579,-4.558204,-0.929872,0.482195,-4.478754,-0.408029,0.479846,-4.660204,-1.028699,0.621780,-4.745217,-0.785866,0.452609,-4.814480,-0.485227,0.617649,-4.917409,-0.845410,0.619250,-5.101802,-0.579268,0.475756,-5.183585,-1.108848,0.481265,-5.001575
1271,10.591667,0.005354,0.804437,-0.020703,0.593653,-0.761851,0.538529,-4.828473,0.001279,-0.667333,0.619570,-4.557380,-0.932106,0.482254,-4.478176,-0.410341,0.479811,-4.659400,-1.031671,0.620317,-4.745969,-0.788380,0.452598,-4.813595,-0.487543,0.617722,-4.916698,-0.847164,0.619018,-5.101617,-0.581738,0.475820,-5.182660,-1.111422,0.481368,-5.001029
