,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","494590","494590","494590","4CF880","4CF880","4CF880","4BF7F0","4BF7F0","4BF7F0","493160","493160","493160","4944C0","4944C0","4944C0","44C1D0","44C1D0","44C1D0","465C70","465C70","465C70","4B80E0","4B80E0","4B80E0","4BE4E0","4BE4E0","4BE4E0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
834,6.950000,-0.018995,0.477632,-0.013444,-0.878252,0.148132,0.537245,-4.420037,0.000976,-0.018233,0.612537,-4.656928,0.217881,0.475624,-4.802267,-0.236058,0.471564,-4.486953,0.382717,0.621404,-4.574848,0.174056,0.454495,-4.437766,-0.094762,0.613517,-4.262650,0.301931,0.621517,-4.181441,0.072892,0.478393,-4.030346,0.533576,0.481650,-4.345492
835,6.958333,-0.018155,0.478030,-0.013197,-0.878057,0.145366,0.536932,-4.417356,0.000866,-0.020761,0.612550,-4.654685,0.217555,0.476825,-4.802591,-0.238521,0.471528,-4.484849,0.380235,0.621453,-4.571850,0.171343,0.454569,-4.435405,-0.097379,0.613570,-4.260476,0.299295,0.621572,-4.179107,0.070110,0.478354,-4.028021,0.529125,0.485305,-4.344075
836,6.966667,-0.016323,0.479235,-0.011851,-0.877455,0.143467,0.536108,-4.415023,0.000997,-0.021907,0.613092,-4.654471,0.215010,0.476808,-4.800219,-0.241057,0.471512,-4.482717,0.377712,0.621378,-4.569411,0.168640,0.454505,-4.433195,-0.100202,0.613600,-4.258258,0.296327,0.621591,-4.176696,0.067143,0.478356,-4.025729,0.528033,0.481820,-4.340203
837,6.975000,-0.016454,0.479921,-0.011647,-0.877080,0.141134,0.536169,-4.412777,0.001107,-0.024647,0.613030,-4.652081,0.213283,0.472111,-4.793444,-0.243757,0.471586,-4.480627,0.374957,0.621403,-4.567617,0.166016,0.454539,-4.430798,-0.102837,0.613669,-4.256113,0.293655,0.621506,-4.174290,0.064276,0.478377,-4.023543,0.525384,0.481735,-4.337590
838,6.983333,-0.016597,0.479767,-0.011795,-0.877160,0.138276,0.536175,-4.410323,0.001030,-0.028338,0.612701,-4.648618,0.210785,0.472238,-4.791139,-0.246477,0.471679,-4.478493,0.372375,0.621533,-4.565181,0.163361,0.454503,-4.428401,-0.105572,0.613689,-4.253949,0.291026,0.621526,-4.171895,0.061482,0.478314,-4.021141,0.522716,0.481791,-4.335037
839,6.991667,-0.016397,0.480614,-0.011721,-0.876701,0.135879,0.536246,-4.408033,0.001047,-0.029620,0.613259,-4.647691,0.208946,0.472027,-4.787876,-0.249011,0.471680,-4.476351,0.369813,0.621580,-4.562741,0.160529,0.454606,-4.426117,-0.108412,0.613702,-4.251763,0.288037,0.621605,-4.169482,0.058486,0.478470,-4.018961,0.519949,0.481770,-4.332508
840,7.000000,-0.016322,0.480140,-0.011562,-0.876964,0.132745,0.536275,-4.405717,0.000991,-0.032402,0.613231,-4.645424,0.204935,0.477035,-4.790795,-0.251756,0.471912,-4.474228,0.367167,0.621654,-4.560247,0.157856,0.454796,-4.423815,-0.111039,0.613900,-4.249566,0.285256,0.621526,-4.166989,0.055616,0.478451,-4.016692,0.517226,0.481745,-4.329990
841,7.008333,-0.018838,0.479373,-0.012769,-0.877316,0.129299,0.537503,-4.403809,0.001034,-0.036079,0.613078,-4.641865,0.200395,0.476216,-4.785859,-0.254517,0.472118,-4.472124,0.364482,0.621738,-4.557817,0.155259,0.454886,-4.421435,-0.113840,0.614012,-4.247382,0.282525,0.621679,-4.164594,0.052815,0.478563,-4.014322,0.512721,0.485468,-4.329042
842,7.016667,-0.018762,0.479651,-0.012727,-0.877166,0.126545,0.537601,-4.401502,0.001009,-0.038647,0.613160,-4.639628,0.197871,0.476303,-4.783537,-0.257249,0.472296,-4.470019,0.361959,0.621827,-4.555445,0.152469,0.454993,-4.419082,-0.116736,0.614120,-4.245122,0.279646,0.621828,-4.162249,0.049725,0.478684,-4.012170,0.509994,0.485472,-4.326454
843,7.025000,-0.018942,0.479717,-0.012552,-0.877129,0.123811,0.537731,-4.399140,0.000928,-0.041418,0.613322,-4.636698,0.195286,0.476488,-4.781162,-0.259974,0.472517,-4.467847,0.359347,0.622003,-4.552963,0.149596,0.455299,-4.417378,-0.119530,0.614240,-4.242817,0.276835,0.621776,-4.159853,0.046916,0.478734,-4.009871,0.507250,0.485473,-4.324004
844,7.033333,-0.019535,0.479872,-0.013504,-0.877017,0.121336,0.537527,-4.396627,0.001225,-0.044169,0.613666,-4.634449,0.192701,0.476638,-4.778810,-0.259902,0.468169,-4.463678,0.356735,0.622018,-4.549845,0.146920,0.455396,-4.415081,-0.122386,0.614375,-4.240652,0.274020,0.621850,-4.157393,0.044138,0.478855,-4.007545,0.504320,0.485596,-4.321479
845,7.041667,-0.019372,0.480046,-0.013593,-0.876924,0.118614,0.537558,-4.394306,0.001240,-0.046660,0.613678,-4.632248,0.190145,0.476755,-4.776485,-0.262743,0.468401,-4.461620,0.353965,0.622027,-4.547957,0.144328,0.455336,-4.412166,-0.125091,0.614422,-4.238464,0.271258,0.621989,-4.155034,0.040989,0.478845,-4.005278,0.501604,0.485606,-4.318966
846,7.050000,-0.019579,0.480357,-0.013406,-0.876752,0.115906,0.537685,-4.391990,0.001178,-0.049255,0.613888,-4.629994,0.187655,0.476922,-4.774059,-0.265460,0.468511,-4.459681,0.351315,0.622167,-4.544839,0.141471,0.455571,-4.410431,-0.127898,0.614564,-4.236188,0.268410,0.621951,-4.152669,0.038126,0.478920,-4.002991,0.498925,0.485658,-4.316474
847,7.058333,-0.019609,0.480535,-0.013369,-0.876654,0.113275,0.537742,-4.389661,0.001194,-0.051733,0.613964,-4.627675,0.185188,0.476992,-4.771714,-0.268077,0.468581,-4.457556,0.348820,0.622239,-4.542387,0.138761,0.455590,-4.408101,-0.130537,0.614682,-4.234035,0.265659,0.621944,-4.150253,0.035413,0.478965,-4.000657,0.496040,0.485659,-4.313977
848,7.066667,-0.019635,0.480843,-0.013209,-0.876487,0.110580,0.537731,-4.387383,0.001194,-0.054254,0.614083,-4.625508,0.182689,0.477050,-4.769412,-0.270778,0.468734,-4.455503,0.346280,0.622164,-4.539998,0.136171,0.455606,-4.405763,-0.133322,0.614598,-4.231873,0.262949,0.621913,-4.147812,0.032223,0.478881,-3.998531,0.493374,0.485554,-4.311490
849,7.075000,-0.019592,0.481060,-0.013059,-0.876372,0.107940,0.537796,-4.385080,0.001213,-0.056764,0.614075,-4.623330,0.180178,0.477168,-4.767075,-0.273157,0.468628,-4.453056,0.343645,0.622173,-4.537520,0.133534,0.455649,-4.403493,-0.136052,0.614718,-4.229671,0.260035,0.621968,-4.145441,0.029536,0.478921,-3.996230,0.490827,0.485561,-4.309048
850,7.083333,-0.019637,0.481242,-0.013035,-0.876271,0.105333,0.537814,-4.382784,0.001235,-0.059309,0.614234,-4.621078,0.177818,0.477110,-4.764816,-0.275915,0.468984,-4.451206,0.341132,0.622235,-4.535107,0.130904,0.455648,-4.401147,-0.138623,0.614796,-4.227547,0.257374,0.621828,-4.143033,0.026796,0.478856,-3.993970,0.487918,0.485568,-4.306520
851,7.091667,-0.019082,0.481673,-0.011771,-0.876064,0.102440,0.538151,-4.380607,0.000981,-0.061711,0.614209,-4.618843,0.175413,0.477151,-4.762452,-0.280991,0.473478,-4.451007,0.338675,0.622218,-4.532741,0.128255,0.455662,-4.398831,-0.141419,0.614797,-4.225384,0.254583,0.621804,-4.140596,0.023731,0.478917,-3.991794,0.485358,0.485333,-4.304064
852,7.100000,-0.019598,0.481771,-0.012714,-0.875986,0.100082,0.537769,-4.378186,0.001196,-0.064179,0.614219,-4.616670,0.172991,0.477209,-4.760116,-0.281177,0.469234,-4.446749,0.336198,0.622099,-4.530309,0.125646,0.455615,-4.396532,-0.144090,0.614679,-4.223160,0.251806,0.621779,-4.138251,0.021031,0.478722,-3.989539,0.482801,0.485287,-4.301585
853,7.108333,-0.018459,0.481945,-0.011757,-0.875928,0.097090,0.537907,-4.375870,0.000803,-0.066691,0.614300,-4.614420,0.172598,0.478278,-4.760416,-0.286432,0.473598,-4.446890,0.333458,0.622166,-4.528463,0.123013,0.455625,-4.394211,-0.146849,0.614765,-4.220931,0.249083,0.621674,-4.135900,0.018235,0.478694,-3.987267,0.480135,0.485242,-4.299079
854,7.116667,-0.018515,0.482148,-0.011691,-0.875816,0.094456,0.537855,-4.373554,0.000799,-0.069254,0.614311,-4.612210,0.170186,0.478275,-4.758140,-0.288905,0.473558,-4.444688,0.330987,0.622162,-4.526079,0.120318,0.455574,-4.391902,-0.149515,0.614710,-4.218685,0.246372,0.621599,-4.133477,0.015330,0.478582,-3.985033,0.477356,0.485064,-4.296574
855,7.125000,-0.018136,0.483277,-0.011830,-0.875200,0.092359,0.537685,-4.371404,0.001175,-0.070387,0.614764,-4.611936,0.168924,0.473575,-4.750687,-0.291519,0.473555,-4.442610,0.328385,0.622115,-4.523657,0.117612,0.455519,-4.389555,-0.152401,0.614710,-4.216497,0.243634,0.621478,-4.131107,0.012296,0.478451,-3.982713,0.474738,0.485015,-4.294137
856,7.133333,-0.017543,0.483773,-0.010568,-0.874954,0.089955,0.537387,-4.368991,0.001220,-0.072879,0.614928,-4.609643,0.165885,0.473763,-4.749160,-0.294194,0.473765,-4.440574,0.325987,0.621979,-4.520589,0.115066,0.455597,-4.387202,-0.154980,0.614726,-4.214349,0.240797,0.621492,-4.128717,0.009616,0.478527,-3.980457,0.473624,0.481786,-4.290471
857,7.141667,-0.018378,0.483201,-0.011561,-0.875240,0.086738,0.537798,-4.366695,0.001094,-0.076746,0.614588,-4.605533,0.163349,0.473888,-4.746971,-0.296935,0.473870,-4.438408,0.323189,0.622169,-4.518809,0.112256,0.455599,-4.384852,-0.157761,0.614813,-4.212142,0.238198,0.621455,-4.126316,0.006559,0.478474,-3.978284,0.469170,0.484981,-4.289125
858,7.150000,-0.018611,0.483118,-0.012428,-0.875269,0.083986,0.537556,-4.364256,0.001173,-0.079231,0.614606,-4.603990,0.160245,0.478612,-4.748771,-0.297074,0.469642,-4.434053,0.320681,0.622210,-4.516397,0.109529,0.455614,-4.382471,-0.160588,0.614881,-4.210006,0.235247,0.621490,-4.123978,0.003626,0.478531,-3.975994,0.466453,0.484924,-4.286638
859,7.158333,-0.018552,0.483763,-0.012603,-0.874911,0.081707,0.537547,-4.361875,0.001359,-0.082034,0.614841,-4.601092,0.158802,0.473906,-4.741602,-0.299544,0.469588,-4.431640,0.317963,0.622304,-4.513919,0.106965,0.455698,-4.380166,-0.163247,0.614956,-4.207864,0.232375,0.621454,-4.121522,0.001007,0.478594,-3.973735,0.463712,0.484967,-4.284111
860,7.166667,-0.018511,0.484049,-0.012545,-0.874755,0.078900,0.537588,-4.359696,0.001366,-0.084345,0.614883,-4.599462,0.156001,0.473911,-4.739812,-0.302405,0.469832,-4.429930,0.315392,0.622297,-4.511490,0.104134,0.455799,-4.377769,-0.166158,0.615044,-4.205659,0.229631,0.621458,-4.119069,-0.002179,0.478604,-3.971547,0.460756,0.484998,-4.281662
861,7.175000,-0.019700,0.483690,-0.011878,-0.874937,0.075881,0.538030,-4.357498,0.001264,-0.087200,0.615039,-4.596642,0.150527,0.477895,-4.739120,-0.304878,0.469722,-4.427679,0.312766,0.622328,-4.509129,0.101251,0.455701,-4.375390,-0.168871,0.615142,-4.203457,0.226811,0.621533,-4.116674,-0.005015,0.478583,-3.969266,0.458031,0.484927,-4.279224
862,7.183333,-0.019804,0.483847,-0.011961,-0.874846,0.073183,0.538098,-4.355169,0.001241,-0.089789,0.615224,-4.594405,0.147908,0.477988,-4.736787,-0.307702,0.469812,-4.425726,0.310105,0.622487,-4.506680,0.098649,0.455866,-4.373056,-0.171720,0.615178,-4.201221,0.223952,0.621442,-4.114292,-0.007760,0.478693,-3.966959,0.455357,0.485007,-4.276690
863,7.191667,-0.019907,0.484114,-0.011856,-0.874698,0.070395,0.538151,-4.352871,0.001273,-0.092431,0.615377,-4.592159,0.145280,0.478132,-4.734456,-0.310338,0.469801,-4.423603,0.307442,0.622429,-4.504206,0.096011,0.455938,-4.370690,-0.174530,0.615199,-4.198999,0.221185,0.621499,-4.111916,-0.011089,0.478572,-3.964757,0.452433,0.485118,-4.274254
864,7.200000,-0.019840,0.484250,-0.011800,-0.874625,0.067733,0.538153,-4.350569,0.001261,-0.094986,0.615438,-4.589965,0.142774,0.478171,-4.732153,-0.313086,0.469991,-4.421589,0.304856,0.622389,-4.501801,0.093254,0.455848,-4.368419,-0.177317,0.615292,-4.196771,0.218491,0.621496,-4.109572,-0.013723,0.478614,-3.962444,0.449617,0.484938,-4.271727
865,7.208333,-0.019956,0.484614,-0.011599,-0.874423,0.065034,0.538182,-4.348199,0.001298,-0.097540,0.615462,-4.587721,0.140258,0.478228,-4.729846,-0.315620,0.470006,-4.419420,0.302086,0.622494,-4.498648,0.090560,0.455949,-4.366066,-0.180057,0.615330,-4.194648,0.215518,0.621352,-4.107196,-0.016595,0.478601,-3.960176,0.447071,0.484918,-4.269227
866,7.216667,-0.020066,0.484854,-0.011546,-0.874289,0.062339,0.538162,-4.345918,0.001282,-0.100242,0.615601,-4.585504,0.137759,0.478299,-4.727498,-0.318350,0.470174,-4.417418,0.299594,0.622418,-4.496276,0.088004,0.455923,-4.363740,-0.182799,0.615214,-4.192499,0.212836,0.621303,-4.104821,-0.019745,0.478458,-3.958014,0.444411,0.484950,-4.266752
867,7.225000,-0.019997,0.485033,-0.011511,-0.874191,0.059747,0.538112,-4.343617,0.001280,-0.102644,0.615502,-4.583281,0.135368,0.478261,-4.725176,-0.321056,0.470293,-4.415390,0.297027,0.622344,-4.493842,0.085352,0.455923,-4.361406,-0.185506,0.615232,-4.190310,0.210132,0.621303,-4.102400,-0.022343,0.478451,-3.955787,0.441656,0.484674,-4.264310
868,7.233333,-0.019979,0.485265,-0.011436,-0.874064,0.057120,0.538068,-4.341338,0.001282,-0.105185,0.615503,-4.581065,0.132945,0.478237,-4.722887,-0.323618,0.470205,-4.413258,0.294506,0.622264,-4.491371,0.082729,0.455829,-4.359083,-0.188122,0.615313,-4.188225,0.207189,0.621185,-4.100110,-0.025078,0.478362,-3.953497,0.439037,0.484651,-4.261848
869,7.241667,-0.020058,0.485562,-0.011291,-0.873899,0.054453,0.538016,-4.339062,0.001281,-0.107598,0.615487,-4.578815,0.130539,0.478220,-4.720584,-0.326219,0.470201,-4.411087,0.291898,0.622322,-4.489018,0.080033,0.455815,-4.356816,-0.190975,0.615182,-4.186038,0.204435,0.621003,-4.097693,-0.028112,0.478214,-3.951364,0.436505,0.484598,-4.259398
870,7.250000,-0.018812,0.485699,-0.010363,-0.873862,0.051545,0.538092,-4.336769,0.000933,-0.110056,0.615407,-4.576614,0.130410,0.479296,-4.721070,-0.331379,0.474835,-4.411121,0.289413,0.622177,-4.487263,0.077567,0.455737,-4.354484,-0.193515,0.615108,-4.183926,0.201842,0.620975,-4.095337,-0.030868,0.478197,-3.949089,0.433592,0.484440,-4.256934
871,7.258333,-0.018787,0.486157,-0.010197,-0.873610,0.049052,0.538045,-4.334692,0.001137,-0.111319,0.615697,-4.576336,0.127810,0.479126,-4.718688,-0.333976,0.474813,-4.409127,0.286822,0.622063,-4.484870,0.074894,0.455648,-4.352166,-0.196184,0.615090,-4.181846,0.198914,0.620890,-4.093011,-0.033615,0.478026,-3.946812,0.430987,0.484288,-4.254539
872,7.266667,-0.018839,0.486523,-0.010150,-0.873405,0.046378,0.537959,-4.332350,0.001112,-0.113858,0.615612,-4.574199,0.125161,0.479058,-4.716279,-0.336702,0.474717,-4.407086,0.284436,0.621994,-4.481863,0.072179,0.455601,-4.349874,-0.199056,0.614941,-4.179594,0.196166,0.620748,-4.090675,-0.036662,0.477954,-3.944630,0.428437,0.484212,-4.252066
873,7.275000,-0.018928,0.486524,-0.009869,-0.873407,0.043482,0.537978,-4.330263,0.001164,-0.116162,0.615837,-4.572100,0.122600,0.479087,-4.714009,-0.339337,0.474851,-4.405034,0.281624,0.622074,-4.480116,0.071329,0.451796,-4.346011,-0.201814,0.614985,-4.177423,0.193489,0.620683,-4.088387,-0.039474,0.477832,-3.942429,0.425540,0.484132,-4.249454
874,7.283333,-0.018453,0.487396,-0.010440,-0.872924,0.041487,0.537715,-4.327835,0.001269,-0.118903,0.615695,-4.569713,0.121473,0.474279,-4.706608,-0.341830,0.474675,-4.402946,0.279089,0.621954,-4.477739,0.066914,0.455525,-4.345263,-0.204531,0.614895,-4.175299,0.190693,0.620620,-4.086001,-0.042242,0.477868,-3.940060,0.422868,0.483973,-4.247156
875,7.291667,-0.018524,0.487692,-0.010412,-0.872757,0.038670,0.537687,-4.325585,0.001235,-0.121669,0.615640,-4.567521,0.119087,0.474232,-4.704185,-0.344635,0.474727,-4.400905,0.276448,0.621983,-4.475346,0.064093,0.455430,-4.342999,-0.207405,0.614859,-4.173131,0.187677,0.620619,-4.083679,-0.045412,0.477730,-3.938006,0.420137,0.483964,-4.244669
876,7.300000,-0.018975,0.487265,-0.009890,-0.872992,0.035582,0.537956,-4.323367,0.001110,-0.124031,0.615825,-4.565450,0.115167,0.479107,-4.707165,-0.347477,0.475018,-4.398919,0.273955,0.622015,-4.472958,0.061421,0.455479,-4.340676,-0.210098,0.614890,-4.171011,0.185015,0.620570,-4.081388,-0.048141,0.477712,-3.935692,0.417450,0.484041,-4.242184
877,7.308333,-0.019200,0.487154,-0.011240,-0.873033,0.032968,0.537421,-4.320769,0.001189,-0.128052,0.615376,-4.561267,0.112606,0.479148,-4.704828,-0.347450,0.470390,-4.394543,0.271158,0.621952,-4.470603,0.058804,0.455462,-4.338898,-0.212950,0.614865,-4.168829,0.181931,0.620483,-4.079006,-0.050967,0.477685,-3.933442,0.414537,0.483915,-4.239759
878,7.316667,-0.020094,0.487481,-0.010840,-0.872835,0.030270,0.537743,-4.318787,0.001305,-0.130622,0.615470,-4.559128,0.107986,0.478192,-4.699984,-0.349913,0.470156,-4.392179,0.268518,0.621939,-4.468244,0.056047,0.455437,-4.336614,-0.215742,0.614902,-4.166761,0.179125,0.620478,-4.076561,-0.054134,0.477728,-3.931280,0.411774,0.483967,-4.237343
879,7.325000,-0.020166,0.487679,-0.011006,-0.872721,0.027606,0.537758,-4.316514,0.001255,-0.133207,0.615467,-4.556991,0.105587,0.478212,-4.697619,-0.352678,0.470157,-4.390265,0.265947,0.622053,-4.465856,0.053181,0.455522,-4.334333,-0.218492,0.614913,-4.164671,0.176375,0.620568,-4.074265,-0.056885,0.477601,-3.928985,0.409127,0.484099,-4.234824
880,7.333333,-0.020135,0.487863,-0.010877,-0.872621,0.024820,0.537792,-4.314245,0.001297,-0.135938,0.615640,-4.554811,0.103027,0.478247,-4.695348,-0.355374,0.470142,-4.388159,0.263254,0.621989,-4.463419,0.050487,0.455592,-4.332057,-0.221416,0.615000,-4.162469,0.173544,0.620486,-4.071929,-0.059788,0.477710,-3.926758,0.406130,0.483992,-4.232397
881,7.341667,-0.020186,0.488095,-0.010846,-0.872490,0.022081,0.537795,-4.312025,0.001290,-0.138485,0.615596,-4.552629,0.100393,0.478317,-4.693094,-0.357999,0.470083,-4.386097,0.260603,0.622015,-4.461077,0.047720,0.455570,-4.329752,-0.224077,0.614995,-4.160389,0.170597,0.620467,-4.069645,-0.062808,0.477629,-3.924548,0.403351,0.484045,-4.230043
882,7.350000,-0.020227,0.488268,-0.011091,-0.872389,0.019375,0.537773,-4.309767,0.001210,-0.141102,0.615569,-4.550489,0.097805,0.478323,-4.690790,-0.360925,0.470326,-4.384436,0.257967,0.622040,-4.458715,0.045009,0.455545,-4.327533,-0.226992,0.614923,-4.158236,0.167885,0.620525,-4.067333,-0.065681,0.477620,-3.922296,0.400753,0.484146,-4.227549
883,7.358333,-0.020205,0.488493,-0.011000,-0.872265,0.016635,0.537754,-4.307511,0.001249,-0.143718,0.615554,-4.548302,0.095321,0.478258,-4.688524,-0.363428,0.470190,-4.382236,0.255317,0.621990,-4.456318,0.042213,0.455619,-4.325220,-0.229729,0.614834,-4.156065,0.164873,0.620496,-4.065019,-0.068498,0.477621,-3.920059,0.397823,0.484012,-4.225136
884,7.366667,-0.020219,0.488729,-0.010944,-0.872133,0.013979,0.537685,-4.305263,0.001232,-0.146323,0.615571,-4.546136,0.092977,0.478239,-4.686159,-0.366151,0.470226,-4.380301,0.252711,0.621883,-4.453919,0.039666,0.455467,-4.323005,-0.232459,0.614892,-4.153894,0.162126,0.620374,-4.062724,-0.071450,0.477497,-3.917884,0.395137,0.483939,-4.222735
885,7.375000,-0.020290,0.489058,-0.010956,-0.871946,0.011335,0.537639,-4.302951,0.001284,-0.148766,0.615426,-4.544003,0.090422,0.478205,-4.683929,-0.368655,0.470045,-4.378103,0.249998,0.621917,-4.450862,0.037027,0.455338,-4.320724,-0.235256,0.614779,-4.151806,0.159393,0.620357,-4.060418,-0.074299,0.477516,-3.915679,0.392596,0.483971,-4.220236
886,7.383333,-0.020341,0.489230,-0.011180,-0.871846,0.008667,0.537561,-4.300697,0.001264,-0.151299,0.615322,-4.541850,0.087946,0.478088,-4.681665,-0.371421,0.469970,-4.376230,0.247464,0.621848,-4.448513,0.034370,0.455370,-4.318511,-0.238042,0.614671,-4.149680,0.156446,0.620384,-4.058046,-0.076879,0.477418,-3.913390,0.389678,0.483925,-4.217778
887,7.391667,-0.020385,0.489546,-0.010817,-0.871672,0.005871,0.537414,-4.298579,0.001215,-0.153817,0.615245,-4.539700,0.085462,0.478010,-4.679389,-0.374117,0.469877,-4.374273,0.244891,0.621723,-4.446198,0.033607,0.451099,-4.314126,-0.240637,0.614625,-4.147652,0.153658,0.620216,-4.055734,-0.080151,0.477251,-3.911271,0.387123,0.483726,-4.215392
888,7.400000,-0.020305,0.489632,-0.010995,-0.871623,0.003237,0.537352,-4.296374,0.001210,-0.156382,0.615225,-4.537579,0.083131,0.477931,-4.677097,-0.376861,0.469871,-4.372198,0.242297,0.621690,-4.444476,0.031033,0.450867,-4.311418,-0.243507,0.614480,-4.145509,0.150893,0.620181,-4.053421,-0.082718,0.477221,-3.908984,0.384439,0.483721,-4.212887
889,7.408333,-0.020346,0.490037,-0.011091,-0.871394,0.000641,0.537270,-4.294168,0.001227,-0.158687,0.614949,-4.536070,0.080706,0.477833,-4.674825,-0.379668,0.469831,-4.370316,0.239665,0.621716,-4.441479,0.028324,0.450891,-4.309256,-0.246161,0.614503,-4.143471,0.148174,0.620075,-4.051109,-0.085549,0.477180,-3.906779,0.381877,0.483745,-4.210441
890,7.416667,-0.019017,0.490096,-0.011442,-0.871386,-0.002213,0.536811,-4.291701,0.001171,-0.161248,0.614862,-4.533963,0.080168,0.478630,-4.675142,-0.382318,0.469776,-4.368219,0.237118,0.621625,-4.439809,0.025548,0.450902,-4.307061,-0.248894,0.614370,-4.141370,0.145267,0.620135,-4.048883,-0.088644,0.477079,-3.904579,0.379028,0.483587,-4.208067
891,7.425000,-0.019176,0.490967,-0.010208,-0.870908,-0.004660,0.537306,-4.289804,0.001154,-0.162663,0.615165,-4.533043,0.077717,0.478703,-4.673037,-0.384815,0.469664,-4.365952,0.234558,0.621442,-4.436884,0.021228,0.454906,-4.307411,-0.251677,0.614201,-4.139334,0.142511,0.620038,-4.046599,-0.091431,0.476971,-3.902387,0.376284,0.483510,-4.205706
892,7.433333,-0.018999,0.490711,-0.011339,-0.871041,-0.007462,0.536665,-4.287286,0.001380,-0.166475,0.614708,-4.529693,0.075263,0.478580,-4.670756,-0.387383,0.469575,-4.363838,0.231910,0.621354,-4.434522,0.020073,0.451117,-4.303111,-0.253973,0.614161,-4.138149,0.139644,0.619994,-4.044287,-0.094255,0.476934,-3.900124,0.373695,0.483564,-4.203265
893,7.441667,-0.018855,0.491330,-0.011834,-0.870689,-0.009860,0.536522,-4.285006,0.001468,-0.169035,0.614568,-4.527567,0.074013,0.473483,-4.662842,-0.390015,0.469518,-4.361761,0.229204,0.621458,-4.432796,0.017549,0.450885,-4.300557,-0.257360,0.614066,-4.135087,0.136785,0.619942,-4.042084,-0.097258,0.476880,-3.898050,0.370685,0.483519,-4.200844
894,7.450000,-0.018998,0.490941,-0.011396,-0.870911,-0.013090,0.536623,-4.282853,0.001305,-0.171647,0.614519,-4.525485,0.070170,0.478378,-4.666128,-0.392612,0.469439,-4.359709,0.226499,0.621405,-4.430502,0.014884,0.450817,-4.298329,-0.260201,0.614019,-4.133005,0.133936,0.619955,-4.039780,-0.100145,0.476917,-3.895792,0.367983,0.483448,-4.198471
895,7.458333,-0.020237,0.491250,-0.011281,-0.870710,-0.015676,0.536936,-4.280987,0.001286,-0.174272,0.614493,-4.523360,0.065501,0.477362,-4.661367,-0.395383,0.469371,-4.357830,0.223823,0.621369,-4.428181,0.012128,0.450836,-4.296105,-0.263057,0.613946,-4.130942,0.131051,0.619951,-4.037476,-0.102934,0.476827,-3.893639,0.365331,0.483576,-4.196056
896,7.466667,-0.020318,0.491404,-0.011322,-0.870621,-0.018537,0.536953,-4.278695,0.001290,-0.177196,0.614526,-4.520590,0.062925,0.477353,-4.659094,-0.397936,0.469131,-4.355648,0.221094,0.621521,-4.425878,0.009411,0.450731,-4.294054,-0.265930,0.613867,-4.128867,0.128095,0.619857,-4.035214,-0.106085,0.476877,-3.891456,0.362294,0.483645,-4.193662
897,7.475000,-0.020201,0.491689,-0.011417,-0.870462,-0.021273,0.536931,-4.276560,0.001296,-0.179706,0.614355,-4.519040,0.060329,0.477348,-4.656878,-0.400706,0.469075,-4.353754,0.218415,0.621421,-4.423555,0.006767,0.450655,-4.291616,-0.268678,0.613990,-4.126791,0.125191,0.620013,-4.032856,-0.109046,0.476878,-3.889221,0.359518,0.483622,-4.191317
