,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","59CF00","59CF00","59CF00","59CEF0","59CEF0","59CEF0","67D290","67D290","67D290","5C9770","5C9770","5C9770","623150","623150","623150","511680","511680","511680","59CDD0","59CDD0","59CDD0","6185E0","6185E0","6185E0","678E20","678E20","678E20"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
753,6.275000,-0.017931,0.514422,-0.016115,-0.857198,-0.899336,0.530225,-4.348896,0.001374,-1.043992,0.607588,-4.601121,-0.796588,0.472024,-4.726239,-1.275339,0.462655,-4.447495,-0.651949,0.616318,-4.484137,-0.870744,0.444275,-4.360785,-1.154728,0.607648,-4.213784,-0.766368,0.615210,-4.098975,-1.008352,0.471643,-3.967710,,,
754,6.283333,-0.011797,0.516289,-0.014787,-0.856205,-0.901919,0.527414,-4.345650,0.001424,-1.047686,0.607478,-4.598611,-0.799981,0.471616,-4.723983,-1.278718,0.462668,-4.445194,-0.656902,0.616254,-4.479847,-0.874117,0.444160,-4.358454,-1.158220,0.607618,-4.211413,-0.769900,0.615263,-4.096553,-1.011770,0.471607,-3.965394,-0.525163,0.475263,-4.238047
755,6.291667,-0.011962,0.516447,-0.014822,-0.856108,-0.905467,0.527381,-4.343175,0.001437,-1.051334,0.607466,-4.596252,-0.803023,0.472292,-4.721609,-1.282174,0.462628,-4.443051,-0.658708,0.616341,-4.479341,-0.877626,0.444101,-4.355904,-1.162067,0.607420,-4.209051,-0.773561,0.615240,-4.094056,-1.015535,0.471772,-3.962525,-0.528575,0.475216,-4.235605
756,6.300000,-0.011765,0.516564,-0.014756,-0.856040,-0.908856,0.527294,-4.340863,0.001482,-1.054237,0.607680,-4.594103,-0.806581,0.472201,-4.719238,-1.285695,0.462607,-4.440803,-0.663870,0.616261,-4.475030,-0.881088,0.443962,-4.353578,-1.165442,0.607545,-4.206700,-0.776742,0.615331,-4.091846,-1.019127,0.471367,-3.960609,-0.532029,0.475081,-4.232947
757,6.308333,-0.011641,0.516694,-0.014674,-0.855965,-0.912279,0.527279,-4.338489,0.001362,-1.057892,0.607573,-4.591599,-0.810160,0.472245,-4.716726,-1.289127,0.462595,-4.438507,-0.667136,0.616332,-4.472709,-0.884502,0.444043,-4.351361,-1.168653,0.607671,-4.204572,-0.780525,0.615088,-4.089296,-1.022619,0.471773,-3.957880,-0.535470,0.474984,-4.230646
758,6.316667,-0.011821,0.516690,-0.014786,-0.855964,-0.915836,0.527221,-4.336142,0.001469,-1.061607,0.607570,-4.589317,-0.813252,0.472363,-4.714449,-1.292558,0.462533,-4.436263,-0.668835,0.616466,-4.472248,-0.887973,0.443872,-4.348934,-1.172625,0.607409,-4.202073,-0.784037,0.615177,-4.087085,-1.026119,0.471673,-3.955537,-0.538916,0.474949,-4.228228
759,6.325000,-0.011830,0.516907,-0.014615,-0.855835,-0.919222,0.527166,-4.333822,0.001443,-1.064477,0.607727,-4.587101,-0.816596,0.472336,-4.712187,-1.295982,0.462534,-4.433992,-0.672767,0.616222,-4.469682,-0.891473,0.443886,-4.346785,-1.175894,0.607524,-4.199894,-0.787331,0.615129,-4.084658,-1.029970,0.471181,-3.953528,-0.542433,0.474840,-4.225733
760,6.333333,-0.011821,0.517020,-0.014555,-0.855768,-0.922665,0.527153,-4.331529,0.001419,-1.067931,0.607657,-4.584694,-0.820244,0.472289,-4.709674,-1.299420,0.462496,-4.431756,-0.675893,0.616405,-4.467277,-0.894853,0.443860,-4.344303,-1.179073,0.607562,-4.197643,-0.791147,0.614966,-4.082308,-1.033291,0.471198,-3.951331,-0.545898,0.474784,-4.223297
761,6.341667,-0.011865,0.516978,-0.014580,-0.855792,-0.926180,0.527131,-4.329110,0.001409,-1.073280,0.605900,-4.582277,-0.823325,0.472327,-4.707428,-1.302928,0.462573,-4.429528,-0.679085,0.616397,-4.465020,-0.898362,0.443672,-4.341937,-1.182886,0.607408,-4.195278,-0.794619,0.614813,-4.079820,-1.036637,0.471602,-3.948522,-0.549374,0.474790,-4.220997
762,6.350000,-0.011994,0.517101,-0.014505,-0.855718,-0.929592,0.527066,-4.326840,0.001498,-1.074814,0.607561,-4.580091,-0.826593,0.472259,-4.705141,-1.306317,0.462504,-4.427326,-0.683093,0.616065,-4.462459,-0.901802,0.443751,-4.339380,-1.186308,0.607268,-4.193019,-0.797773,0.614908,-4.077585,-1.040379,0.470965,-3.946624,-0.552870,0.474710,-4.218576
763,6.358333,-0.012218,0.517239,-0.014425,-0.855633,-0.933062,0.527052,-4.324489,0.001419,-1.078083,0.607521,-4.577777,-0.830574,0.472052,-4.702561,-1.309718,0.462482,-4.424992,-0.686168,0.616149,-4.460116,-0.905244,0.443721,-4.337276,-1.189627,0.607237,-4.190749,-0.801549,0.614712,-4.075177,-1.044029,0.470810,-3.944183,-0.556364,0.474714,-4.216217
764,6.366667,-0.012261,0.517349,-0.014372,-0.855566,-0.936513,0.527010,-4.322128,0.001435,-1.081546,0.607412,-4.575541,-0.833558,0.472145,-4.700319,-1.313196,0.462458,-4.422740,-0.689359,0.616156,-4.457864,-0.908667,0.443765,-4.334915,-1.193127,0.607201,-4.188520,-0.804908,0.614638,-4.072770,-1.047647,0.470607,-3.941842,-0.559903,0.474675,-4.213741
765,6.375000,-0.013268,0.518280,-0.013775,-0.854997,-0.939494,0.527331,-4.320081,0.001501,-1.085365,0.607273,-4.573064,-0.836703,0.472130,-4.698121,,,,-0.693335,0.615832,-4.455286,-0.912202,0.443808,-4.332710,-1.196709,0.607088,-4.186173,-0.808270,0.614520,-4.070534,-1.051193,0.470591,-3.939450,-0.563382,0.474697,-4.211399
766,6.383333,-0.013677,0.518317,-0.013582,-0.854971,-0.943017,0.527484,-4.317823,0.001390,-1.088255,0.607380,-4.570965,-0.840357,0.471979,-4.695642,,,,-0.696555,0.615822,-4.452923,-0.915641,0.443777,-4.330328,-1.199896,0.607074,-4.184015,-0.812365,0.614325,-4.067900,-1.054468,0.470514,-3.937256,-0.566880,0.474744,-4.209256
767,6.391667,-0.013410,0.518506,-0.013680,-0.854859,-0.946411,0.527200,-4.315324,0.001537,-1.091787,0.607275,-4.568593,-0.843696,0.472023,-4.693331,,,,-0.699668,0.616048,-4.450727,-0.919137,0.443683,-4.327911,-1.203550,0.606886,-4.181582,-0.815119,0.614458,-4.065869,-1.058607,0.470159,-3.934669,-0.570343,0.474588,-4.206562
768,6.400000,-0.013758,0.518569,-0.013735,-0.854815,-0.949990,0.527203,-4.313036,0.001512,-1.095654,0.607031,-4.566142,-0.846949,0.472038,-4.690990,,,,-0.703669,0.615690,-4.448051,-0.922608,0.443646,-4.325665,-1.207304,0.606776,-4.179307,-0.818967,0.614286,-4.063294,-1.062038,0.470026,-3.932427,-0.573892,0.474648,-4.204264
769,6.408333,-0.013738,0.518693,-0.013562,-0.854743,-0.953376,0.527263,-4.310696,0.001389,-1.098648,0.607272,-4.564056,-0.850658,0.471538,-4.688650,,,,-0.706866,0.615753,-4.445786,-0.926052,0.443834,-4.323434,-1.210468,0.606809,-4.177026,-0.822593,0.614128,-4.060993,-1.065529,0.470123,-3.930039,-0.577307,0.474594,-4.201791
770,6.416667,-0.012437,0.517869,-0.014466,-0.855247,-0.957149,0.526725,-4.307919,0.001511,-1.101994,0.607286,-4.561668,-0.853882,0.472118,-4.686343,-1.333088,0.462209,-4.408365,-0.710040,0.615893,-4.443525,-0.929544,0.443731,-4.321097,-1.214096,0.606764,-4.174763,-0.825904,0.614274,-4.058656,-1.069092,0.470054,-3.927761,-0.580873,0.474561,-4.199358
771,6.425000,-0.012724,0.517986,-0.014374,-0.855174,-0.960687,0.526764,-4.305538,0.001530,-1.105886,0.607119,-4.559264,-0.857450,0.471611,-4.684022,-1.336569,0.462241,-4.406145,-0.713910,0.615844,-4.440969,-0.933028,0.443901,-4.318951,-1.217823,0.606684,-4.172382,-0.829618,0.614213,-4.056218,-1.072773,0.469959,-3.925301,-0.584310,0.474490,-4.196942
772,6.433333,-0.013609,0.519018,-0.013524,-0.854548,-0.963782,0.527179,-4.303666,0.001404,-1.109039,0.607362,-4.557085,-0.860641,0.472168,-4.681579,,,,-0.717152,0.615891,-4.438656,-0.936506,0.443692,-4.316325,-1.220917,0.606856,-4.170263,-0.833211,0.614178,-4.053867,-1.076216,0.469976,-3.923079,-0.587809,0.474438,-4.194496
773,6.441667,-0.011997,0.518000,-0.014546,-0.855173,-0.967562,0.526662,-4.300910,0.001492,-1.112274,0.607485,-4.554723,-0.864103,0.472324,-4.679327,-1.343532,0.462242,-4.401678,-0.720548,0.616085,-4.436304,-0.939952,0.443494,-4.313821,-1.224617,0.606838,-4.167895,-0.836529,0.614237,-4.051507,-1.079211,0.470598,-3.920756,-0.591354,0.474458,-4.192112
774,6.450000,-0.012367,0.518037,-0.014423,-0.855147,-0.971291,0.526775,-4.298805,0.001409,-1.116053,0.607395,-4.552430,-0.867387,0.472422,-4.676975,-1.347746,0.462218,-4.400266,-0.724269,0.616032,-4.433813,-0.943454,0.443540,-4.311434,-1.228222,0.606794,-4.165612,-0.840232,0.614359,-4.049232,-1.082798,0.470549,-3.918416,-0.594836,0.474428,-4.189862
775,6.458333,-0.012316,0.518310,-0.014249,-0.854985,-0.974792,0.526665,-4.296314,0.001441,-1.119577,0.607517,-4.550016,-0.870650,0.472567,-4.674573,-1.351176,0.462223,-4.397927,-0.727478,0.616144,-4.431578,-0.946970,0.443358,-4.309122,-1.231457,0.606975,-4.163374,-0.843645,0.614263,-4.046761,-1.087458,0.469716,-3.915807,-0.598386,0.474396,-4.187418
776,6.466667,-0.013207,0.517886,-0.014325,-0.855228,-0.978658,0.527001,-4.294279,0.001555,-1.122654,0.607599,-4.547785,-0.874363,0.472538,-4.672341,-1.354591,0.462238,-4.395658,-0.730776,0.616272,-4.429163,-0.950424,0.443326,-4.306562,-1.235308,0.606846,-4.161041,-0.847116,0.614230,-4.044549,-1.090847,0.469770,-3.913567,-0.602639,0.475101,-4.186058
777,6.475000,-0.012575,0.518405,-0.014326,-0.854923,-0.981806,0.526692,-4.291705,0.001405,-1.126215,0.607593,-4.545532,-0.877678,0.472502,-4.669939,-1.358159,0.462199,-4.393465,-0.734733,0.616097,-4.426619,-0.953927,0.443339,-4.304497,-1.238897,0.606666,-4.158687,-0.851155,0.614086,-4.041927,-1.093528,0.470461,-3.911414,-0.605373,0.474284,-4.182479
778,6.483333,-0.012508,0.518556,-0.014241,-0.854833,-0.985356,0.526538,-4.289264,0.001548,-1.129986,0.607412,-4.543033,-0.881015,0.472619,-4.667466,-1.361624,0.462178,-4.391171,-0.738029,0.616111,-4.424312,-0.957440,0.443220,-4.302000,-1.242435,0.606630,-4.156405,-0.854176,0.614197,-4.039845,-1.098225,0.469496,-3.908775,-0.608980,0.474250,-4.180054
779,6.491667,-0.012545,0.518827,-0.014141,-0.854670,-0.988883,0.526496,-4.286885,0.001479,-1.133076,0.607556,-4.540895,-0.884844,0.472560,-4.665173,-1.365106,0.462068,-4.388948,-0.741669,0.616048,-4.421827,-0.960963,0.443170,-4.299634,-1.245579,0.606800,-4.154247,-0.858369,0.613918,-4.037186,-1.101994,0.469346,-3.906340,-0.612459,0.474185,-4.177689
780,6.500000,-0.013017,0.518738,-0.014166,-0.854717,-0.992512,0.526522,-4.284595,0.001541,-1.136721,0.607424,-4.538487,-0.888219,0.472476,-4.662786,-1.368684,0.462045,-4.386727,-0.745146,0.616113,-4.419487,-0.964478,0.443174,-4.297424,-1.249645,0.606517,-4.151785,-0.861742,0.613881,-4.034927,-1.105391,0.469289,-3.904078,-0.616054,0.474236,-4.175379
781,6.508333,-0.022869,0.515477,-0.015214,-0.856463,-0.995446,0.530708,-4.285304,0.001688,-1.140497,0.607260,-4.536098,-0.891629,0.472384,-4.660359,-1.371409,0.461897,-4.383703,-0.748375,0.616090,-4.417163,-0.968049,0.443269,-4.295041,-1.252951,0.606452,-4.149557,-0.864829,0.614052,-4.032672,-1.109108,0.469252,-3.901670,-0.616292,0.482383,-4.183366
782,6.516667,-0.015742,0.518798,-0.012936,-0.854654,-0.999853,0.527937,-4.280336,0.001730,-1.143650,0.607389,-4.533889,-0.895176,0.472406,-4.658144,-1.374852,0.461859,-4.381401,-0.752221,0.615932,-4.414601,-0.971552,0.443199,-4.292737,-1.256779,0.606217,-4.147131,-0.868988,0.613793,-4.030108,-1.112690,0.469069,-3.899325,-0.623072,0.474231,-4.170517
783,6.525000,-0.013381,0.519039,-0.014136,-0.854529,-1.003047,0.526446,-4.277486,0.001516,-1.147238,0.607229,-4.531409,-0.898600,0.472305,-4.655670,-1.379191,0.461960,-4.379959,-0.755755,0.615922,-4.412195,-0.975121,0.443404,-4.290565,-1.260403,0.606105,-4.144846,-0.872272,0.613699,-4.027799,-1.116240,0.468904,-3.896972,-0.626688,0.474190,-4.167980
784,6.533333,-0.013313,0.519224,-0.014100,-0.854418,-1.006573,0.526330,-4.275060,0.001524,-1.151007,0.607065,-4.529040,-0.902044,0.472256,-4.653229,-1.382679,0.461873,-4.377746,-0.758983,0.615975,-4.409888,-0.978632,0.443212,-4.288018,-1.263638,0.606112,-4.142584,-0.875931,0.613518,-4.025282,-1.120363,0.468439,-3.894417,-0.630238,0.474184,-4.165604
785,6.541667,-0.013627,0.519298,-0.014091,-0.854368,-1.010151,0.526381,-4.272742,0.001542,-1.154215,0.607128,-4.526841,-0.905546,0.472380,-4.651035,-1.386082,0.461899,-4.375397,-0.762935,0.615686,-4.407320,-0.982114,0.443123,-4.285626,-1.267319,0.605999,-4.140264,-0.879957,0.613409,-4.022859,-1.123644,0.468674,-3.892188,-0.633732,0.474213,-4.163316
786,6.550000,-0.014174,0.519283,-0.014004,-0.854370,-1.013653,0.526371,-4.270373,0.001538,-1.157543,0.607182,-4.524487,-0.909066,0.472219,-4.648552,-1.389627,0.461824,-4.373144,-0.766341,0.615747,-4.405024,-0.985624,0.443290,-4.283479,-1.271090,0.605770,-4.137902,-0.883282,0.613355,-4.020419,-1.126919,0.468165,-3.889853,-0.637337,0.474148,-4.160850
787,6.558333,-0.013419,0.519390,-0.014347,-0.854312,-1.017032,0.526178,-4.267873,0.001707,-1.161348,0.607089,-4.522178,-0.912382,0.472234,-4.646222,-1.392385,0.461733,-4.370074,-0.769536,0.615854,-4.402652,-0.989152,0.443161,-4.281175,-1.274553,0.605800,-4.135638,-0.886812,0.613388,-4.018232,-1.131199,0.468239,-3.887397,-0.640863,0.474183,-4.158505
788,6.566667,-0.013485,0.519643,-0.014150,-0.854160,-1.020515,0.526153,-4.265461,0.001619,-1.164818,0.606997,-4.519776,-0.916059,0.471894,-4.644154,-1.395892,0.461779,-4.367863,-0.773444,0.615726,-4.400125,-0.992739,0.443166,-4.278865,-1.277866,0.605878,-4.133390,-0.890602,0.613169,-4.015646,-1.134811,0.468103,-3.885003,-0.644394,0.474042,-4.155919
789,6.575000,-0.012486,0.519248,-0.015062,-0.854400,-1.024016,0.525766,-4.263024,0.001841,-1.167967,0.607188,-4.517587,-0.919476,0.472334,-4.641489,-1.399253,0.460886,-4.364508,-0.776834,0.615785,-4.397781,-0.996228,0.443079,-4.276449,-1.281702,0.605797,-4.131048,-0.893547,0.613509,-4.013622,-1.138273,0.468236,-3.882733,-0.647960,0.474091,-4.153556
790,6.583333,-0.014171,0.519677,-0.013995,-0.854130,-1.027788,0.526262,-4.261020,0.001544,-1.171709,0.607117,-4.515224,-0.922734,0.472437,-4.639136,-1.403733,0.461708,-4.364111,-0.780065,0.615948,-4.395426,-0.999685,0.443063,-4.274072,-1.285139,0.605770,-4.128770,-0.897818,0.613252,-4.010961,-1.141455,0.467897,-3.880564,-0.651474,0.474058,-4.151183
791,6.591667,-0.013116,0.519897,-0.014133,-0.854011,-1.031147,0.526089,-4.258661,0.001465,-1.175240,0.607116,-4.512868,-0.926269,0.472609,-4.636907,-1.407186,0.461600,-4.361908,-0.783892,0.615910,-4.392979,-1.003222,0.442997,-4.271699,-1.288237,0.606073,-4.126631,-0.901022,0.613378,-4.008780,-1.145445,0.468185,-3.878052,-0.655013,0.473926,-4.148530
792,6.600000,-0.013455,0.519312,-0.014399,-0.854357,-1.034578,0.526202,-4.256509,0.001434,-1.178316,0.607455,-4.510711,-0.929700,0.472588,-4.634460,-1.410717,0.461537,-4.359626,-0.787155,0.616033,-4.390709,-1.006817,0.442850,-4.269200,-1.292301,0.605860,-4.124197,-0.904482,0.613416,-4.006387,-1.146381,0.469010,-3.876155,-0.658604,0.474019,-4.146337
793,6.608333,-0.013323,0.519468,-0.014468,-0.854263,-1.038085,0.526206,-4.254191,0.001381,-1.182085,0.607316,-4.508285,-0.932899,0.472756,-4.632229,-1.414247,0.461486,-4.357363,-0.792220,0.616062,-4.386429,-1.010315,0.442904,-4.266932,-1.295589,0.605974,-4.121992,-0.908276,0.613551,-4.004036,-1.150015,0.468997,-3.873877,-0.662081,0.473980,-4.143868
794,6.616667,-0.014176,0.518909,-0.014576,-0.854587,-1.041944,0.526570,-4.252225,0.001434,-1.185568,0.607352,-4.506028,-0.936417,0.472806,-4.629871,-1.417734,0.461448,-4.355138,-0.794288,0.616120,-4.385879,-1.013813,0.442843,-4.264642,-1.299198,0.605927,-4.119693,-0.911491,0.613544,-4.001735,-1.153509,0.468954,-3.871468,-0.666584,0.474878,-4.142986
795,6.625000,-0.013357,0.519611,-0.014390,-0.854177,-1.045138,0.526171,-4.249465,0.001430,-1.188869,0.607413,-4.503757,-0.940039,0.472716,-4.627340,-1.421247,0.461553,-4.352800,-0.799247,0.616080,-4.381613,-1.017450,0.442914,-4.262235,-1.302935,0.605908,-4.117367,-0.915276,0.613464,-3.999319,-1.157152,0.468912,-3.869215,-0.669195,0.473904,-4.138949
796,6.633333,-0.013820,0.519670,-0.014294,-0.854136,-1.048627,0.526130,-4.247047,0.001378,-1.192188,0.607429,-4.501468,-0.943257,0.472784,-4.625144,-1.424738,0.461476,-4.350555,-0.802601,0.616199,-4.379236,-1.020896,0.442795,-4.259881,-1.306189,0.605884,-4.115133,-0.919104,0.613282,-3.996894,-1.160525,0.468316,-3.866424,-0.672723,0.473896,-4.136588
797,6.641667,-0.012934,0.519763,-0.014617,-0.854087,-1.051984,0.525918,-4.244601,0.001512,-1.195984,0.607283,-4.499146,-0.946570,0.472811,-4.622852,-1.427516,0.461377,-4.347502,-0.804713,0.616182,-4.378801,-1.024401,0.442667,-4.257433,-1.309885,0.605774,-4.112830,-0.922422,0.613326,-3.994597,-1.164221,0.468870,-3.864537,-0.676333,0.473856,-4.134133
798,6.650000,-0.013697,0.519854,-0.014400,-0.854024,-1.055777,0.526060,-4.242461,0.001419,-1.199368,0.607195,-4.496761,-0.950405,0.472624,-4.620362,-1.431771,0.461383,-4.346114,-0.808141,0.616059,-4.376340,-1.027932,0.442783,-4.255179,-1.313618,0.605567,-4.110470,-0.926344,0.613159,-3.992181,-1.167765,0.468784,-3.862140,-0.679894,0.473803,-4.131738
799,6.658333,-0.013931,0.519973,-0.014316,-0.853949,-1.059229,0.526037,-4.240058,0.001330,-1.202475,0.607327,-4.494524,-0.953508,0.472681,-4.618224,-1.435290,0.461349,-4.343848,-0.811645,0.615975,-4.374004,-1.031472,0.442825,-4.253033,-1.316864,0.605614,-4.108294,-0.929867,0.613040,-3.989790,-1.171355,0.468286,-3.859506,-0.683462,0.473874,-4.129287
800,6.666667,-0.013885,0.519896,-0.014295,-0.853997,-1.062702,0.526012,-4.237811,0.001337,-1.206680,0.607000,-4.492146,-0.956848,0.472645,-4.615804,-1.438777,0.461369,-4.341597,-0.815453,0.615829,-4.371590,-1.035018,0.442941,-4.250925,-1.320450,0.605515,-4.106004,-0.933102,0.613031,-3.987601,-1.174741,0.468249,-3.857165,-0.687040,0.473837,-4.127086
801,6.675000,-0.023693,0.517724,-0.014856,-0.855090,-1.066474,0.530020,-4.238551,0.001628,-1.209923,0.606955,-4.489847,-0.960812,0.472435,-4.613297,-1.442279,0.461296,-4.339422,-0.818534,0.615879,-4.369226,-1.038571,0.442837,-4.248366,-1.324286,0.605268,-4.103639,-0.937401,0.612762,-3.984952,-1.182003,0.467484,-3.854424,-0.687851,0.481739,-4.134830
802,6.683333,-0.019812,0.518279,-0.015934,-0.854834,-1.070622,0.528759,-4.234119,0.001341,-1.213196,0.606971,-4.487664,-0.963917,0.472476,-4.611125,-1.445813,0.461320,-4.337132,-0.822065,0.615746,-4.366885,-1.042112,0.442891,-4.245942,-1.327726,0.605292,-4.101431,-0.940178,0.612960,-3.982923,-1.182143,0.468628,-3.852859,,,
803,6.691667,-0.015109,0.520206,-0.014202,-0.853789,-1.074001,0.526250,-4.231033,0.001523,-1.216475,0.607081,-4.485340,-0.967708,0.471844,-4.608678,-1.449324,0.461255,-4.334881,-0.825850,0.615588,-4.364422,-1.045614,0.442856,-4.243650,-1.331337,0.605182,-4.099118,-0.943966,0.612891,-3.980397,-1.188330,0.467227,-3.850418,-0.698590,0.474674,-4.121214
804,6.700000,-0.014821,0.519872,-0.014396,-0.853994,-1.077224,0.526208,-4.228686,0.001456,-1.220572,0.606730,-4.482953,-0.971038,0.472315,-4.606328,-1.452858,0.461287,-4.332673,-0.829035,0.615707,-4.362113,-1.049174,0.442778,-4.241249,-1.335165,0.605115,-4.096818,-0.947643,0.612723,-3.978127,-1.189127,0.468198,-3.847894,-0.701880,0.474479,-4.118410
805,6.708333,-0.013916,0.520439,-0.014277,-0.853666,-1.080381,0.525868,-4.226106,0.001392,-1.223600,0.606818,-4.480735,-0.974657,0.471794,-4.604068,-1.456393,0.461306,-4.330464,-0.832637,0.615650,-4.359755,-1.052744,0.442790,-4.238982,-1.338310,0.605157,-4.094658,-0.951023,0.612820,-3.975720,-1.192802,0.468133,-3.845558,-0.704867,0.473744,-4.114942
806,6.716667,-0.013982,0.520418,-0.014357,-0.853676,-1.083991,0.525867,-4.223855,0.001422,-1.227171,0.606783,-4.478422,-0.977757,0.472254,-4.601655,-1.459895,0.461238,-4.328227,-0.836309,0.615547,-4.357282,-1.056242,0.442643,-4.236591,-1.341967,0.605156,-4.092392,-0.954670,0.612832,-3.973460,-1.196343,0.468072,-3.843243,-0.708536,0.473841,-4.112754
807,6.725000,-0.014793,0.520143,-0.014414,-0.853830,-1.087801,0.526148,-4.221701,0.001429,-1.230991,0.606826,-4.476125,-0.981624,0.472208,-4.599360,-1.463333,0.461245,-4.325903,-0.839558,0.615726,-4.354999,-1.059799,0.442709,-4.234302,-1.345737,0.605109,-4.090080,-0.958521,0.612720,-3.970943,-1.199811,0.468050,-3.840953,-0.712596,0.474372,-4.111282
808,6.733333,-0.014289,0.520193,-0.014491,-0.853807,-1.091247,0.526084,-4.219451,0.001510,-1.234030,0.606886,-4.473898,-0.984892,0.472285,-4.597003,-1.466846,0.461183,-4.323661,-0.843455,0.615671,-4.352561,-1.063253,0.442602,-4.231837,-1.349054,0.605216,-4.087882,-0.961538,0.613028,-3.968864,-1.203550,0.468152,-3.838664,-0.716289,0.474347,-4.108904
809,6.741667,-0.013939,0.520824,-0.014396,-0.853429,-1.094586,0.525780,-4.216773,0.001470,-1.237598,0.606937,-4.471630,-0.988409,0.472287,-4.594533,-1.470396,0.461153,-4.321442,-0.846894,0.615620,-4.350177,-1.066758,0.442495,-4.229550,-1.352829,0.605247,-4.085602,-0.965805,0.612830,-3.966229,-1.207188,0.468083,-3.836341,-0.719018,0.473589,-4.105237
810,6.750000,-0.013732,0.520921,-0.014390,-0.853373,-1.098037,0.525723,-4.214438,0.001512,-1.241575,0.606839,-4.469214,-0.992293,0.472206,-4.592232,-1.473860,0.461183,-4.319257,-0.850098,0.615823,-4.347913,-1.070324,0.442527,-4.227254,-1.356560,0.605182,-4.083267,-0.969051,0.612923,-3.964036,-1.210747,0.468052,-3.834018,-0.722540,0.473502,-4.102694
811,6.758333,-0.013467,0.521022,-0.014461,-0.853314,-1.101526,0.525730,-4.212166,0.001494,-1.244732,0.606956,-4.467047,-0.995470,0.472321,-4.589890,-1.477432,0.461138,-4.317053,-0.854030,0.615726,-4.345436,-1.073803,0.442536,-4.224903,-1.359770,0.605429,-4.081156,-0.972609,0.612993,-3.961674,-1.214208,0.468026,-3.831697,-0.726154,0.473572,-4.100354
812,6.766667,-0.013731,0.521171,-0.014412,-0.853220,-1.105177,0.525758,-4.209768,0.001502,-1.248260,0.606960,-4.464740,-0.998704,0.472341,-4.587593,-1.480931,0.461172,-4.314704,-0.857280,0.615779,-4.343136,-1.077337,0.442485,-4.222467,-1.363503,0.605376,-4.078816,-0.976662,0.612923,-3.959217,-1.217999,0.468096,-3.829441,-0.729671,0.473478,-4.097818
813,6.775000,-0.013260,0.521237,-0.014473,-0.853186,-1.108537,0.525649,-4.207495,0.001522,-1.251822,0.606965,-4.462429,-1.001835,0.472548,-4.585418,-1.484448,0.461114,-4.312536,-0.860607,0.615860,-4.340809,-1.080870,0.442355,-4.220152,-1.366886,0.605487,-4.076650,-0.979654,0.613105,-3.957050,-1.221569,0.468013,-3.827097,-0.733124,0.473459,-4.095462
814,6.783333,-0.013305,0.521312,-0.014454,-0.853140,-1.112064,0.525698,-4.205173,0.001456,-1.255100,0.607047,-4.460205,-1.005787,0.472346,-4.582835,-1.487842,0.461170,-4.310208,-0.864366,0.615844,-4.338406,-1.084330,0.442466,-4.217990,-1.370340,0.605509,-4.074383,-0.983416,0.613072,-3.954650,-1.225078,0.468106,-3.824777,-0.736765,0.473440,-4.093084
815,6.791667,-0.012970,0.521503,-0.014430,-0.853029,-1.115556,0.525625,-4.202855,0.001407,-1.258425,0.607028,-4.457886,-1.008914,0.472481,-4.580681,-1.491450,0.461147,-4.308030,-0.867650,0.615818,-4.336075,-1.087914,0.442440,-4.215689,-1.373554,0.605729,-4.072235,-0.987125,0.612988,-3.952283,-1.228606,0.468042,-3.822399,-0.740302,0.473339,-4.090575
