Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.51.02.963 下午,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1770,14.750000,-0.010814,0.977010,-0.021318,-0.211849,-1.053282,0.542343,-3.404178,0.001339,-0.796454,0.622029,-3.533783,-0.684914,0.485480,-3.280215,-0.928791,0.480366,-3.773551,-0.937018,0.626055,-3.149085,-1.035943,0.459019,-3.375772,-1.175573,0.620422,-3.666702,-1.313784,0.623740,-3.286404,,,,-1.180136,0.485867,-3.035712
1771,14.758333,-0.010693,0.977061,-0.021212,-0.211631,-1.055733,0.542416,-3.402887,0.001354,-0.798873,0.622003,-3.532383,-0.687634,0.485421,-3.278868,-0.930807,0.480388,-3.772109,-0.939524,0.626192,-3.147782,-1.038516,0.459153,-3.374444,-1.177869,0.620574,-3.665489,-1.316214,0.623809,-3.285165,,,,-1.182743,0.485870,-3.034417
1772,14.766667,-0.009336,0.977182,-0.021113,-0.211144,-1.058632,0.542764,-3.401732,0.001269,-0.801243,0.622020,-3.531010,-0.689620,0.484978,-3.277131,-0.933125,0.480267,-3.770861,-0.942089,0.626304,-3.146416,-1.043403,0.460451,-3.374396,-1.180350,0.620544,-3.664183,-1.318647,0.623982,-3.283971,,,,-1.186616,0.487030,-3.033489
1773,14.775000,-0.010780,0.977090,-0.021440,-0.211469,-1.060345,0.542554,-3.400054,0.001366,-0.803699,0.622072,-3.529743,-0.692473,0.485767,-3.276055,-0.935228,0.480336,-3.769533,-0.944950,0.623560,-3.145668,-1.043043,0.459092,-3.371817,-1.182593,0.620617,-3.662947,-1.321069,0.624046,-3.282716,,,,-1.187662,0.485910,-3.031931
1774,14.783333,-0.011952,0.977094,-0.021666,-0.211367,-1.062620,0.542074,-3.398580,0.001172,-0.806143,0.622109,-3.528329,-0.695067,0.485862,-3.274600,-0.937369,0.480333,-3.768081,-0.947455,0.623624,-3.144486,-1.045481,0.459163,-3.370450,-1.184862,0.620714,-3.661664,-1.322383,0.620959,-3.281088,,,,-1.190332,0.486064,-3.030653
1775,14.791667,-0.010150,0.977175,-0.021495,-0.211102,-1.065460,0.542455,-3.397693,0.001486,-0.808575,0.619514,-3.526828,-0.697396,0.485891,-3.273174,-0.940309,0.480530,-3.766864,-0.949486,0.626493,-3.142385,-1.048126,0.459318,-3.369227,-1.187257,0.620752,-3.660403,-1.326011,0.624182,-3.280355,,,,-1.192871,0.486197,-3.029368
1776,14.800000,-0.010733,0.977214,-0.021389,-0.210905,-1.067820,0.542693,-3.396425,0.001330,-0.810837,0.622285,-3.525569,-0.699898,0.485877,-3.271740,-0.942284,0.480572,-3.765548,-0.951935,0.626541,-3.141097,-1.050642,0.459341,-3.367974,-1.189725,0.620747,-3.659238,-1.328362,0.624230,-3.279132,,,,-1.195364,0.486145,-3.028140
1777,14.808333,-0.010683,0.977233,-0.021464,-0.210808,-1.070292,0.542681,-3.395141,0.001344,-0.813233,0.622331,-3.524242,-0.702474,0.485814,-3.270429,-0.944754,0.480454,-3.764287,-0.954562,0.626518,-3.139751,-1.053017,0.459342,-3.366706,-1.192014,0.620712,-3.657873,-1.330978,0.624189,-3.277984,,,,-1.197794,0.486256,-3.026850
1778,14.816667,-0.010707,0.977270,-0.021414,-0.210644,-1.072676,0.542759,-3.393836,0.001369,-0.815549,0.622390,-3.522882,-0.704907,0.485913,-3.269064,-0.946883,0.480539,-3.762855,-0.957062,0.626609,-3.138410,-1.055367,0.459348,-3.365296,-1.194358,0.620872,-3.656634,-1.333401,0.624261,-3.276708,,,,-1.200362,0.486310,-3.025557
1779,14.825000,-0.010677,0.977301,-0.021532,-0.210489,-1.075111,0.542786,-3.392508,0.001390,-0.818057,0.622312,-3.521483,-0.707374,0.485946,-3.267556,-0.949049,0.480557,-3.761463,-0.959550,0.626704,-3.137084,-1.057858,0.459463,-3.363998,-1.196791,0.620760,-3.655362,-1.335821,0.624295,-3.275463,,,,-1.202878,0.486417,-3.024332
1780,14.833333,-0.008856,0.977339,-0.020267,-0.210522,-1.077880,0.542756,-3.391299,0.001559,-0.820351,0.622399,-3.520080,,,,-0.951873,0.480745,-3.760164,-0.962181,0.626813,-3.135728,-1.060229,0.459473,-3.362719,-1.199029,0.620898,-3.654138,-1.338269,0.624424,-3.274240,,,,-1.205371,0.486467,-3.023042
1781,14.841667,-0.008992,0.977384,-0.020275,-0.210305,-1.080195,0.542856,-3.390025,0.001555,-0.822681,0.622648,-3.518712,,,,-0.953804,0.480756,-3.758873,-0.964529,0.626859,-3.134352,-1.062666,0.459590,-3.361439,-1.201264,0.621009,-3.652867,-1.340705,0.624538,-3.273069,,,,-1.207867,0.486497,-3.021796
1782,14.850000,-0.008925,0.977413,-0.020281,-0.210172,-1.082635,0.542834,-3.388696,0.001576,-0.825074,0.622606,-3.517255,,,,-0.956247,0.480684,-3.757510,-0.967005,0.626857,-3.133044,-1.064996,0.459590,-3.360051,-1.203640,0.620992,-3.651558,-1.343161,0.624525,-3.271840,,,,-1.210384,0.486474,-3.020553
1783,14.858333,-0.010722,0.977437,-0.021570,-0.209851,-1.084731,0.542969,-3.387320,0.001421,-0.827500,0.622596,-3.515951,-0.716966,0.486129,-3.261821,-0.958393,0.480749,-3.756082,-0.969634,0.626840,-3.131780,-1.067366,0.459581,-3.358746,-1.206102,0.620997,-3.650428,-1.345725,0.624533,-3.270675,,,,-1.212922,0.486626,-3.019265
1784,14.866667,-0.010685,0.977482,-0.021474,-0.209653,-1.087155,0.543032,-3.386032,0.001404,-0.829892,0.622616,-3.514527,-0.719574,0.486131,-3.260524,-0.960536,0.480858,-3.754641,-0.971987,0.626951,-3.130411,-1.069781,0.459641,-3.357476,-1.208343,0.621016,-3.649145,-1.348199,0.624545,-3.269416,,,,-1.215617,0.486686,-3.018024
1785,14.875000,-0.010343,0.977513,-0.021338,-0.209539,-1.089588,0.543006,-3.384662,0.001441,-0.832239,0.622564,-3.513132,-0.721734,0.485633,-3.258675,-0.963294,0.480880,-3.753530,-0.974646,0.626973,-3.129081,-1.072303,0.459721,-3.356128,-1.210708,0.621142,-3.647884,-1.350580,0.624550,-3.268124,,,,-1.218051,0.486702,-3.016749
1786,14.883333,-0.010876,0.977534,-0.021657,-0.209381,-1.092015,0.543098,-3.383399,0.001390,-0.834698,0.622616,-3.511836,-0.724322,0.486444,-3.257480,-0.965363,0.481001,-3.752105,-0.977068,0.627041,-3.127766,-1.074861,0.459847,-3.354827,-1.213080,0.621055,-3.646625,-1.353165,0.624524,-3.266927,,,,-1.220586,0.486738,-3.015514
1787,14.891667,-0.010763,0.977577,-0.021575,-0.209193,-1.094452,0.543164,-3.382101,0.001369,-0.837083,0.622706,-3.510380,-0.726934,0.486396,-3.256123,-0.967658,0.481010,-3.750749,-0.979556,0.627186,-3.126356,-1.077146,0.459809,-3.353496,-1.215391,0.621159,-3.645354,-1.355520,0.624632,-3.265749,,,,-1.223218,0.486740,-3.014241
1788,14.900000,-0.010697,0.977615,-0.021576,-0.209019,-1.096819,0.543229,-3.380787,0.001417,-0.839372,0.622830,-3.508909,-0.729351,0.486395,-3.254700,-0.969922,0.481023,-3.749349,-0.981994,0.627118,-3.125062,-1.079404,0.459836,-3.352197,-1.217661,0.621219,-3.644049,-1.358072,0.624710,-3.264541,,,,-1.225675,0.486936,-3.013005
1789,14.908333,-0.010439,0.977670,-0.021407,-0.208793,-1.099125,0.543254,-3.379426,0.001470,-0.841639,0.622993,-3.507566,-0.731330,0.485897,-3.252970,-0.972096,0.481121,-3.747905,-0.984600,0.627216,-3.123839,-1.081924,0.459928,-3.350828,-1.219983,0.621243,-3.642771,-1.360313,0.624898,-3.263285,,,,-1.228285,0.486938,-3.011742
1790,14.916667,-0.010874,0.977633,-0.022390,-0.208840,-1.101638,0.542842,-3.378008,0.001340,-0.844209,0.622853,-3.506212,-0.734054,0.485893,-3.251611,-0.974773,0.481218,-3.746821,-0.987016,0.627207,-3.122429,-1.084516,0.460067,-3.349567,-1.222192,0.618385,-3.640927,-1.362913,0.624847,-3.262120,,,,-1.230715,0.486993,-3.010431
1791,14.925000,-0.010412,0.977711,-0.021320,-0.208610,-1.104026,0.543311,-3.376848,0.001450,-0.846533,0.622916,-3.504836,-0.736397,0.485931,-3.250132,-0.976915,0.481333,-3.745426,-0.989441,0.627260,-3.121115,-1.086845,0.460057,-3.348312,-1.224728,0.621283,-3.640259,-1.365302,0.624889,-3.260826,,,,-1.233177,0.486945,-3.009193
1792,14.933333,-0.010217,0.977731,-0.021272,-0.208532,-1.106794,0.543662,-3.375635,0.001169,-0.848813,0.623018,-3.503439,-0.739032,0.486786,-3.248949,-0.979224,0.481316,-3.744044,-0.992009,0.627416,-3.119694,-1.092049,0.461360,-3.348277,-1.227029,0.621411,-3.638992,-1.367746,0.624882,-3.259542,,,,-1.235644,0.487012,-3.007875
1793,14.941667,-0.010515,0.977784,-0.021493,-0.208244,-1.108892,0.543402,-3.374197,0.001470,-0.851356,0.623006,-3.502021,-0.741107,0.486227,-3.247185,-0.981532,0.481293,-3.742630,-0.994509,0.627445,-3.118392,-1.091622,0.460102,-3.345580,-1.229469,0.621441,-3.637738,-1.370311,0.624920,-3.258413,,,,-1.238444,0.487141,-3.006585
1794,14.950000,-0.010600,0.977808,-0.021485,-0.208130,-1.111304,0.543464,-3.372885,0.001436,-0.853687,0.623211,-3.500649,-0.743708,0.486229,-3.245872,-0.983780,0.481365,-3.741197,-0.996928,0.627580,-3.117012,-1.094170,0.460145,-3.344312,-1.231806,0.621502,-3.636497,-1.372851,0.624908,-3.257091,,,,-1.240853,0.487185,-3.005332
1795,14.958333,-0.010535,0.977849,-0.021465,-0.207940,-1.113750,0.543483,-3.371609,0.001433,-0.856102,0.623264,-3.499272,-0.746243,0.486249,-3.244438,-0.986081,0.481243,-3.740081,-0.999525,0.627545,-3.115552,-1.096563,0.460209,-3.343019,-1.234096,0.621532,-3.635159,-1.375265,0.625069,-3.255938,,,,-1.243427,0.487146,-3.004093
1796,14.966667,-0.010401,0.977876,-0.021310,-0.207839,-1.116205,0.543591,-3.370254,0.001423,-0.858460,0.623236,-3.497819,-0.748665,0.486267,-3.242945,-0.988662,0.481577,-3.738716,-1.002123,0.627542,-3.114298,-1.099112,0.460285,-3.341747,-1.236426,0.621587,-3.633877,-1.377577,0.625259,-3.254602,,,,-1.246027,0.487182,-3.002792
1797,14.975000,-0.011029,0.977848,-0.022449,-0.207817,-1.118637,0.543183,-3.368818,0.001342,-0.860952,0.623304,-3.496522,-0.751262,0.486362,-3.241683,-0.990886,0.481600,-3.737262,-1.004603,0.627616,-3.112935,-1.101503,0.460307,-3.340343,-1.238813,0.618706,-3.632026,-1.380158,0.625149,-3.253461,,,,-1.248489,0.487302,-3.001539
1798,14.983333,-0.010561,0.977935,-0.021533,-0.207531,-1.121091,0.543655,-3.367670,0.001436,-0.863321,0.623294,-3.495147,-0.753623,0.486578,-3.240176,-0.993304,0.481582,-3.735888,-1.007194,0.627698,-3.111601,-1.103812,0.460289,-3.339066,-1.241187,0.621580,-3.631371,-1.382609,0.625225,-3.252284,,,,-1.251111,0.487321,-3.000307
1799,14.991667,-0.009093,0.977974,-0.020409,-0.207527,-1.123852,0.543645,-3.366530,0.001618,-0.865706,0.623371,-3.493761,,,,-0.995197,0.481635,-3.734528,-1.009679,0.627803,-3.110271,-1.106215,0.460339,-3.337720,-1.243516,0.621708,-3.630142,-1.385070,0.625204,-3.251016,,,,-1.253641,0.487358,-2.999019
1800,15.000000,-0.008907,0.977954,-0.020024,-0.207666,-1.126188,0.543531,-3.365259,0.001536,-0.868105,0.623609,-3.492391,,,,-0.997757,0.481492,-3.733375,-1.010941,0.626872,-3.108716,-1.108789,0.460437,-3.336446,-1.245962,0.621698,-3.628815,-1.387609,0.625114,-3.249836,,,,-1.256096,0.487305,-2.997788
1801,15.008333,-0.007774,0.978040,-0.020177,-0.207294,-1.128859,0.543285,-3.363932,0.001749,-0.870567,0.620864,-3.490838,,,,-0.999728,0.481592,-3.731874,-1.014660,0.627925,-3.107546,-1.111367,0.460506,-3.335114,-1.248281,0.621720,-3.627588,-1.390089,0.625105,-3.248570,,,,-1.258694,0.487302,-2.996538
1802,15.016667,-0.010684,0.978063,-0.021435,-0.206930,-1.130850,0.543793,-3.362452,0.001434,-0.872924,0.623592,-3.489540,-0.763535,0.486688,-3.234530,-1.002573,0.481802,-3.730579,-1.017300,0.627882,-3.106271,-1.113591,0.460430,-3.333863,-1.250677,0.621800,-3.626263,-1.392523,0.625184,-3.247364,,,,-1.261299,0.487371,-2.995235
1803,15.025000,-0.011116,0.977990,-0.021542,-0.207239,-1.132951,0.543594,-3.360833,0.001406,-0.875418,0.623595,-3.488236,-0.766198,0.486709,-3.233216,-1.004941,0.481851,-3.729198,-1.019721,0.627861,-3.104931,-1.116069,0.460435,-3.332534,-1.252947,0.621796,-3.625009,-1.392528,0.623730,-3.244670,,,,-1.263869,0.487399,-2.994014
1804,15.033333,-0.010811,0.978132,-0.021489,-0.206591,-1.135709,0.543829,-3.359851,0.001462,-0.877914,0.623582,-3.486823,-0.768499,0.486833,-3.231694,-1.006853,0.481835,-3.727913,-1.022250,0.627918,-3.103561,-1.118567,0.460545,-3.331171,-1.255397,0.621804,-3.623746,-1.397532,0.625286,-3.244873,,,,-1.266390,0.487370,-2.992678
1805,15.041667,-0.010569,0.978149,-0.021365,-0.206532,-1.138528,0.544137,-3.358677,0.001174,-0.880182,0.623728,-3.485434,-0.771274,0.487569,-3.230541,-1.009278,0.481767,-3.726570,-1.024766,0.627913,-3.102266,-1.123780,0.461868,-3.331225,-1.257770,0.621830,-3.622489,-1.400025,0.625241,-3.243641,,,,-1.268937,0.487373,-2.991424
1806,15.050000,-0.010946,0.978198,-0.021498,-0.206271,-1.140530,0.543874,-3.357251,0.001449,-0.882562,0.623808,-3.484042,-0.773497,0.486924,-3.228872,-1.011425,0.481872,-3.725155,-1.027242,0.627994,-3.100963,-1.123472,0.460635,-3.328660,-1.260076,0.621872,-3.621206,-1.402504,0.625173,-3.242435,,,,-1.271358,0.487350,-2.990192
1807,15.058333,-0.010529,0.978297,-0.022067,-0.205759,-1.143089,0.544143,-3.355729,0.001441,-0.885045,0.623909,-3.482640,-0.776039,0.487062,-3.227484,-1.013652,0.481827,-3.723696,-1.030279,0.625226,-3.100245,-1.125934,0.460636,-3.327311,-1.262491,0.621835,-3.619933,-1.405011,0.625141,-3.241196,,,,-1.275466,0.488565,-2.989281
1808,15.066667,-0.011018,0.978258,-0.021470,-0.205982,-1.145546,0.543958,-3.354683,0.001430,-0.887451,0.624022,-3.481343,-0.778426,0.487063,-3.226086,-1.016388,0.482070,-3.722630,-1.032510,0.628103,-3.098230,-1.128362,0.460638,-3.325955,-1.264917,0.621885,-3.618736,-1.407453,0.625136,-3.240002,,,,-1.276753,0.487449,-2.987683
1809,15.075000,-0.010995,0.978288,-0.021459,-0.205843,-1.148015,0.543988,-3.353380,0.001419,-0.889823,0.623969,-3.479887,-0.781146,0.487061,-3.224778,-1.018592,0.482130,-3.721228,-1.035059,0.628114,-3.096888,-1.130887,0.460695,-3.324764,-1.267406,0.621929,-3.617441,-1.410011,0.625152,-3.238789,,,,-1.279166,0.487478,-2.986438
1810,15.083333,-0.011396,0.978301,-0.021756,-0.205726,-1.150575,0.544054,-3.352111,0.001342,-0.892399,0.623960,-3.478528,-0.783860,0.487894,-3.223546,-1.021185,0.482051,-3.719892,-1.037595,0.628114,-3.095519,-1.133483,0.460743,-3.323503,-1.269719,0.621958,-3.616195,-1.412582,0.625089,-3.237662,,,,-1.281808,0.487444,-2.985196
1811,15.091667,-0.011256,0.978353,-0.021596,-0.205506,-1.153062,0.544021,-3.350796,0.001424,-0.894885,0.624012,-3.477190,-0.786078,0.487412,-3.221828,-1.023372,0.482185,-3.718502,-1.040268,0.628153,-3.094270,-1.136024,0.460836,-3.322191,-1.272368,0.621886,-3.614985,-1.415193,0.625131,-3.236414,,,,-1.284480,0.487448,-2.983947
1812,15.100000,-0.012286,0.978344,-0.021774,-0.205469,-1.155478,0.543605,-3.349419,0.001343,-0.897348,0.624124,-3.475782,-0.788508,0.487425,-3.220423,-1.026088,0.482225,-3.717339,-1.042801,0.628161,-3.092957,-1.138441,0.460797,-3.320842,-1.274625,0.621992,-3.613670,-1.417321,0.622428,-3.234953,,,,-1.287032,0.487528,-2.982708
1813,15.108333,-0.012634,0.978349,-0.021921,-0.205408,-1.157929,0.543704,-3.348186,0.001281,-0.899763,0.624298,-3.474478,-0.791495,0.488056,-3.219492,-1.028246,0.482295,-3.715976,-1.045281,0.628306,-3.091615,-1.140648,0.460713,-3.319596,-1.277036,0.621948,-3.612417,-1.419595,0.622447,-3.233619,,,,-1.289595,0.487513,-2.981463
1814,15.116667,-0.013171,0.978392,-0.022826,-0.205071,-1.160211,0.543268,-3.346697,0.001225,-0.902194,0.624327,-3.473053,-0.794031,0.488055,-3.218021,-1.030368,0.482345,-3.714538,-1.047884,0.628325,-3.090280,-1.143181,0.460788,-3.318247,-1.278229,0.618806,-3.610219,-1.422233,0.622403,-3.232497,,,,-1.292234,0.487454,-2.980219
1815,15.125000,-0.012996,0.978344,-0.022657,-0.205330,-1.162523,0.543260,-3.345070,0.001021,-0.904606,0.624367,-3.471649,-0.796040,0.487630,-3.216295,-1.032901,0.482244,-3.713212,-1.050446,0.625755,-3.089478,-1.145769,0.460890,-3.316988,-1.281635,0.619075,-3.609286,-1.424081,0.622076,-3.231111,,,,-1.294568,0.487443,-2.978992
1816,15.133333,-0.013158,0.978426,-0.022319,-0.204969,-1.165460,0.543145,-3.344376,0.001316,-0.907153,0.624407,-3.470405,-0.799021,0.488282,-3.215238,-1.035005,0.482353,-3.711716,-1.053106,0.625691,-3.088135,-1.148195,0.460869,-3.315699,-1.284139,0.619082,-3.608036,-1.427363,0.622381,-3.230200,,,,-1.297161,0.487373,-2.977767
1817,15.141667,-0.009301,0.978506,-0.019548,-0.205078,-1.168414,0.544053,-3.343291,0.001253,-0.909684,0.624394,-3.469038,,,,-1.037345,0.482200,-3.710746,-1.055732,0.625631,-3.086952,-1.150667,0.460835,-3.314473,-1.286641,0.622103,-3.607402,-1.430317,0.625143,-3.229164,,,,-1.299820,0.487412,-2.976487
1818,15.150000,-0.009687,0.978495,-0.019922,-0.205080,-1.170597,0.544018,-3.342030,0.001568,-0.912042,0.624497,-3.467695,,,,-1.039952,0.482517,-3.709385,-1.056623,0.627423,-3.084835,-1.153145,0.460837,-3.313138,-1.289246,0.622074,-3.606247,-1.432817,0.625139,-3.227940,,,,-1.302443,0.487432,-2.975286
1819,15.158333,-0.011567,0.978582,-0.021534,-0.204402,-1.172813,0.544208,-3.340530,0.001418,-0.914287,0.624652,-3.466190,-0.806206,0.487734,-3.210804,-1.042417,0.482482,-3.708056,-1.060689,0.628366,-3.083755,-1.155718,0.460873,-3.311872,-1.291510,0.622031,-3.604967,-1.435239,0.625126,-3.226756,,,,-1.304923,0.487436,-2.973992
1820,15.166667,-0.011656,0.978618,-0.021575,-0.204220,-1.175289,0.544182,-3.339260,0.001426,-0.916858,0.624548,-3.464872,-0.808685,0.487820,-3.209424,-1.044706,0.482486,-3.706653,-1.063255,0.628328,-3.082481,-1.158160,0.460876,-3.310645,-1.293829,0.621978,-3.603697,-1.437816,0.625135,-3.225582,,,,-1.307586,0.487389,-2.972747
1821,15.175000,-0.011115,0.978653,-0.021154,-0.204124,-1.178055,0.544430,-3.338103,0.001261,-0.919287,0.624652,-3.463596,-0.811097,0.487867,-3.207979,-1.046854,0.482486,-3.705441,-1.065763,0.628350,-3.081115,-1.163305,0.462227,-3.310606,-1.296207,0.622023,-3.602457,-1.440225,0.625144,-3.224324,,,,-1.310101,0.487302,-2.971541
1822,15.183333,-0.011334,0.978755,-0.021989,-0.203535,-1.180359,0.544359,-3.336798,0.001421,-0.921613,0.624631,-3.462234,-0.813699,0.487985,-3.206667,-1.049210,0.482453,-3.704191,-1.068388,0.628562,-3.079741,-1.163113,0.460974,-3.308022,-1.298574,0.621949,-3.601183,-1.442736,0.625023,-3.223005,,,,-1.314113,0.488486,-2.970615
1823,15.191667,-0.011942,0.978719,-0.021728,-0.203700,-1.182614,0.544202,-3.335450,0.001444,-0.924206,0.624617,-3.460956,-0.816127,0.488098,-3.205285,-1.051373,0.482494,-3.702715,-1.070983,0.628439,-3.078509,-1.165452,0.460880,-3.306810,-1.300907,0.622063,-3.599905,-1.445266,0.624936,-3.221904,,,,-1.315376,0.487497,-2.969066
1824,15.200000,-0.011886,0.978727,-0.021636,-0.203678,-1.185215,0.544241,-3.334171,0.001406,-0.926650,0.624662,-3.459570,-0.818721,0.488140,-3.203857,-1.054400,0.482648,-3.701493,-1.073468,0.628472,-3.077207,-1.168032,0.460956,-3.305511,-1.303359,0.621996,-3.598721,-1.447823,0.624933,-3.220675,,,,-1.317973,0.487399,-2.967903
1825,15.208333,-0.011486,0.978802,-0.022590,-0.203237,-1.188144,0.544167,-3.332977,0.001195,-0.929117,0.624692,-3.458176,-0.821306,0.488098,-3.202538,-1.056452,0.482670,-3.700237,-1.075987,0.628524,-3.075886,-1.173204,0.462225,-3.305510,-1.305722,0.619175,-3.596890,-1.450251,0.624919,-3.219523,,,,-1.321958,0.488364,-2.967031
1826,15.216667,-0.011225,0.978778,-0.020928,-0.203542,-1.190367,0.544392,-3.331736,0.001225,-0.931602,0.624843,-3.456872,-0.823855,0.488111,-3.201157,-1.058688,0.482611,-3.698858,-1.077219,0.627612,-3.074387,-1.175723,0.462287,-3.304254,-1.308247,0.621956,-3.596267,-1.452943,0.624832,-3.218401,,,,-1.323118,0.487394,-2.965406
1827,15.225000,-0.011776,0.978814,-0.021256,-0.203305,-1.192477,0.544191,-3.330375,0.001402,-0.934046,0.624869,-3.455549,-0.826282,0.488068,-3.199786,-1.061090,0.482588,-3.697500,-1.079681,0.627644,-3.073061,-1.175514,0.460996,-3.301724,-1.310642,0.622036,-3.595033,-1.455413,0.624934,-3.217256,,,,-1.325816,0.487371,-2.964215
1828,15.233333,-0.011944,0.978853,-0.021625,-0.203068,-1.194957,0.544315,-3.328844,0.001399,-0.936488,0.624853,-3.454193,-0.828862,0.488135,-3.198483,-1.063248,0.482631,-3.696087,-1.084019,0.625856,-3.072612,-1.177898,0.460984,-3.300354,-1.313127,0.622048,-3.593791,-1.457922,0.624966,-3.216019,,,,-1.328429,0.487391,-2.962963
1829,15.241667,-0.013112,0.978847,-0.021893,-0.202995,-1.197402,0.543825,-3.327499,0.001261,-0.938963,0.624844,-3.452858,-0.831396,0.488306,-3.197031,-1.065913,0.482647,-3.694940,-1.085198,0.627181,-3.070787,-1.180254,0.460947,-3.299006,-1.315476,0.622037,-3.592560,-1.460057,0.622119,-3.214605,,,,-1.330888,0.487379,-2.961727
1830,15.250000,-0.013963,0.978851,-0.022744,-0.202824,-1.199808,0.543343,-3.326343,0.001313,-0.941539,0.624910,-3.451527,-0.834210,0.489027,-3.195918,-1.068097,0.482759,-3.693583,-1.087875,0.627195,-3.069479,-1.182850,0.460994,-3.297849,-1.316854,0.618861,-3.590402,-1.462684,0.622089,-3.213403,,,,-1.333440,0.487299,-2.960532
1831,15.258333,-0.013944,0.978902,-0.022613,-0.202596,-1.202593,0.543231,-3.325322,0.001372,-0.943949,0.625017,-3.450199,-0.836856,0.488929,-3.194633,-1.070750,0.482636,-3.692299,-1.091928,0.625802,-3.068739,-1.185472,0.461107,-3.296617,-1.319238,0.618834,-3.589268,-1.465233,0.622007,-3.212255,,,,-1.336063,0.487294,-2.959313
1832,15.266667,-0.013403,0.978890,-0.022873,-0.202661,-1.204570,0.543163,-3.323539,0.001332,-0.946175,0.622290,-3.448612,-0.839007,0.488450,-3.192912,-1.072923,0.482741,-3.690880,-1.094336,0.625865,-3.067508,-1.187988,0.461069,-3.295311,-1.322435,0.619065,-3.588241,,,,,,,-1.338560,0.487387,-2.958072
1833,15.275000,-0.012737,0.978987,-0.022123,-0.202321,-1.207473,0.543598,-3.322707,0.001459,-0.948621,0.622235,-3.447415,-0.841370,0.488473,-3.191540,-1.075398,0.482755,-3.689610,-1.096698,0.628707,-3.065536,-1.190329,0.461013,-3.294039,-1.325179,0.622081,-3.587631,-1.470192,0.622142,-3.209871,,,,-1.341281,0.487383,-2.956842
1834,15.283333,-0.011601,0.979053,-0.021861,-0.202096,-1.210015,0.544062,-3.321547,0.001572,-0.951123,0.622331,-3.446033,-0.844040,0.488392,-3.190191,-1.077417,0.482636,-3.688433,-1.099217,0.628695,-3.064210,-1.192781,0.460959,-3.292786,-1.327601,0.622171,-3.586387,-1.473093,0.624918,-3.208855,,,,-1.343866,0.487364,-2.955582
1835,15.291667,-0.012311,0.979069,-0.021697,-0.201992,-1.212463,0.544365,-3.320254,0.001441,-0.953555,0.625094,-3.444772,-0.846336,0.488559,-3.188699,-1.080101,0.482840,-3.687120,-1.101755,0.628668,-3.062937,-1.195368,0.461039,-3.291499,-1.329966,0.622128,-3.585176,-1.475535,0.624936,-3.207694,,,,-1.346364,0.487307,-2.954415
1836,15.300000,-0.012284,0.979091,-0.021770,-0.201883,-1.214934,0.544353,-3.318988,0.001418,-0.956046,0.625027,-3.443457,-0.848836,0.488554,-3.187334,-1.082502,0.482776,-3.685777,-1.104164,0.628717,-3.061640,-1.197940,0.461102,-3.290258,-1.332333,0.622079,-3.583938,-1.478058,0.624882,-3.206557,,,,-1.348905,0.487327,-2.953180
1837,15.308333,-0.013205,0.979126,-0.021089,-0.201728,-1.217512,0.543710,-3.317920,0.001380,-0.958534,0.624971,-3.442195,-0.851424,0.488507,-3.186031,-1.084662,0.482819,-3.684389,-1.107032,0.625903,-3.060874,-1.200325,0.461056,-3.289065,-1.334694,0.622076,-3.582704,-1.480249,0.621965,-3.205154,,,,-1.351557,0.487280,-2.951961
