NO.,PWM,Thrust,Voltage,Current,Power
10342,139,-19.44606590270996,12.156,6.924,84.0
10343,139,-19.44606590270996,12.156,6.924,84.0
10344,139,-19.44606590270996,12.156,6.924,84.0
10345,139,-19.44606590270996,12.156,6.924,84.0
10346,139,-19.44606590270996,12.156,6.924,84.0
10347,139,-19.293441772460938,12.156,6.924,84.0
10348,139,-19.293441772460938,12.156,6.924,84.0
10349,139,-19.293441772460938,12.156,6.924,84.0
10350,139,-19.293441772460938,12.156,6.924,84.0
10351,139,-19.248552322387695,12.156,6.924,84.0
10352,139,-19.248552322387695,12.156,6.924,84.0
10353,139,-19.248552322387695,12.156,6.924,84.0
10354,139,-19.248552322387695,12.156,6.924,84.0
10355,139,-19.248552322387695,12.156,6.924,84.0
10356,139,-19.185707092285156,12.156,6.9079999999999995,83.75999999999999
10357,139,-19.185707092285156,12.156,6.9079999999999995,83.75999999999999
10358,139,-19.185707092285156,12.156,6.9079999999999995,83.75999999999999
10359,139,-19.185707092285156,12.156,6.9079999999999995,83.75999999999999
10360,139,-19.136329650878906,12.156,6.9079999999999995,83.75999999999999
10361,139,-19.136329650878906,12.156,6.9079999999999995,83.75999999999999
10362,139,-19.136329650878906,12.156,6.9079999999999995,83.75999999999999
10363,139,-19.136329650878906,12.156,6.9079999999999995,84.0
10364,139,-19.136329650878906,12.156,6.9079999999999995,84.0
10365,139,-19.33384132385254,12.156,6.9079999999999995,84.0
10366,139,-19.33384132385254,12.156,6.9079999999999995,84.0
10367,139,-19.33384132385254,12.156,6.9079999999999995,84.0
10368,139,-19.33384132385254,12.156,6.9079999999999995,84.0
10369,139,-19.046550750732422,12.156,6.892,83.75999999999999
10370,139,-19.046550750732422,12.156,6.892,83.75999999999999
10371,139,-19.046550750732422,12.156,6.892,83.75999999999999
10372,139,-19.046550750732422,12.156,6.892,83.75999999999999
10373,139,-19.248552322387695,12.156,6.892,83.75999999999999
10374,139,-19.248552322387695,12.156,6.892,83.75999999999999
10375,139,-19.248552322387695,12.156,6.8999999999999995,83.75999999999999
10376,139,-19.248552322387695,12.156,6.8999999999999995,83.75999999999999
10377,139,-19.16775131225586,12.156,6.8999999999999995,83.75999999999999
10378,139,-19.16775131225586,12.156,6.8999999999999995,83.75999999999999
10379,139,-19.16775131225586,12.156,6.8999999999999995,83.75999999999999
10380,139,-19.16775131225586,12.156,6.8999999999999995,83.75999999999999
10381,139,-19.22610855102539,12.156,6.8999999999999995,83.75999999999999
10382,139,-19.22610855102539,12.156,6.8999999999999995,83.75999999999999
10383,139,-19.22610855102539,12.156,6.8999999999999995,83.75999999999999
10384,139,-19.22610855102539,12.156,6.8999999999999995,83.75999999999999
10385,139,-19.423620223999023,12.156,6.8999999999999995,83.75999999999999
10386,139,-19.423620223999023,12.156,6.8999999999999995,83.75999999999999
10387,139,-19.423620223999023,12.156,6.8999999999999995,83.75999999999999
10388,139,-19.423620223999023,12.156,6.9079999999999995,83.75999999999999
10389,139,-19.068994522094727,12.156,6.9079999999999995,83.75999999999999
10390,139,-19.068994522094727,12.156,6.9079999999999995,83.75999999999999
10391,139,-19.068994522094727,12.156,6.9079999999999995,83.75999999999999
10392,139,-19.068994522094727,12.156,6.9079999999999995,83.75999999999999
10393,139,-19.320375442504883,12.156,6.9079999999999995,83.75999999999999
10394,139,-19.320375442504883,12.156,6.9079999999999995,83.75999999999999
10395,139,-19.320375442504883,12.156,6.896,83.75999999999999
10396,139,-19.320375442504883,12.156,6.896,83.75999999999999
10397,139,-19.185707092285156,12.156,6.896,83.75999999999999
10398,139,-19.185707092285156,12.156,6.896,83.75999999999999
10399,139,-19.185707092285156,12.156,6.896,83.75999999999999
10400,139,-19.185707092285156,12.156,6.896,83.75999999999999
10401,140,-19.185707092285156,12.156,6.896,83.75999999999999
10402,140,-19.414642333984375,12.156,6.892,83.75999999999999
10403,140,-19.414642333984375,12.156,6.892,83.75999999999999
10404,140,-19.414642333984375,12.156,6.892,83.75999999999999
10405,140,-19.414642333984375,12.156,6.892,83.75999999999999
10406,140,-19.208152770996094,12.156,6.892,83.75999999999999
10407,140,-19.208152770996094,12.156,6.892,83.75999999999999
10408,140,-19.208152770996094,12.156,6.892,83.75999999999999
10409,140,-19.208152770996094,12.156,6.9079999999999995,83.75999999999999
10410,140,-19.208152770996094,12.156,6.9079999999999995,83.75999999999999
10411,140,-19.149795532226562,12.156,6.9079999999999995,83.75999999999999
10412,140,-19.149795532226562,12.156,6.9079999999999995,83.75999999999999
10413,140,-19.149795532226562,12.156,6.9079999999999995,83.75999999999999
10414,140,-19.149795532226562,12.156,6.9079999999999995,83.75999999999999
10415,140,-19.347309112548828,12.156,6.9079999999999995,83.75999999999999
10416,140,-19.347309112548828,12.156,6.904,83.75999999999999
10417,140,-19.347309112548828,12.156,6.904,83.75999999999999
10418,140,-19.347309112548828,12.156,6.904,83.75999999999999
10419,140,-19.347309112548828,12.156,6.904,83.75999999999999
10420,140,-19.149795532226562,12.156,6.904,83.75999999999999
10421,140,-19.149795532226562,12.156,6.904,83.75999999999999
10422,140,-19.149795532226562,12.156,6.904,83.75999999999999
10423,140,-19.149795532226562,12.156,6.92,84.0
10424,140,-19.244064331054688,12.156,6.92,84.0
10425,140,-19.244064331054688,12.156,6.92,84.0
10426,140,-19.244064331054688,12.156,6.92,84.0
10427,140,-19.244064331054688,12.156,6.92,84.0
10428,140,-19.244064331054688,12.156,6.92,84.0
10429,140,-19.26201820373535,12.156,6.92,84.0
10430,140,-19.26201820373535,12.156,6.92,84.0
10431,140,-19.26201820373535,12.156,6.932,84.0
10432,140,-19.26201820373535,12.156,6.932,84.0
10433,140,-19.347309112548828,12.156,6.932,84.0
10434,140,-19.347309112548828,12.156,6.932,84.0
10435,140,-19.347309112548828,12.156,6.932,84.0
10436,140,-19.347309112548828,12.156,6.932,84.0
10437,140,-19.302419662475586,12.156,6.9399999999999995,84.0
10438,140,-19.302419662475586,12.156,6.9399999999999995,84.0
10439,140,-19.302419662475586,12.156,6.9399999999999995,84.0
10440,140,-19.302419662475586,12.156,6.9399999999999995,84.0
10441,140,-19.51788902282715,12.156,6.9399999999999995,84.0
10442,140,-19.51788902282715,12.156,6.9399999999999995,84.0
10443,140,-19.51788902282715,12.156,6.952,84.24
10444,140,-19.51788902282715,12.156,6.952,84.24
10445,140,-19.607667922973633,12.156,6.952,84.24
10446,140,-19.607667922973633,12.156,6.952,84.24
10447,140,-19.607667922973633,12.156,6.952,84.24
10448,140,-19.607667922973633,12.156,6.952,84.24
10449,140,-19.634601593017578,12.156,6.952,84.24
10450,140,-19.634601593017578,12.156,6.9479999999999995,84.24
10451,140,-19.634601593017578,12.156,6.9479999999999995,84.24
10452,140,-19.634601593017578,12.156,6.9479999999999995,84.24
10453,140,-19.634601593017578,12.156,6.9479999999999995,84.24
10454,140,-19.365264892578125,12.156,6.9479999999999995,84.24
10455,140,-19.365264892578125,12.156,6.9479999999999995,84.24
10456,140,-19.365264892578125,12.156,6.9479999999999995,84.24
10457,140,-19.365264892578125,12.156,6.9479999999999995,84.24
10458,140,-19.347309112548828,12.156,6.932,84.0
10459,140,-19.347309112548828,12.156,6.932,84.0
10460,140,-19.347309112548828,12.156,6.932,84.0
10461,140,-19.347309112548828,12.156,6.932,84.0
10462,140,-19.347309112548828,12.156,6.932,84.0
10463,140,-19.5089111328125,12.156,6.932,84.0
10464,140,-19.5089111328125,12.156,6.932,84.0
10465,140,-19.5089111328125,12.156,6.92,84.0
10466,140,-19.5089111328125,12.156,6.92,84.0
10467,140,-19.598690032958984,12.156,6.92,84.0
10468,140,-19.598690032958984,12.156,6.92,84.0
10469,140,-19.598690032958984,12.156,6.92,84.0
10470,140,-19.598690032958984,12.156,6.92,84.0
10471,140,-19.598690032958984,12.156,6.92,84.0
10472,140,-19.464021682739258,12.156,6.9079999999999995,84.0
10473,140,-19.464021682739258,12.156,6.9079999999999995,84.0
10474,140,-19.464021682739258,12.156,6.9079999999999995,84.0
10475,140,-19.464021682739258,12.156,6.9079999999999995,84.0
10476,140,-19.585222244262695,12.156,6.9079999999999995,84.0
10477,140,-19.585222244262695,12.156,6.9079999999999995,84.0
10478,140,-19.585222244262695,12.156,6.9079999999999995,84.0
10479,140,-19.585222244262695,12.156,6.92,84.0
10480,140,-19.410154342651367,12.156,6.92,84.0
10481,140,-19.410154342651367,12.156,6.92,84.0
10482,140,-19.410154342651367,12.156,6.92,84.0
10483,140,-19.410154342651367,12.156,6.92,84.0
10484,140,-19.410154342651367,12.156,6.92,84.0
10485,140,-19.15877342224121,12.156,6.92,84.0
10486,140,-19.15877342224121,12.156,6.904,83.75999999999999
10487,140,-19.15877342224121,12.156,6.904,83.75999999999999
10488,140,-19.15877342224121,12.156,6.904,83.75999999999999
10489,140,-19.342819213867188,12.156,6.904,83.75999999999999
10490,140,-19.342819213867188,12.156,6.904,83.75999999999999
10491,140,-19.342819213867188,12.156,6.904,83.75999999999999
10492,140,-19.342819213867188,12.156,6.8999999999999995,83.75999999999999
10493,140,-19.423620223999023,12.156,6.8999999999999995,83.75999999999999
10494,140,-19.423620223999023,12.156,6.8999999999999995,83.75999999999999
10495,140,-19.423620223999023,12.156,6.8999999999999995,83.75999999999999
10496,140,-19.423620223999023,12.156,6.8999999999999995,83.75999999999999
10497,140,-19.49544334411621,12.156,6.8999999999999995,83.75999999999999
10498,140,-19.49544334411621,12.156,6.904,83.75999999999999
10499,140,-19.49544334411621,12.156,6.904,83.75999999999999
10500,140,-19.49544334411621,12.156,6.904,83.75999999999999
10501,141,-19.369752883911133,12.156,6.904,83.75999999999999
10502,141,-19.369752883911133,12.156,6.904,83.75999999999999
10503,141,-19.369752883911133,12.156,6.904,83.75999999999999
10504,141,-19.369752883911133,12.156,6.904,83.75999999999999
10505,141,-19.26201820373535,12.156,6.888,83.52000000000001
10506,141,-19.26201820373535,12.156,6.888,83.52000000000001
10507,141,-19.26201820373535,12.156,6.888,83.52000000000001
10508,141,-19.26201820373535,12.156,6.888,83.52000000000001
10509,141,-19.396686553955078,12.156,6.888,83.52000000000001
10510,141,-19.396686553955078,12.156,6.888,83.52000000000001
10511,141,-19.396686553955078,12.156,6.912000000000001,84.0
10512,141,-19.396686553955078,12.156,6.912000000000001,84.0
10513,141,-19.5089111328125,12.156,6.912000000000001,84.0
10514,141,-19.5089111328125,12.156,6.912000000000001,84.0
10515,141,-19.5089111328125,12.156,6.912000000000001,84.0
10516,141,-19.5089111328125,12.156,6.912000000000001,84.0
10517,141,-19.185707092285156,12.156,6.912000000000001,84.0
10518,141,-19.185707092285156,12.156,6.916,84.0
10519,141,-19.185707092285156,12.156,6.916,84.0
10520,141,-19.185707092285156,12.156,6.916,84.0
10521,141,-19.320375442504883,12.156,6.916,84.0
10522,141,-19.320375442504883,12.156,6.916,84.0
10523,141,-19.320375442504883,12.156,6.916,84.0
10524,141,-19.320375442504883,12.156,6.916,84.0
10525,141,-19.320375442504883,12.156,6.904,83.75999999999999
10526,141,-19.369752883911133,12.156,6.904,83.75999999999999
10527,141,-19.369752883911133,12.156,6.904,83.75999999999999
10528,141,-19.369752883911133,12.156,6.904,83.75999999999999
10529,141,-19.369752883911133,12.156,6.904,83.75999999999999
10530,141,-18.929838180541992,12.156,6.904,83.75999999999999
10531,141,-18.929838180541992,12.156,6.904,83.75999999999999
10532,141,-18.929838180541992,12.156,6.924,84.0
10533,141,-18.929838180541992,12.156,6.924,84.0
10534,141,-18.929838180541992,12.156,6.924,84.0
10535,141,-19.37873077392578,12.156,6.924,84.0
10536,141,-19.37873077392578,12.156,6.924,84.0
10537,141,-19.37873077392578,12.156,6.924,84.0
10538,141,-19.37873077392578,12.156,6.924,84.0
10539,141,-19.37873077392578,12.156,6.924,84.0
10540,141,-19.266508102416992,12.156,6.924,84.0
10541,141,-19.266508102416992,12.156,6.924,84.0
10542,141,-19.266508102416992,12.156,6.924,84.0
10543,141,-19.266508102416992,12.156,6.924,84.0
10544,141,-19.131839752197266,12.156,6.924,84.0
10545,141,-19.131839752197266,12.156,6.924,84.0
10546,141,-19.131839752197266,12.156,6.924,84.0
10547,141,-19.131839752197266,12.156,6.92,84.0
10548,141,-19.131839752197266,12.156,6.92,84.0
10549,141,-19.320375442504883,12.156,6.92,84.0
10550,141,-19.320375442504883,12.156,6.92,84.0
10551,141,-19.320375442504883,12.156,6.92,84.0
10552,141,-19.320375442504883,12.156,6.92,84.0
10553,141,-19.127351760864258,12.156,6.92,84.0
10554,141,-19.127351760864258,12.156,6.904,83.75999999999999
10555,141,-19.127351760864258,12.156,6.904,83.75999999999999
10556,141,-19.127351760864258,12.156,6.904,83.75999999999999
10557,141,-19.16775131225586,12.156,6.904,83.75999999999999
10558,141,-19.16775131225586,12.156,6.904,83.75999999999999
10559,141,-19.16775131225586,12.156,6.904,83.75999999999999
10560,141,-19.16775131225586,12.156,6.904,83.75999999999999
10561,141,-19.149795532226562,12.156,6.904,83.75999999999999
10562,141,-19.149795532226562,12.156,6.904,83.75999999999999
10563,141,-19.149795532226562,12.156,6.904,83.75999999999999
10564,141,-19.149795532226562,12.156,6.904,83.75999999999999
10565,141,-19.27997398376465,12.156,6.904,83.75999999999999
10566,141,-19.27997398376465,12.156,6.904,83.75999999999999
10567,141,-19.27997398376465,12.156,6.904,83.75999999999999
10568,141,-19.27997398376465,12.156,6.904,83.75999999999999
10569,141,-19.010639190673828,12.156,6.904,83.75999999999999
10570,141,-19.010639190673828,12.156,6.904,83.75999999999999
10571,141,-19.010639190673828,12.156,6.904,83.75999999999999
10572,141,-19.010639190673828,12.156,6.904,83.75999999999999
10573,141,-19.342819213867188,12.156,6.916,84.0
10574,141,-19.342819213867188,12.156,6.916,84.0
10575,141,-19.342819213867188,12.156,6.916,84.0
10576,141,-19.342819213867188,12.156,6.916,84.0
10577,141,-18.920860290527344,12.156,6.916,84.0
10578,141,-18.920860290527344,12.156,6.916,84.0
10579,141,-18.920860290527344,12.156,6.916,84.0
10580,141,-18.920860290527344,12.156,6.916,84.0
10581,141,-19.257530212402344,12.156,6.916,84.0
10582,141,-19.257530212402344,12.156,6.916,84.0
10583,141,-19.257530212402344,12.156,6.916,84.0
10584,141,-19.257530212402344,12.156,6.916,84.0
10585,141,-19.22610855102539,12.156,6.916,84.0
10586,141,-19.22610855102539,12.156,6.924,84.0
10587,141,-19.22610855102539,12.156,6.924,84.0
10588,141,-19.22610855102539,12.156,6.924,84.0
10589,141,-19.27997398376465,12.156,6.924,84.0
10590,141,-19.27997398376465,12.156,6.924,84.0
10591,141,-19.27997398376465,12.156,6.924,84.0
10592,141,-19.27997398376465,12.156,6.924,84.0
10593,141,-19.27997398376465,12.156,6.912000000000001,84.0
10594,141,-19.073484420776367,12.156,6.912000000000001,84.0
10595,141,-19.073484420776367,12.156,6.912000000000001,84.0
10596,141,-19.073484420776367,12.156,6.912000000000001,84.0
10597,141,-19.073484420776367,12.156,6.912000000000001,84.0
10598,141,-19.086950302124023,12.156,6.912000000000001,84.0
10599,141,-19.086950302124023,12.156,6.912000000000001,84.0
10600,141,-19.086950302124023,12.156,6.8999999999999995,83.75999999999999
10601,142,-19.086950302124023,12.156,6.8999999999999995,83.75999999999999
10602,142,-19.086950302124023,12.156,6.8999999999999995,83.75999999999999
10603,142,-19.315885543823242,12.156,6.8999999999999995,83.75999999999999
10604,142,-19.315885543823242,12.156,6.8999999999999995,83.75999999999999
10605,142,-19.315885543823242,12.156,6.8999999999999995,83.75999999999999
10606,142,-19.315885543823242,12.156,6.8999999999999995,83.75999999999999
10607,142,-19.652557373046875,12.156,6.92,84.0
10608,142,-19.652557373046875,12.156,6.92,84.0
10609,142,-19.652557373046875,12.156,6.92,84.0
10610,142,-19.652557373046875,12.156,6.92,84.0
10611,142,-19.652557373046875,12.156,6.92,84.0
10612,142,-19.423620223999023,12.156,6.92,84.0
10613,142,-19.423620223999023,12.156,6.92,84.0
10614,142,-19.423620223999023,12.156,6.9079999999999995,84.0
10615,142,-19.423620223999023,12.156,6.9079999999999995,84.0
10616,142,-19.2126407623291,12.156,6.9079999999999995,84.0
10617,142,-19.2126407623291,12.156,6.9079999999999995,84.0
10618,142,-19.2126407623291,12.156,6.9079999999999995,84.0
10619,142,-19.2126407623291,12.156,6.9079999999999995,84.0
10620,142,-19.540332794189453,12.156,6.9079999999999995,84.0
10621,142,-19.540332794189453,12.156,6.924,84.0
10622,142,-19.540332794189453,12.156,6.924,84.0
10623,142,-19.540332794189453,12.156,6.924,84.0
10624,142,-19.37873077392578,12.156,6.924,84.0
10625,142,-19.37873077392578,12.156,6.924,84.0
10626,142,-19.37873077392578,12.156,6.924,84.0
10627,142,-19.37873077392578,12.156,6.916,84.0
10628,142,-19.068994522094727,12.156,6.916,84.0
10629,142,-19.068994522094727,12.156,6.916,84.0
10630,142,-19.068994522094727,12.156,6.916,84.0
10631,142,-19.068994522094727,12.156,6.916,84.0
10632,142,-19.11388397216797,12.156,6.916,84.0
10633,142,-19.11388397216797,12.156,6.916,84.0
10634,142,-19.11388397216797,12.156,6.8999999999999995,83.75999999999999
10635,142,-19.11388397216797,12.156,6.8999999999999995,83.75999999999999
10636,142,-19.11388397216797,12.156,6.8999999999999995,83.75999999999999
10637,142,-18.88045883178711,12.156,6.8999999999999995,83.75999999999999
10638,142,-18.88045883178711,12.156,6.8999999999999995,83.75999999999999
10639,142,-18.88045883178711,12.156,6.8999999999999995,83.75999999999999
10640,142,-18.88045883178711,12.156,6.8999999999999995,83.75999999999999
10641,142,-18.8939266204834,12.156,6.892,83.52000000000001
