NO.,PWM,Thrust,Voltage,Current,Power
9625,132,-15.774116516113281,12.198,4.884,59.28
9626,132,-15.8145170211792,12.198,4.884,59.28
9627,132,-15.8145170211792,12.198,4.884,59.28
9628,132,-15.8145170211792,12.198,4.884,59.28
9629,132,-15.8145170211792,12.198,4.884,59.28
9630,132,-15.8145170211792,12.198,4.88,59.28
9631,132,-15.967141151428223,12.198,4.88,59.28
9632,132,-15.967141151428223,12.198,4.88,59.28
9633,132,-15.967141151428223,12.198,4.88,59.28
9634,132,-15.967141151428223,12.198,4.88,59.28
9635,132,-15.863895416259766,12.198,4.88,59.28
9636,132,-15.863895416259766,12.198,4.88,59.28
9637,132,-15.863895416259766,12.198,4.904,59.76
9638,132,-15.863895416259766,12.198,4.904,59.76
9639,132,-15.913273811340332,12.198,4.904,59.76
9640,132,-15.913273811340332,12.198,4.904,59.76
9641,132,-15.913273811340332,12.198,4.904,59.76
9642,132,-15.913273811340332,12.198,4.904,59.76
9643,132,-15.92225170135498,12.198,4.892,59.519999999999996
9644,132,-15.92225170135498,12.198,4.892,59.519999999999996
9645,132,-15.92225170135498,12.198,4.892,59.519999999999996
9646,132,-15.92225170135498,12.198,4.892,59.519999999999996
9647,132,-15.904295921325684,12.198,4.892,59.519999999999996
9648,132,-15.904295921325684,12.198,4.892,59.519999999999996
9649,132,-15.904295921325684,12.198,4.892,59.519999999999996
9650,132,-15.904295921325684,12.198,4.904,59.76
9651,132,-15.904295921325684,12.198,4.904,59.76
9652,132,-16.321765899658203,12.198,4.904,59.76
9653,132,-16.321765899658203,12.198,4.904,59.76
9654,132,-16.321765899658203,12.198,4.904,59.76
9655,132,-16.321765899658203,12.198,4.904,59.76
9656,132,-16.06589698791504,12.198,4.904,59.76
9657,132,-16.06589698791504,12.198,4.9159999999999995,60.0
9658,132,-16.06589698791504,12.198,4.9159999999999995,60.0
9659,132,-16.06589698791504,12.198,4.9159999999999995,60.0
9660,132,-16.06589698791504,12.198,4.9159999999999995,60.0
9661,132,-16.034475326538086,12.198,4.9159999999999995,60.0
9662,132,-16.034475326538086,12.198,4.9159999999999995,60.0
9663,132,-16.034475326538086,12.198,4.9159999999999995,60.0
9664,132,-16.034475326538086,12.198,4.932,60.0
9665,132,-15.980607986450195,12.198,4.932,60.0
9666,132,-15.980607986450195,12.198,4.932,60.0
9667,132,-15.980607986450195,12.198,4.932,60.0
9668,132,-15.980607986450195,12.198,4.932,60.0
9669,132,-15.796561241149902,12.198,4.932,60.0
9670,132,-15.796561241149902,12.198,4.912,59.76
9671,132,-15.796561241149902,12.198,4.912,59.76
9672,132,-15.796561241149902,12.198,4.912,59.76
9673,132,-15.769627571105957,12.198,4.912,59.76
9674,132,-15.769627571105957,12.198,4.912,59.76
9675,132,-15.769627571105957,12.198,4.912,59.76
9676,132,-15.769627571105957,12.198,4.912,59.76
9677,132,-15.711271286010742,12.198,4.8759999999999994,59.28
9678,132,-15.711271286010742,12.198,4.8759999999999994,59.28
9679,132,-15.711271286010742,12.198,4.8759999999999994,59.28
9680,132,-15.711271286010742,12.198,4.8759999999999994,59.28
9681,132,-15.652915954589844,12.198,4.8759999999999994,59.28
9682,132,-15.652915954589844,12.198,4.8759999999999994,59.28
9683,132,-15.652915954589844,12.198,4.888,59.519999999999996
9684,132,-15.652915954589844,12.198,4.888,59.519999999999996
9685,132,-15.976119041442871,12.198,4.888,59.519999999999996
9686,132,-15.976119041442871,12.198,4.888,59.519999999999996
9687,132,-15.976119041442871,12.198,4.888,59.519999999999996
9688,132,-15.976119041442871,12.198,4.888,59.519999999999996
9689,132,-15.792072296142578,12.198,4.888,59.519999999999996
9690,132,-15.792072296142578,12.198,4.888,59.519999999999996
9691,132,-15.792072296142578,12.198,4.888,59.519999999999996
9692,132,-15.792072296142578,12.198,4.888,59.519999999999996
9693,132,-15.886340141296387,12.198,4.888,59.519999999999996
9694,132,-15.886340141296387,12.198,4.888,59.519999999999996
9695,132,-15.886340141296387,12.198,4.888,59.519999999999996
9696,132,-15.886340141296387,12.198,4.896,59.519999999999996
9697,132,-15.976119041442871,12.198,4.896,59.519999999999996
9698,132,-15.976119041442871,12.198,4.896,59.519999999999996
9699,132,-15.976119041442871,12.198,4.896,59.519999999999996
9700,132,-15.976119041442871,12.198,4.896,59.519999999999996
9701,133,-15.976119041442871,12.198,4.896,59.519999999999996
9702,133,-16.0030517578125,12.198,4.896,59.519999999999996
9703,133,-16.0030517578125,12.198,4.904,59.76
9704,133,-16.0030517578125,12.198,4.904,59.76
9705,133,-16.0030517578125,12.198,4.904,59.76
9706,133,-16.326255798339844,12.198,4.904,59.76
9707,133,-16.326255798339844,12.198,4.904,59.76
9708,133,-16.326255798339844,12.198,4.904,59.76
9709,133,-16.326255798339844,12.198,4.904,59.76
9710,133,-16.371145248413086,12.192,5.1,61.92
9711,133,-16.371145248413086,12.192,5.1,61.92
9712,133,-16.371145248413086,12.192,5.1,61.92
9713,133,-16.371145248413086,12.192,5.1,61.92
9714,133,-16.371145248413086,12.192,5.1,61.92
9715,133,-16.335233688354492,12.192,5.1,61.92
9716,133,-16.335233688354492,12.192,5.1,61.92
9717,133,-16.335233688354492,12.198,5.103999999999999,62.160000000000004
9718,133,-16.335233688354492,12.198,5.103999999999999,62.160000000000004
9719,133,-16.371145248413086,12.198,5.103999999999999,62.160000000000004
9720,133,-16.371145248413086,12.198,5.103999999999999,62.160000000000004
9721,133,-16.371145248413086,12.198,5.103999999999999,62.160000000000004
9722,133,-16.371145248413086,12.198,5.103999999999999,62.160000000000004
9723,133,-16.371145248413086,12.198,5.103999999999999,62.160000000000004
9724,133,-16.389101028442383,12.192,5.103999999999999,62.160000000000004
9725,133,-16.389101028442383,12.192,5.103999999999999,62.160000000000004
9726,133,-16.389101028442383,12.192,5.103999999999999,62.160000000000004
9727,133,-16.389101028442383,12.192,5.103999999999999,62.160000000000004
9728,133,-16.420522689819336,12.192,5.103999999999999,62.160000000000004
9729,133,-16.420522689819336,12.192,5.103999999999999,62.160000000000004
9730,133,-16.420522689819336,12.192,5.103999999999999,62.160000000000004
9731,133,-16.420522689819336,12.192,5.12,62.39999999999999
9732,133,-16.550703048706055,12.192,5.12,62.39999999999999
9733,133,-16.550703048706055,12.192,5.12,62.39999999999999
9734,133,-16.550703048706055,12.192,5.12,62.39999999999999
9735,133,-16.550703048706055,12.192,5.12,62.39999999999999
9736,133,-16.68985939025879,12.192,5.12,62.39999999999999
9737,133,-16.68985939025879,12.192,5.12,62.39999999999999
9738,133,-16.68985939025879,12.192,5.140000000000001,62.64
9739,133,-16.68985939025879,12.192,5.140000000000001,62.64
9740,133,-16.57763671875,12.192,5.140000000000001,62.64
9741,133,-16.57763671875,12.192,5.140000000000001,62.64
9742,133,-16.57763671875,12.192,5.140000000000001,62.64
9743,133,-16.57763671875,12.192,5.140000000000001,62.64
9744,133,-16.56416893005371,12.192,5.12,62.39999999999999
9745,133,-16.56416893005371,12.192,5.12,62.39999999999999
9746,133,-16.56416893005371,12.192,5.12,62.39999999999999
9747,133,-16.56416893005371,12.192,5.12,62.39999999999999
9748,133,-16.321765899658203,12.192,5.12,62.39999999999999
9749,133,-16.321765899658203,12.192,5.12,62.39999999999999
9750,133,-16.321765899658203,12.192,5.12,62.39999999999999
9751,133,-16.321765899658203,12.192,5.124,62.39999999999999
9752,133,-16.321765899658203,12.192,5.124,62.39999999999999
9753,133,-16.384611129760742,12.192,5.124,62.39999999999999
9754,133,-16.384611129760742,12.192,5.124,62.39999999999999
9755,133,-16.384611129760742,12.192,5.124,62.39999999999999
9756,133,-16.384611129760742,12.192,5.124,62.39999999999999
9757,133,-16.366655349731445,12.192,5.124,62.39999999999999
9758,133,-16.366655349731445,12.192,5.128,62.39999999999999
9759,133,-16.366655349731445,12.192,5.128,62.39999999999999
9760,133,-16.366655349731445,12.192,5.128,62.39999999999999
9761,133,-16.366655349731445,12.192,5.128,62.39999999999999
9762,133,-16.591102600097656,12.192,5.128,62.39999999999999
9763,133,-16.591102600097656,12.192,5.128,62.39999999999999
9764,133,-16.591102600097656,12.192,5.128,62.39999999999999
9765,133,-16.591102600097656,12.192,5.144,62.64
9766,133,-16.604570388793945,12.192,5.144,62.64
9767,133,-16.604570388793945,12.192,5.144,62.64
9768,133,-16.604570388793945,12.192,5.144,62.64
9769,133,-16.604570388793945,12.192,5.144,62.64
9770,133,-16.604570388793945,12.192,5.144,62.64
9771,133,-16.532747268676758,12.192,5.144,62.64
9772,133,-16.532747268676758,12.192,5.12,62.39999999999999
9773,133,-16.532747268676758,12.192,5.12,62.39999999999999
9774,133,-16.532747268676758,12.192,5.12,62.39999999999999
9775,133,-16.34421157836914,12.192,5.12,62.39999999999999
9776,133,-16.34421157836914,12.192,5.12,62.39999999999999
9777,133,-16.34421157836914,12.192,5.12,62.39999999999999
9778,133,-16.34421157836914,12.192,5.12,62.39999999999999
9779,133,-16.34421157836914,12.192,5.128,62.39999999999999
9780,133,-16.416034698486328,12.192,5.128,62.39999999999999
9781,133,-16.416034698486328,12.192,5.128,62.39999999999999
9782,133,-16.416034698486328,12.192,5.128,62.39999999999999
9783,133,-16.416034698486328,12.192,5.128,62.39999999999999
9784,133,-16.51927947998047,12.192,5.128,62.39999999999999
9785,133,-16.51927947998047,12.192,5.128,62.39999999999999
9786,133,-16.51927947998047,12.192,5.152,62.64
9787,133,-16.51927947998047,12.192,5.152,62.64
9788,133,-16.541725158691406,12.192,5.152,62.64
9789,133,-16.541725158691406,12.192,5.152,62.64
9790,133,-16.541725158691406,12.192,5.152,62.64
9791,133,-16.541725158691406,12.192,5.152,62.64
9792,133,-16.550703048706055,12.192,5.148000000000001,62.64
9793,133,-16.550703048706055,12.192,5.148000000000001,62.64
9794,133,-16.550703048706055,12.192,5.148000000000001,62.64
9795,133,-16.550703048706055,12.192,5.148000000000001,62.64
9796,133,-16.46092414855957,12.192,5.148000000000001,62.64
9797,133,-16.46092414855957,12.192,5.148000000000001,62.64
9798,133,-16.46092414855957,12.192,5.135999999999999,62.64
9799,133,-16.46092414855957,12.192,5.135999999999999,62.64
9800,133,-16.40705680847168,12.192,5.135999999999999,62.64
9801,134,-16.40705680847168,12.192,5.135999999999999,62.64
9802,134,-16.40705680847168,12.192,5.135999999999999,62.64
9803,134,-16.40705680847168,12.192,5.135999999999999,62.64
9804,134,-16.46990203857422,12.192,5.135999999999999,62.64
9805,134,-16.46990203857422,12.192,5.2,63.120000000000005
9806,134,-16.46990203857422,12.192,5.2,63.120000000000005
9807,134,-16.46990203857422,12.192,5.2,63.120000000000005
9808,134,-16.815549850463867,12.192,5.2,63.120000000000005
9809,134,-16.815549850463867,12.192,5.2,63.120000000000005
9810,134,-16.815549850463867,12.192,5.2,63.120000000000005
9811,134,-16.815549850463867,12.192,5.2,63.120000000000005
9812,134,-16.811059951782227,12.186,5.392,65.52000000000001
9813,134,-16.811059951782227,12.186,5.392,65.52000000000001
9814,134,-16.811059951782227,12.186,5.392,65.52000000000001
9815,134,-16.811059951782227,12.186,5.392,65.52000000000001
9816,134,-16.6359920501709,12.186,5.392,65.52000000000001
9817,134,-16.6359920501709,12.186,5.392,65.52000000000001
9818,134,-16.6359920501709,12.186,5.384,65.28
9819,134,-16.6359920501709,12.186,5.384,65.28
9820,134,-16.595592498779297,12.186,5.384,65.28
9821,134,-16.595592498779297,12.186,5.384,65.28
9822,134,-16.595592498779297,12.186,5.384,65.28
9823,134,-16.595592498779297,12.186,5.384,65.28
9824,134,-16.829015731811523,12.186,5.384,65.28
9825,134,-16.829015731811523,12.186,5.392,65.52000000000001
9826,134,-16.829015731811523,12.186,5.392,65.52000000000001
9827,134,-16.829015731811523,12.186,5.392,65.52000000000001
9828,134,-16.90981674194336,12.186,5.392,65.52000000000001
9829,134,-16.90981674194336,12.186,5.392,65.52000000000001
9830,134,-16.90981674194336,12.186,5.392,65.52000000000001
9831,134,-16.90981674194336,12.186,5.388,65.28
9832,134,-16.90981674194336,12.186,5.388,65.28
9833,134,-16.815549850463867,12.186,5.388,65.28
9834,134,-16.815549850463867,12.186,5.388,65.28
9835,134,-16.815549850463867,12.186,5.388,65.28
9836,134,-16.815549850463867,12.186,5.388,65.28
9837,134,-16.703327178955078,12.186,5.388,65.28
9838,134,-16.703327178955078,12.186,5.396,65.52000000000001
9839,134,-16.703327178955078,12.186,5.396,65.52000000000001
9840,134,-16.703327178955078,12.186,5.396,65.52000000000001
9841,134,-16.878395080566406,12.186,5.396,65.52000000000001
9842,134,-16.878395080566406,12.186,5.396,65.52000000000001
9843,134,-16.878395080566406,12.186,5.396,65.52000000000001
9844,134,-16.878395080566406,12.186,5.388,65.28
9845,134,-16.837993621826172,12.186,5.388,65.28
9846,134,-16.837993621826172,12.186,5.388,65.28
9847,134,-16.837993621826172,12.186,5.388,65.28
9848,134,-16.837993621826172,12.186,5.388,65.28
9849,134,-16.671903610229492,12.186,5.388,65.28
9850,134,-16.671903610229492,12.186,5.388,65.28
9851,134,-16.671903610229492,12.186,5.384,65.28
9852,134,-16.671903610229492,12.186,5.384,65.28
9853,134,-16.622526168823242,12.186,5.384,65.28
9854,134,-16.622526168823242,12.186,5.384,65.28
9855,134,-16.622526168823242,12.186,5.384,65.28
9856,134,-16.622526168823242,12.186,5.384,65.28
9857,134,-16.595592498779297,12.186,5.368,65.28
9858,134,-16.595592498779297,12.186,5.368,65.28
9859,134,-16.595592498779297,12.186,5.368,65.28
9860,134,-16.595592498779297,12.186,5.368,65.28
9861,134,-16.833505630493164,12.186,5.368,65.28
9862,134,-16.833505630493164,12.186,5.368,65.28
9863,134,-16.833505630493164,12.186,5.368,65.28
9864,134,-16.833505630493164,12.186,5.392,65.52000000000001
9865,134,-16.721282958984375,12.186,5.392,65.52000000000001
9866,134,-16.721282958984375,12.186,5.392,65.52000000000001
9867,134,-16.721282958984375,12.186,5.392,65.52000000000001
9868,134,-16.721282958984375,12.186,5.392,65.52000000000001
9869,134,-16.837993621826172,12.186,5.392,65.52000000000001
9870,134,-16.837993621826172,12.186,5.380000000000001,65.28
9871,134,-16.837993621826172,12.186,5.380000000000001,65.28
9872,134,-16.837993621826172,12.186,5.380000000000001,65.28
9873,134,-16.712305068969727,12.186,5.380000000000001,65.28
9874,134,-16.712305068969727,12.186,5.380000000000001,65.28
9875,134,-16.712305068969727,12.186,5.380000000000001,65.28
9876,134,-16.712305068969727,12.186,5.384,65.28
9877,134,-16.752704620361328,12.186,5.384,65.28
9878,134,-16.752704620361328,12.186,5.384,65.28
9879,134,-16.752704620361328,12.186,5.384,65.28
9880,134,-16.752704620361328,12.186,5.384,65.28
9881,134,-16.74372673034668,12.186,5.384,65.28
9882,134,-16.74372673034668,12.186,5.384,65.28
9883,134,-16.74372673034668,12.186,5.372,65.28
9884,134,-16.74372673034668,12.186,5.372,65.28
9885,134,-16.74372673034668,12.186,5.372,65.28
9886,134,-16.80657196044922,12.186,5.372,65.28
9887,134,-16.80657196044922,12.186,5.372,65.28
9888,134,-16.80657196044922,12.186,5.372,65.28
9889,134,-16.80657196044922,12.186,5.372,65.28
9890,134,-16.927772521972656,12.186,5.3759999999999994,65.28
9891,134,-16.927772521972656,12.186,5.3759999999999994,65.28
9892,134,-16.927772521972656,12.186,5.3759999999999994,65.28
9893,134,-16.927772521972656,12.186,5.3759999999999994,65.28
9894,134,-16.927772521972656,12.186,5.3759999999999994,65.28
9895,134,-17.004085540771484,12.186,5.3759999999999994,65.28
9896,134,-17.004085540771484,12.186,5.3759999999999994,65.28
9897,134,-17.004085540771484,12.186,5.3759999999999994,65.28
9898,134,-17.004085540771484,12.192,5.4,65.52000000000001
9899,134,-17.215065002441406,12.192,5.4,65.52000000000001
9900,134,-17.215065002441406,12.192,5.4,65.52000000000001
9901,135,-17.215065002441406,12.192,5.4,65.52000000000001
9902,135,-17.215065002441406,12.192,5.4,65.52000000000001
9903,135,-17.215065002441406,12.192,5.4,65.52000000000001
9904,135,-17.2509765625,12.192,5.4,65.52000000000001
9905,135,-17.2509765625,12.186,5.468,66.47999999999999
9906,135,-17.2509765625,12.186,5.468,66.47999999999999
9907,135,-17.2509765625,12.186,5.468,66.47999999999999
9908,135,-17.461956024169922,12.186,5.468,66.47999999999999
9909,135,-17.461956024169922,12.186,5.468,66.47999999999999
9910,135,-17.461956024169922,12.186,5.468,66.47999999999999
9911,135,-17.461956024169922,12.186,5.468,66.47999999999999
9912,135,-17.48440170288086,12.180000000000001,5.676,69.12
9913,135,-17.48440170288086,12.180000000000001,5.676,69.12
9914,135,-17.48440170288086,12.180000000000001,5.676,69.12
9915,135,-17.48440170288086,12.180000000000001,5.676,69.12
9916,135,-17.5472469329834,12.180000000000001,5.676,69.12
9917,135,-17.5472469329834,12.180000000000001,5.676,69.12
9918,135,-17.5472469329834,12.180000000000001,5.656,68.88
9919,135,-17.5472469329834,12.180000000000001,5.656,68.88
9920,135,-17.42155647277832,12.180000000000001,5.656,68.88
9921,135,-17.42155647277832,12.180000000000001,5.656,68.88
9922,135,-17.42155647277832,12.180000000000001,5.656,68.88
9923,135,-17.42155647277832,12.180000000000001,5.656,68.88
9924,135,-17.632535934448242,12.180000000000001,5.656,68.88
9925,135,-17.632535934448242,12.180000000000001,5.659999999999999,68.88
9926,135,-17.632535934448242,12.180000000000001,5.659999999999999,68.88
9927,135,-17.632535934448242,12.180000000000001,5.659999999999999,68.88
9928,135,-17.69986915588379,12.180000000000001,5.659999999999999,68.88
9929,135,-17.69986915588379,12.180000000000001,5.659999999999999,68.88
9930,135,-17.69986915588379,12.180000000000001,5.659999999999999,68.88
9931,135,-17.69986915588379,12.180000000000001,5.667999999999999,68.88
9932,135,-17.426044464111328,12.180000000000001,5.667999999999999,68.88
9933,135,-17.426044464111328,12.180000000000001,5.667999999999999,68.88
9934,135,-17.426044464111328,12.180000000000001,5.667999999999999,68.88
9935,135,-17.426044464111328,12.180000000000001,5.667999999999999,68.88
9936,135,-17.426044464111328,12.180000000000001,5.667999999999999,68.88
9937,135,-17.654979705810547,12.180000000000001,5.667999999999999,68.88
9938,135,-17.654979705810547,12.180000000000001,5.672000000000001,68.88
9939,135,-17.654979705810547,12.180000000000001,5.672000000000001,68.88
9940,135,-17.654979705810547,12.180000000000001,5.672000000000001,68.88
9941,135,-17.623558044433594,12.180000000000001,5.672000000000001,68.88
