,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","7A6140","7A6140","7A6140","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","889870","889870","889870","890760","890760","890760","835A30","835A30","835A30","68FA90","68FA90","68FA90","68FDF0","68FDF0","68FDF0","89D8F0","89D8F0","89D8F0","83EA10","83EA10","83EA10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
910,7.583333,-0.003610,0.974401,-0.023908,-0.223511,-0.403296,0.534631,-4.390403,0.001137,-0.148088,0.610502,-4.526470,,,,-0.289088,0.468574,-4.762762,-0.278387,0.619872,-4.139225,-0.387539,0.452300,-4.362160,-0.530727,0.610571,-4.650294,-0.659422,0.618479,-4.267221,-0.779128,0.474880,-4.513922,-0.519331,0.478398,-4.014692
911,7.591667,-0.003219,0.974345,-0.024176,-0.223737,-0.406852,0.534880,-4.387552,0.001396,-0.151683,0.610797,-4.523201,,,,-0.292378,0.468622,-4.760219,-0.282067,0.619908,-4.136638,-0.391108,0.452461,-4.359651,-0.534124,0.610663,-4.647768,-0.663339,0.618867,-4.264272,,,,-0.523055,0.478270,-4.012197
912,7.600000,-0.003624,0.974592,-0.023816,-0.222687,-0.410420,0.534809,-4.385253,0.001292,-0.155060,0.610798,-4.520525,,,,-0.295510,0.468749,-4.757670,-0.285887,0.619934,-4.134062,-0.394646,0.452404,-4.357211,-0.537417,0.610728,-4.645452,-0.666913,0.618867,-4.262083,-0.786094,0.474890,-4.509427,-0.526792,0.478142,-4.009744
913,7.608333,-0.004358,0.974631,-0.024150,-0.222470,-0.414139,0.534597,-4.382891,0.000967,-0.158576,0.610966,-4.517949,,,,-0.298832,0.468681,-4.755158,-0.289371,0.619912,-4.131502,-0.398239,0.452545,-4.354720,-0.540652,0.610714,-4.643140,-0.670137,0.618525,-4.260270,-0.791779,0.472935,-4.506964,-0.530467,0.478071,-4.007555
914,7.616667,-0.003362,0.974611,-0.023825,-0.222607,-0.417430,0.534805,-4.380130,0.001034,-0.161755,0.610833,-4.515308,,,,-0.302012,0.468747,-4.752596,-0.292988,0.619896,-4.128958,-0.401565,0.452368,-4.352269,-0.543938,0.610686,-4.640703,-0.673935,0.618808,-4.257373,-0.794471,0.474976,-4.503235,-0.534205,0.477990,-4.005185
915,7.625000,-0.004143,0.974593,-0.023272,-0.222733,-0.420261,0.534449,-4.377991,0.001371,-0.165068,0.610719,-4.512671,,,,-0.305177,0.468587,-4.750047,-0.296666,0.619783,-4.126396,-0.405022,0.452258,-4.349822,-0.547329,0.610602,-4.638275,-0.677528,0.618769,-4.255271,-0.795986,0.474833,-4.503074,-0.537787,0.481794,-4.004900
916,7.633333,-0.004899,0.974635,-0.022109,-0.222651,-0.423438,0.533647,-4.375274,0.001674,-0.168632,0.610710,-4.510112,,,,-0.308294,0.468538,-4.747659,-0.300098,0.619731,-4.123990,-0.408402,0.452161,-4.347388,-0.550395,0.610410,-4.636011,-0.680844,0.618530,-4.252894,-0.799226,0.474686,-4.500834,-0.541649,0.477943,-4.000582
917,7.641667,-0.004039,0.974856,-0.024088,-0.221493,-0.427597,0.534294,-4.373091,0.001185,-0.171656,0.610610,-4.507509,,,,-0.311154,0.468216,-4.745723,-0.303810,0.619559,-4.121367,-0.411847,0.452000,-4.344995,-0.553592,0.610283,-4.633797,-0.684250,0.618095,-4.251181,,,,-0.545402,0.477980,-3.998192
918,7.650000,-0.003937,0.974927,-0.023553,-0.221241,-0.430170,0.534112,-4.371266,0.001240,-0.174794,0.610372,-4.505582,,,,-0.314223,0.468213,-4.743274,-0.307372,0.619597,-4.118948,-0.415270,0.451917,-4.342557,-0.555302,0.610361,-4.633339,-0.687665,0.617998,-4.248987,-0.806161,0.474295,-4.496497,-0.548831,0.481680,-3.997863
919,7.658333,-0.003572,0.975146,-0.023970,-0.220235,-0.433936,0.534107,-4.369084,0.001165,-0.178348,0.610280,-4.502957,,,,-0.317054,0.467828,-4.741797,-0.311020,0.619370,-4.116538,-0.418572,0.451597,-4.340167,-0.558496,0.610236,-4.631106,-0.691198,0.617827,-4.246764,-0.809579,0.474003,-4.494214,-0.552798,0.478039,-3.993588
920,7.666667,-0.004116,0.975162,-0.024129,-0.220138,-0.437124,0.534042,-4.367108,0.001033,-0.181722,0.610256,-4.499740,,,,-0.320227,0.467633,-4.739306,-0.314582,0.619293,-4.113995,-0.420334,0.452287,-4.340055,-0.561993,0.609990,-4.628676,-0.694234,0.617732,-4.245379,-0.813414,0.473240,-4.492218,-0.556593,0.478130,-3.991669
921,7.675000,-0.003831,0.975190,-0.024487,-0.219979,-0.440605,0.533921,-4.364599,0.000888,-0.183887,0.610533,-4.499017,,,,-0.323365,0.467593,-4.736781,-0.318238,0.619241,-4.111511,-0.425531,0.451574,-4.335392,-0.565629,0.609198,-4.626332,-0.697405,0.617611,-4.243300,-0.816662,0.473504,-4.489767,-0.560235,0.477999,-3.989006
922,7.683333,-0.004233,0.975268,-0.024351,-0.219641,-0.443983,0.533886,-4.362321,0.000910,-0.188372,0.610109,-4.495325,,,,-0.326626,0.467473,-4.734191,-0.321722,0.619359,-4.109122,-0.427350,0.451971,-4.335126,-0.568621,0.609747,-4.623990,-0.701227,0.617476,-4.240918,-0.820084,0.472947,-4.487778,-0.564043,0.478029,-3.986853
923,7.691667,-0.004248,0.975312,-0.024439,-0.219433,-0.447275,0.533928,-4.360117,0.000712,-0.190648,0.610497,-4.493847,,,,-0.329806,0.467445,-4.731841,-0.325508,0.619246,-4.106555,-0.430846,0.452007,-4.332781,-0.571928,0.609669,-4.621720,-0.704541,0.617567,-4.238867,-0.823540,0.472881,-4.485646,-0.567669,0.477952,-3.984712
924,7.700000,-0.004506,0.975447,-0.023967,-0.218881,-0.450875,0.534042,-4.357593,0.000975,-0.195222,0.610214,-4.490222,,,,-0.332339,0.468376,-4.729587,-0.329169,0.619296,-4.104218,-0.434454,0.452154,-4.330321,-0.575467,0.609581,-4.619374,-0.708200,0.617514,-4.236554,-0.826696,0.473331,-4.483439,-0.571393,0.477858,-3.982064
925,7.708333,-0.005115,0.975531,-0.025103,-0.218363,-0.454365,0.534454,-4.354869,0.001026,-0.198664,0.610237,-4.487655,-0.085237,0.475851,-4.234560,-0.336690,0.467890,-4.725956,-0.332905,0.619389,-4.101722,-0.437889,0.452110,-4.327967,-0.578507,0.609758,-4.617149,-0.712010,0.617422,-4.234401,-0.829915,0.473430,-4.481377,-0.575129,0.477895,-3.979916
926,7.716667,-0.005536,0.975456,-0.024422,-0.218768,-0.457579,0.534144,-4.352247,0.001312,-0.202037,0.610305,-4.485079,-0.087801,0.475727,-4.231827,-0.339984,0.467866,-4.723487,-0.336798,0.619443,-4.099258,-0.441632,0.452014,-4.325549,-0.581785,0.609848,-4.614921,-0.716214,0.617452,-4.231226,-0.833515,0.473382,-4.479177,-0.578258,0.481449,-3.979253
927,7.725000,-0.004758,0.975676,-0.025071,-0.217727,-0.461715,0.534354,-4.349617,0.001355,-0.205678,0.610358,-4.482533,-0.091173,0.475840,-4.229099,-0.343625,0.468042,-4.720379,-0.340382,0.619409,-4.096804,-0.446667,0.451671,-4.320944,-0.585358,0.609636,-4.612532,-0.719933,0.617465,-4.229075,-0.836609,0.473465,-4.477243,-0.582598,0.477718,-3.974976
928,7.733333,-0.005138,0.975689,-0.024958,-0.217672,-0.465482,0.534374,-4.346841,0.001348,-0.209222,0.610570,-4.479366,-0.094743,0.475951,-4.226378,-0.346892,0.468020,-4.717980,-0.344177,0.619590,-4.094337,-0.450264,0.451722,-4.318560,-0.590242,0.609613,-4.608310,-0.723497,0.617460,-4.226857,-0.840256,0.473415,-4.474934,-0.586229,0.477580,-3.972847
929,7.741667,-0.005133,0.975737,-0.025030,-0.217451,-0.469043,0.534486,-4.344436,0.001478,-0.212804,0.610669,-4.476943,-0.098350,0.476042,-4.223835,-0.350205,0.468088,-4.715442,-0.347930,0.619601,-4.091813,-0.453938,0.451863,-4.316169,-0.593608,0.609659,-4.606116,-0.727454,0.617688,-4.224103,-0.843383,0.473578,-4.473055,-0.589931,0.477416,-3.970313
930,7.750000,-0.005136,0.975800,-0.025172,-0.217150,-0.472555,0.534543,-4.342098,0.001503,-0.216268,0.610693,-4.474401,-0.101868,0.476155,-4.221233,-0.353542,0.468174,-4.713004,-0.351505,0.619765,-4.089537,-0.457420,0.451878,-4.313807,-0.596922,0.609591,-4.603930,-0.731126,0.617826,-4.221985,-0.846838,0.473438,-4.470795,-0.593702,0.477398,-3.968056
931,7.758333,-0.005602,0.975745,-0.025472,-0.217349,-0.476163,0.534431,-4.339472,0.001418,-0.219591,0.610828,-4.471775,-0.105487,0.476310,-4.218625,-0.356780,0.468214,-4.710634,-0.355306,0.619782,-4.086971,-0.460969,0.451926,-4.311549,-0.600323,0.609693,-4.601634,-0.734620,0.617757,-4.219821,,,,-0.597404,0.477273,-3.965820
932,7.766667,-0.004893,0.975864,-0.025106,-0.216874,-0.479856,0.534574,-4.337193,0.001353,-0.223233,0.610863,-4.469375,-0.108987,0.476348,-4.216022,-0.360071,0.468185,-4.708208,-0.358931,0.619829,-4.084650,-0.464594,0.451949,-4.309037,-0.603760,0.609608,-4.599298,-0.738455,0.617612,-4.217651,-0.855406,0.473449,-4.464860,-0.601188,0.477339,-3.963367
933,7.775000,-0.005485,0.976059,-0.024869,-0.216010,-0.483744,0.533917,-4.335126,0.001140,-0.226456,0.610827,-4.466918,,,,-0.363291,0.468142,-4.705775,-0.362599,0.619674,-4.082266,-0.467922,0.451883,-4.306769,-0.607038,0.609488,-4.597120,-0.741872,0.617531,-4.215526,-0.859567,0.470894,-4.464212,-0.604867,0.477306,-3.961201
934,7.783333,-0.005458,0.976090,-0.025344,-0.215815,-0.486645,0.534331,-4.332749,0.001455,-0.229979,0.610756,-4.464357,-0.116103,0.476387,-4.210848,-0.366599,0.467947,-4.703321,-0.366295,0.619755,-4.079751,-0.471437,0.451664,-4.304396,-0.610395,0.609281,-4.594895,-0.745540,0.617460,-4.213396,-0.860851,0.472692,-4.462390,-0.608686,0.477249,-3.958816
935,7.791667,-0.005670,0.976169,-0.025441,-0.215442,-0.490095,0.534221,-4.330406,0.001494,-0.233470,0.610691,-4.461827,-0.119790,0.476321,-4.208200,-0.369713,0.467777,-4.700935,-0.370098,0.619664,-4.077374,-0.474867,0.451663,-4.302103,-0.613620,0.609109,-4.592682,-0.749158,0.617195,-4.211065,-0.863968,0.472569,-4.460450,-0.612470,0.477299,-3.956471
936,7.800000,-0.006450,0.976084,-0.024895,-0.215868,-0.493183,0.533781,-4.328090,0.001362,-0.236720,0.610476,-4.459319,-0.123382,0.476270,-4.205714,-0.372995,0.467709,-4.698528,-0.373456,0.619622,-4.075085,-0.478513,0.451494,-4.299631,-0.617036,0.608953,-4.590373,-0.752370,0.616691,-4.209499,-0.867605,0.472243,-4.458189,-0.615847,0.481074,-3.956604
937,7.808333,-0.006163,0.976345,-0.025093,-0.214670,-0.496252,0.533702,-4.326455,0.001409,-0.239997,0.610317,-4.457433,-0.126852,0.476280,-4.203109,-0.374740,0.467694,-4.697809,-0.377595,0.619402,-4.072608,-0.481786,0.451281,-4.297297,-0.618637,0.608755,-4.590085,-0.755240,0.616671,-4.208484,-0.870946,0.472068,-4.456232,-0.619565,0.480968,-3.954317
938,7.816667,-0.006478,0.976333,-0.025309,-0.214688,-0.499515,0.533598,-4.324356,0.001312,-0.243405,0.610285,-4.454917,-0.130568,0.476206,-4.200500,-0.378506,0.466957,-4.695304,-0.380994,0.619471,-4.070264,-0.483428,0.451702,-4.297342,-0.622124,0.608625,-4.587842,-0.758714,0.616418,-4.206181,-0.874185,0.471848,-4.454082,-0.623205,0.480850,-3.951992
939,7.825000,-0.005928,0.976521,-0.025534,-0.213820,-0.503084,0.533826,-4.322454,0.001072,-0.245355,0.610721,-4.453761,-0.133991,0.476276,-4.197991,-0.381066,0.467587,-4.693074,-0.384684,0.619421,-4.067935,-0.487260,0.451437,-4.294860,-0.625283,0.608458,-4.585672,-0.762424,0.616495,-4.204221,-0.877683,0.471582,-4.452073,-0.627586,0.477279,-3.947656
940,7.833333,-0.006258,0.976604,-0.025594,-0.213427,-0.506750,0.533773,-4.319935,0.001220,-0.250285,0.610214,-4.450029,-0.137569,0.476415,-4.195424,-0.384334,0.467524,-4.690676,-0.388357,0.619478,-4.065483,-0.490559,0.451577,-4.292588,-0.628596,0.608528,-4.583484,-0.765866,0.616311,-4.201956,-0.881271,0.471362,-4.449903,-0.631388,0.477290,-3.945403
941,7.841667,-0.006265,0.976683,-0.025696,-0.213051,-0.510336,0.533724,-4.317626,0.001191,-0.253573,0.610301,-4.447530,-0.141145,0.476476,-4.192802,-0.387769,0.467381,-4.688203,-0.392154,0.619472,-4.063171,-0.494314,0.451474,-4.290243,-0.632323,0.608238,-4.581089,-0.769572,0.616229,-4.199961,-0.884319,0.471447,-4.448010,-0.635163,0.477318,-3.943398
942,7.850000,-0.006466,0.976763,-0.025668,-0.212681,-0.513914,0.533682,-4.315278,0.001235,-0.257097,0.610309,-4.445014,-0.144789,0.476548,-4.190219,-0.390795,0.467531,-4.685945,-0.395920,0.619589,-4.060710,-0.497767,0.451428,-4.287862,-0.635460,0.608243,-4.579007,-0.773476,0.615944,-4.197581,-0.888182,0.471226,-4.445767,-0.638984,0.477194,-3.940993
943,7.858333,-0.006355,0.976792,-0.026207,-0.212487,-0.517540,0.533756,-4.312840,0.001214,-0.260769,0.610318,-4.442548,-0.148460,0.476683,-4.187698,-0.395336,0.467015,-4.682298,-0.399795,0.619542,-4.058288,-0.501064,0.451639,-4.285706,-0.638878,0.608181,-4.576745,-0.776752,0.616219,-4.195719,-0.891430,0.471204,-4.443819,-0.642757,0.477157,-3.938799
944,7.866667,-0.007027,0.976673,-0.025895,-0.213047,-0.521266,0.533357,-4.309710,0.001314,-0.264145,0.610325,-4.440031,-0.152193,0.476660,-4.185065,-0.398997,0.467008,-4.679223,-0.403557,0.619509,-4.055954,-0.506529,0.451040,-4.280955,-0.643922,0.608069,-4.572683,-0.780761,0.616014,-4.193339,-0.894526,0.471331,-4.441793,-0.646081,0.480921,-3.938641
945,7.875000,-0.006928,0.976821,-0.025847,-0.212378,-0.524847,0.533419,-4.307550,0.001377,-0.267852,0.610387,-4.437591,-0.156043,0.476805,-4.182516,-0.402431,0.467124,-4.676816,-0.407363,0.619700,-4.053460,-0.510179,0.451018,-4.278634,-0.645631,0.608120,-4.572337,-0.785115,0.615923,-4.190333,-0.898370,0.471181,-4.439728,-0.650013,0.480868,-3.936491
946,7.883333,-0.007398,0.976794,-0.025743,-0.212502,-0.528730,0.533484,-4.304879,0.001490,-0.271536,0.610583,-4.434517,-0.159611,0.476928,-4.179949,-0.405699,0.467133,-4.674504,-0.411306,0.619759,-4.051137,-0.513993,0.451257,-4.276270,-0.651046,0.607962,-4.568041,-0.789343,0.616331,-4.187846,-0.901699,0.471142,-4.437648,-0.653933,0.480887,-3.934271
947,7.891667,-0.006599,0.977011,-0.026394,-0.211448,-0.532725,0.533807,-4.302640,0.001476,-0.275182,0.610724,-4.432086,-0.163436,0.476981,-4.177422,-0.409107,0.467137,-4.672090,-0.414834,0.619875,-4.048852,-0.517474,0.451234,-4.273993,-0.654438,0.608127,-4.565934,-0.792904,0.616359,-4.185586,-0.905578,0.470953,-4.435597,-0.657919,0.476818,-3.929621
948,7.900000,-0.010245,0.976756,-0.025811,-0.212550,-0.535832,0.532279,-4.299577,0.001376,-0.278660,0.610755,-4.429720,-0.166965,0.477119,-4.174828,-0.412492,0.467333,-4.669718,-0.418968,0.620148,-4.045897,-0.521178,0.451222,-4.271744,-0.657758,0.607969,-4.563817,-0.794935,0.612858,-4.182725,,,,-0.661729,0.476867,-3.927488
949,7.908333,-0.006763,0.977192,-0.026233,-0.210623,-0.540475,0.533307,-4.298144,0.001114,-0.282086,0.610783,-4.427202,,,,-0.415761,0.467197,-4.667342,-0.422360,0.620018,-4.044063,-0.524730,0.451444,-4.269490,-0.661090,0.607963,-4.561692,-0.800137,0.616221,-4.181557,-0.914653,0.468760,-4.431194,-0.665560,0.476740,-3.925085
950,7.916667,-0.006945,0.977265,-0.026315,-0.210267,-0.544119,0.533279,-4.295854,0.001107,-0.285779,0.610927,-4.424816,,,,-0.419027,0.467137,-4.664995,-0.426220,0.619949,-4.041871,-0.528349,0.451271,-4.267117,-0.664651,0.607911,-4.559343,-0.803905,0.616269,-4.179491,-0.918021,0.468607,-4.429108,-0.669353,0.476730,-3.922945
951,7.925000,-0.008665,0.977181,-0.025808,-0.210655,-0.546561,0.533086,-4.293406,0.001431,-0.289065,0.610801,-4.422362,-0.177817,0.477289,-4.167281,-0.422401,0.467154,-4.662635,-0.429921,0.620040,-4.039420,-0.531787,0.451190,-4.264957,-0.667966,0.607714,-4.557199,-0.805804,0.612562,-4.176358,-0.918974,0.470709,-4.427635,-0.673142,0.476803,-3.920929
952,7.933333,-0.006673,0.977456,-0.026886,-0.209315,-0.550226,0.533669,-4.291659,0.001470,-0.292392,0.610720,-4.420013,-0.181394,0.477222,-4.164785,-0.425477,0.466926,-4.660379,-0.433725,0.619996,-4.037129,-0.535337,0.451101,-4.262630,-0.669657,0.607645,-4.557091,-0.810973,0.615933,-4.175273,-0.922600,0.470479,-4.425470,-0.682338,0.478626,-3.922681
953,7.941667,-0.007673,0.977267,-0.026431,-0.210217,-0.553508,0.533184,-4.289196,0.001363,-0.295834,0.610422,-4.418072,-0.184928,0.477224,-4.162296,-0.428807,0.466709,-4.657979,-0.437107,0.620022,-4.034907,-0.538936,0.451045,-4.260317,-0.674469,0.607273,-4.553028,-0.814481,0.615506,-4.173757,-0.925925,0.470396,-4.423624,-0.680304,0.480784,-3.918982
954,7.950000,-0.006708,0.977608,-0.027324,-0.208547,-0.557126,0.533419,-4.287370,0.001214,-0.299147,0.610301,-4.415651,-0.188823,0.477164,-4.159761,-0.431972,0.466534,-4.655578,-0.441247,0.619816,-4.032469,-0.542230,0.450817,-4.257990,-0.676219,0.607399,-4.552773,-0.817120,0.615568,-4.172792,-0.929501,0.470085,-4.421423,-0.684712,0.477043,-3.914721
955,7.958333,-0.007620,0.977509,-0.026771,-0.209049,-0.560119,0.533073,-4.285288,0.001334,-0.302689,0.610159,-4.413304,-0.192149,0.477137,-4.157248,-0.435199,0.466305,-4.653214,-0.444626,0.619893,-4.030241,-0.544119,0.451177,-4.258116,-0.679560,0.607214,-4.550624,-0.821082,0.615352,-4.170460,-0.933215,0.469810,-4.419546,-0.687818,0.480815,-3.914535
956,7.966667,-0.007403,0.977732,-0.026563,-0.208037,-0.563745,0.533133,-4.283491,0.001075,-0.306011,0.610168,-4.410902,-0.195834,0.477118,-4.154805,-0.437041,0.466627,-4.652806,-0.448447,0.619771,-4.027892,-0.547879,0.450976,-4.255750,-0.682919,0.607029,-4.548517,-0.824345,0.615380,-4.168649,-0.936577,0.469630,-4.417431,-0.694192,0.481908,-3.914184
957,7.975000,-0.007130,0.977707,-0.025565,-0.208288,-0.566902,0.532427,-4.280755,0.001476,-0.309316,0.610090,-4.408449,-0.199466,0.477095,-4.152256,-0.441003,0.465599,-4.650296,-0.450475,0.616056,-4.022894,-0.551171,0.451070,-4.253638,-0.686552,0.606726,-4.546257,-0.828380,0.614978,-4.166435,-0.939700,0.469709,-4.415681,-0.695470,0.480886,-3.910269
958,7.983333,-0.007015,0.977857,-0.025454,-0.207603,-0.570767,0.532509,-4.279071,0.001135,-0.311860,0.610428,-4.407323,-0.203032,0.477128,-4.149827,-0.443658,0.466390,-4.648100,-0.455391,0.617046,-4.022126,-0.555034,0.450896,-4.251242,-0.689934,0.606658,-4.544168,-0.831885,0.615034,-4.164485,-0.943667,0.469329,-4.413417,-0.699939,0.477203,-3.906091
959,7.991667,-0.007356,0.977866,-0.025540,-0.207538,-0.573964,0.532435,-4.276316,0.001448,-0.316282,0.610005,-4.403731,-0.206649,0.477150,-4.147425,-0.447092,0.466220,-4.645762,-0.457828,0.615913,-4.017872,-0.558327,0.450990,-4.249245,-0.693287,0.606605,-4.542011,-0.835345,0.615067,-4.162569,-0.946861,0.469357,-4.411653,-0.703238,0.480948,-3.905959
960,8.000000,-0.006997,0.978007,-0.025645,-0.206870,-0.578319,0.532215,-4.274306,0.001243,-0.319962,0.610068,-4.401396,-0.210337,0.477163,-4.144821,-0.450936,0.465492,-4.643316,-0.462978,0.617111,-4.017609,-0.562134,0.450798,-4.246762,-0.697041,0.606496,-4.539845,-0.839122,0.615073,-4.160402,-0.950963,0.468978,-4.409396,-0.710280,0.480235,-3.904590
961,8.008333,-0.007191,0.978116,-0.025753,-0.206334,-0.581569,0.532551,-4.272285,0.001204,-0.323372,0.610113,-4.398950,-0.214068,0.477233,-4.142367,-0.453661,0.466254,-4.641141,-0.466683,0.617055,-4.015110,-0.565310,0.451215,-4.244921,-0.700135,0.606515,-4.537766,-0.842666,0.615114,-4.158525,-0.954040,0.469244,-4.407625,-0.711329,0.477091,-3.899476
962,8.016667,-0.007110,0.978116,-0.027496,-0.206114,-0.585441,0.533112,-4.269990,0.001187,-0.326827,0.610108,-4.396522,-0.217714,0.477261,-4.139899,-0.458147,0.465951,-4.637750,-0.471026,0.619930,-4.014204,-0.569191,0.451095,-4.242489,-0.703535,0.606727,-4.535644,-0.846710,0.615078,-4.156261,-0.957608,0.469274,-4.405587,-0.715168,0.476851,-3.897041
963,8.025000,-0.007344,0.978099,-0.027339,-0.206206,-0.588916,0.532961,-4.267382,0.001299,-0.330584,0.610182,-4.394135,-0.221567,0.477415,-4.137482,-0.461456,0.465934,-4.635439,-0.474839,0.619965,-4.011804,-0.574571,0.450834,-4.237915,-0.706922,0.606799,-4.533523,-0.849961,0.615383,-4.154452,-0.961108,0.469368,-4.403649,-0.718316,0.480919,-3.897431
964,8.033333,-0.007853,0.978051,-0.026922,-0.206469,-0.592757,0.533006,-4.264571,0.001496,-0.334173,0.610439,-4.391161,-0.225159,0.477426,-4.134863,-0.465188,0.466206,-4.632455,-0.478391,0.620100,-4.009647,-0.578290,0.450756,-4.235641,-0.711717,0.606727,-4.529500,-0.855012,0.615598,-4.150858,-0.964229,0.469613,-4.401765,-0.722155,0.480785,-3.895366
965,8.041667,-0.009047,0.978076,-0.027609,-0.206211,-0.595986,0.532815,-4.262679,0.001621,-0.337874,0.610440,-4.388817,-0.228943,0.477440,-4.132513,-0.468698,0.466241,-4.630129,-0.482461,0.620081,-4.007235,-0.580029,0.451284,-4.235881,-0.713421,0.607127,-4.529481,-0.858517,0.615584,-4.148803,,,,-0.725956,0.480884,-3.893197
966,8.050000,-0.009519,0.978095,-0.026876,-0.206197,-0.599549,0.532661,-4.260086,0.001289,-0.341214,0.610555,-4.386359,-0.232542,0.477514,-4.130013,-0.471904,0.466247,-4.627841,-0.486092,0.620206,-4.004894,-0.582751,0.446188,-4.228391,-0.718644,0.606939,-4.525202,-0.860557,0.612335,-4.145945,-0.971175,0.469772,-4.397947,-0.729857,0.480983,-3.891106
967,8.058333,-0.007533,0.978240,-0.026612,-0.205623,-0.604054,0.532628,-4.258290,0.001249,-0.344734,0.610498,-4.384015,,,,-0.475242,0.466331,-4.625552,-0.489934,0.620250,-4.002770,-0.586287,0.446161,-4.226215,-0.722134,0.606902,-4.523149,-0.865882,0.615695,-4.144690,-0.976999,0.467789,-4.395535,-0.733664,0.480869,-3.889030
968,8.066667,-0.007334,0.978303,-0.026614,-0.205332,-0.607552,0.532582,-4.256201,0.001205,-0.348000,0.610326,-4.382214,,,,-0.478587,0.466292,-4.623313,-0.493661,0.620165,-4.000397,-0.589900,0.446189,-4.224159,-0.725368,0.606920,-4.521090,-0.869541,0.615665,-4.142773,-0.980454,0.467858,-4.393715,-0.737404,0.480958,-3.886885
969,8.075000,-0.007135,0.978581,-0.027581,-0.203884,-0.611047,0.533368,-4.253676,0.001373,-0.351533,0.610447,-4.379207,-0.243547,0.477551,-4.122729,-0.481757,0.466251,-4.621079,-0.497398,0.620268,-3.998182,-0.596255,0.450924,-4.224557,-0.728844,0.606910,-4.518891,-0.872818,0.615413,-4.141285,-0.981584,0.469804,-4.392076,-0.741913,0.476900,-3.882385
970,8.083333,-0.007543,0.978570,-0.027142,-0.203979,-0.614028,0.533155,-4.251630,0.001542,-0.355177,0.610524,-4.376944,-0.247188,0.477489,-4.120192,-0.485052,0.466264,-4.618731,-0.501074,0.620200,-3.995904,-0.599675,0.451026,-4.222407,-0.730534,0.606893,-4.518766,-0.876675,0.615677,-4.138543,-0.985247,0.469651,-4.390215,-0.745091,0.480963,-3.882696
971,8.091667,-0.007134,0.978681,-0.026400,-0.203557,-0.617613,0.532709,-4.249421,0.001596,-0.358327,0.610196,-4.375098,-0.250777,0.477422,-4.117777,-0.488388,0.466222,-4.616374,-0.505214,0.617166,-3.992929,-0.603212,0.450801,-4.220235,-0.734007,0.606795,-4.516629,-0.880340,0.615690,-4.136746,-0.988621,0.469582,-4.388234,-0.748740,0.480985,-3.880503
972,8.100000,-0.007172,0.978782,-0.026284,-0.203083,-0.620634,0.532730,-4.247697,0.001346,-0.361658,0.610137,-4.372746,-0.254514,0.477271,-4.115403,-0.491469,0.466019,-4.614150,-0.507912,0.617087,-3.990156,-0.604974,0.451294,-4.220626,-0.737095,0.606850,-4.514627,-0.882636,0.615437,-4.136336,-0.991846,0.469672,-4.386408,-0.752884,0.481058,-3.878544
973,8.108333,-0.007291,0.978855,-0.026453,-0.202708,-0.624421,0.532651,-4.245617,0.001405,-0.365415,0.610077,-4.370383,-0.258038,0.477243,-4.112870,-0.494551,0.465917,-4.612556,-0.512815,0.617178,-3.988488,-0.608623,0.451183,-4.218246,-0.740626,0.606806,-4.512432,-0.886574,0.615272,-4.134326,-0.995659,0.469472,-4.384336,-0.756611,0.480960,-3.876426
