Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.32.09.633 下午,Total Frames in Take,8612,Total Exported Frames,8612,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7831,65.258333,-0.002857,0.759469,-0.001608,-0.650536,-0.091356,0.531813,-6.179402,0.001274
7832,65.266667,-0.002902,0.758971,-0.001529,-0.651116,-0.093450,0.531800,-6.180096,0.001302
7833,65.275000,-0.002578,0.758552,-0.001480,-0.651606,-0.095628,0.531704,-6.180775,0.001393
7834,65.283333,-0.002676,0.758052,-0.001425,-0.652187,-0.097719,0.531725,-6.181518,0.001404
7835,65.291667,-0.002485,0.757610,-0.001362,-0.652702,-0.099811,0.531587,-6.182167,0.001428
7836,65.300000,-0.001061,0.757340,-0.000662,-0.653019,-0.102385,0.531010,-6.182965,0.000336
7837,65.308333,-0.001004,0.756847,-0.000662,-0.653591,-0.104530,0.530956,-6.183634,0.000349
7838,65.316667,-0.000902,0.756420,-0.000591,-0.654085,-0.106689,0.530852,-6.184280,0.000298
7839,65.325000,-0.000781,0.755897,-0.000498,-0.654690,-0.108805,0.530752,-6.184962,0.000390
7840,65.333333,-0.000340,0.755072,-0.000673,-0.655641,-0.110799,0.530152,-6.185484,0.001488
7841,65.341667,0.000758,0.755421,0.000120,-0.655240,-0.113324,0.529699,-6.185924,0.001373
7842,65.350000,0.000047,0.754153,-0.000358,-0.656698,-0.115616,0.529843,-6.186816,0.001307
7843,65.358333,-0.000591,0.753970,-0.000302,-0.656908,-0.117368,0.530582,-6.187643,0.000356
7844,65.366667,0.000132,0.753236,-0.000313,-0.657750,-0.119925,0.529753,-6.188143,0.001291
7845,65.375000,0.011344,0.060051,0.002173,-0.998129,-0.126759,0.528228,-6.190911,0.002020
7846,65.383333,0.000994,0.752883,0.000223,-0.658153,-0.123249,0.529623,-6.189284,0.001531
7847,65.391667,0.005104,0.065824,0.002647,-0.997815,-0.126381,0.531460,-6.195183,0.001414
7848,65.400000,0.002036,0.748308,0.003002,-0.663341,-0.126549,0.527778,-6.194308,0.001453
7849,65.408333,0.005102,0.064267,0.002713,-0.997916,-0.130895,0.531330,-6.196280,0.002512
7850,65.416667,0.010570,-0.659956,0.000538,-0.751230,-0.139688,0.529477,-6.194804,0.002197
7851,65.425000,0.012108,0.055597,0.003317,-0.998374,-0.139612,0.527646,-6.195164,0.000725
7852,65.433333,0.010563,-0.661013,0.000641,-0.750300,-0.143988,0.529441,-6.196016,0.002235
7853,65.441667,0.012068,0.054177,0.003394,-0.998453,-0.143884,0.527529,-6.196427,0.000761
7854,65.450000,0.000042,0.748570,0.000167,-0.663055,-0.140445,0.529837,-6.194542,0.001491
7855,65.458333,0.000138,0.747986,0.000231,-0.663715,-0.142521,0.529774,-6.195247,0.001743
7856,65.466667,0.000073,0.747612,0.000285,-0.664136,-0.144680,0.529811,-6.195765,0.001482
7857,65.475000,0.000135,0.747164,0.000271,-0.664640,-0.146841,0.529806,-6.196388,0.001504
7858,65.483333,0.000313,0.746585,0.000411,-0.665290,-0.148961,0.529703,-6.197076,0.001715
7859,65.491667,0.000255,0.746167,0.000442,-0.665758,-0.151142,0.529691,-6.197584,0.001534
7860,65.500000,0.000466,0.745790,0.000686,-0.666181,-0.153874,0.529492,-6.198190,0.001298
7861,65.508333,0.000639,0.745350,0.000699,-0.666673,-0.156029,0.529483,-6.198745,0.001274
7862,65.516667,0.000777,0.744756,0.000544,-0.667336,-0.157937,0.529881,-6.199866,0.000604
7863,65.525000,0.000596,0.744325,0.000806,-0.667817,-0.160297,0.529492,-6.199944,0.001292
7864,65.533333,0.000525,0.743654,0.000576,-0.668564,-0.161850,0.529669,-6.200690,0.001715
7865,65.541667,0.000187,0.743338,0.000390,-0.668916,-0.164147,0.529847,-6.201095,0.001110
7866,65.550000,0.000564,0.742687,0.000684,-0.669639,-0.166103,0.529674,-6.201862,0.001699
7867,65.558333,0.000661,0.742216,0.000684,-0.670160,-0.168230,0.529666,-6.202385,0.001705
7868,65.566667,0.000702,0.741809,0.000748,-0.670611,-0.171055,0.529611,-6.202963,0.001307
7869,65.575000,0.000801,0.741376,0.000931,-0.671089,-0.173197,0.529526,-6.203477,0.001300
7870,65.583333,0.000807,0.740976,0.000906,-0.671530,-0.175373,0.529595,-6.203971,0.001282
7871,65.591667,0.000878,0.740690,0.001037,-0.671845,-0.177468,0.529588,-6.204315,0.001285
7872,65.600000,0.000771,0.739738,0.000853,-0.672894,-0.179033,0.529713,-6.205285,0.001670
7873,65.608333,0.000774,0.739217,0.000862,-0.673467,-0.181160,0.529726,-6.205902,0.001724
7874,65.616667,0.000856,0.738780,0.000823,-0.673946,-0.183319,0.529763,-6.206423,0.001668
7875,65.625000,0.000885,0.738247,0.000859,-0.674530,-0.185467,0.529750,-6.207021,0.001703
7876,65.633333,0.000841,0.737835,0.000887,-0.674981,-0.187638,0.529787,-6.207478,0.001492
7877,65.641667,0.000970,0.737353,0.000842,-0.675506,-0.189831,0.529789,-6.208061,0.001480
7878,65.650000,0.001029,0.736758,0.000894,-0.676155,-0.191962,0.529764,-6.208728,0.001749
7879,65.658333,0.000978,0.736289,0.000859,-0.676666,-0.194121,0.529805,-6.209214,0.001510
7880,65.666667,0.000876,0.735704,0.000476,-0.677302,-0.196541,0.529934,-6.209720,0.001494
7881,65.675000,0.000723,0.735069,0.000266,-0.677992,-0.198089,0.530080,-6.210360,0.001812
7882,65.683333,0.000720,0.734557,0.000268,-0.678547,-0.200210,0.530125,-6.210938,0.001778
7883,65.691667,0.000980,0.734196,0.000513,-0.678937,-0.203019,0.529987,-6.211423,0.001490
7884,65.700000,0.001248,0.733391,-0.001132,-0.679805,-0.204271,0.529679,-6.211588,0.001601
7885,65.708333,0.001028,0.732993,-0.001097,-0.680235,-0.207018,0.529703,-6.212126,0.001425
7886,65.716667,0.001364,0.732417,-0.001209,-0.680854,-0.208581,0.529690,-6.212681,0.001608
7887,65.725000,0.001350,0.731908,-0.001174,-0.681401,-0.210770,0.529796,-6.213288,0.001603
7888,65.733333,0.001389,0.731384,-0.001081,-0.681963,-0.212950,0.529837,-6.213852,0.001570
7889,65.741667,0.001410,0.730989,-0.001017,-0.682387,-0.215157,0.529887,-6.214361,0.001444
7890,65.750000,0.001508,0.730416,-0.001121,-0.683001,-0.217300,0.529878,-6.215020,0.001608
7891,65.758333,0.001595,0.729885,-0.001131,-0.683568,-0.219444,0.529903,-6.215553,0.001604
7892,65.766667,0.001539,0.729391,-0.000934,-0.684095,-0.221699,0.529987,-6.216174,0.001639
7893,65.775000,0.001536,0.729003,-0.000889,-0.684508,-0.223919,0.530060,-6.216658,0.001479
7894,65.783333,0.001645,0.728488,-0.000822,-0.685056,-0.226085,0.530084,-6.217219,0.001497
7895,65.791667,0.001656,0.727874,-0.000927,-0.685708,-0.228136,0.530052,-6.217854,0.001660
7896,65.800000,0.001652,0.727469,-0.000996,-0.686138,-0.230397,0.530137,-6.218346,0.001507
7897,65.808333,0.001665,0.726970,-0.000823,-0.686667,-0.232577,0.530215,-6.218930,0.001510
7898,65.816667,0.001625,0.726452,-0.000840,-0.687215,-0.234734,0.530258,-6.219517,0.001580
7899,65.825000,0.001719,0.725974,-0.001022,-0.687719,-0.236790,0.530286,-6.220115,0.001641
7900,65.833333,0.001891,0.725350,-0.001045,-0.688377,-0.239269,0.530698,-6.221066,0.001163
7901,65.841667,0.001923,0.724802,-0.000992,-0.688954,-0.241406,0.530685,-6.221579,0.001247
7902,65.850000,0.002539,0.724626,-0.000592,-0.689137,-0.244313,0.530411,-6.221710,0.001278
7903,65.858333,0.002198,0.724176,-0.000371,-0.689612,-0.245899,0.530278,-6.222075,0.001567
7904,65.866667,0.002287,0.723658,-0.000331,-0.690154,-0.248000,0.530286,-6.222579,0.001591
7905,65.875000,0.002517,0.723242,-0.000049,-0.690590,-0.250825,0.530133,-6.223129,0.001304
7906,65.883333,0.001714,0.722419,-0.000835,-0.691453,-0.252103,0.530615,-6.223869,0.001675
7907,65.891667,0.002480,0.722244,-0.000058,-0.691634,-0.255168,0.530217,-6.224238,0.001414
7908,65.900000,0.001981,0.721409,-0.000640,-0.692506,-0.257002,0.530610,-6.225078,0.001571
7909,65.908333,0.003104,0.721947,0.000199,-0.691941,-0.259999,0.530333,-6.225531,0.001074
7910,65.916667,0.002549,0.720765,-0.000109,-0.693175,-0.261631,0.530264,-6.225750,0.001431
7911,65.925000,0.002748,0.720614,-0.000364,-0.693331,-0.263360,0.530794,-6.226418,0.001327
7912,65.933333,0.001557,0.719633,-0.000956,-0.694352,-0.265062,0.530877,-6.226830,0.001629
7913,65.941667,0.001936,0.718960,-0.000811,-0.695049,-0.267719,0.530740,-6.227577,0.001720
7914,65.950000,0.002069,0.718359,-0.001029,-0.695669,-0.269433,0.531230,-6.228385,0.001342
7915,65.958333,0.001279,0.718372,-0.000891,-0.695658,-0.271091,0.531505,-6.228819,0.000882
7916,65.966667,0.001236,0.717877,-0.000904,-0.696169,-0.273282,0.531522,-6.229357,0.000902
7917,65.975000,0.001297,0.717482,-0.000625,-0.696575,-0.275441,0.531188,-6.229339,0.001220
7918,65.983333,0.001327,0.717059,-0.000700,-0.697010,-0.277559,0.531147,-6.229783,0.001225
7919,65.991667,0.001270,0.716547,-0.000651,-0.697537,-0.279760,0.531252,-6.230269,0.001205
7920,66.000000,0.001243,0.716128,-0.000821,-0.697968,-0.281966,0.531238,-6.230711,0.001176
7921,66.008333,0.001266,0.715622,-0.000801,-0.698486,-0.284125,0.531272,-6.231129,0.001172
7922,66.016667,0.001259,0.715137,-0.000870,-0.698983,-0.286343,0.531291,-6.231586,0.001200
7923,66.025000,0.001544,0.714808,-0.000999,-0.699318,-0.288374,0.531405,-6.232307,0.001101
7924,66.033333,0.001320,0.714173,-0.000972,-0.699967,-0.290660,0.531311,-6.232518,0.001243
7925,66.041667,0.001274,0.713744,-0.001046,-0.700405,-0.292754,0.531318,-6.232967,0.001239
7926,66.050000,0.001640,0.713347,-0.001044,-0.700809,-0.294905,0.531430,-6.233665,0.001107
7927,66.058333,0.001811,0.712979,-0.002350,-0.701179,-0.296463,0.529808,-6.232999,0.001629
7928,66.066667,0.001680,0.712513,-0.002342,-0.701653,-0.298617,0.529858,-6.233396,0.001628
7929,66.075000,0.001673,0.711848,-0.001165,-0.702331,-0.301756,0.531542,-6.235195,0.000504
7930,66.083333,0.001667,0.711510,-0.002470,-0.702669,-0.303023,0.529858,-6.234308,0.001636
7931,66.091667,0.001703,0.710837,-0.001264,-0.703354,-0.306131,0.531510,-6.236064,0.000574
7932,66.100000,0.001588,0.710311,-0.001371,-0.703885,-0.308280,0.531511,-6.236493,0.000574
7933,66.108333,0.001555,0.709878,-0.001396,-0.704322,-0.310377,0.531462,-6.236874,0.000605
7934,66.116667,0.001490,0.709351,-0.001417,-0.704852,-0.312590,0.531502,-6.237305,0.000600
7935,66.125000,0.001503,0.709129,-0.002625,-0.705072,-0.313797,0.529876,-6.236458,0.001585
7936,66.133333,0.001343,0.708352,-0.001502,-0.705856,-0.316939,0.531517,-6.238142,0.000552
7937,66.141667,0.000882,0.707960,-0.001543,-0.706250,-0.319116,0.531294,-6.238012,0.001020
7938,66.150000,0.001083,0.707351,-0.001768,-0.706860,-0.321334,0.531506,-6.238920,0.000586
7939,66.158333,0.001102,0.706792,-0.001771,-0.707419,-0.323563,0.531474,-6.239378,0.000546
7940,66.166667,0.001026,0.706359,-0.001886,-0.707851,-0.325813,0.531438,-6.239711,0.000596
7941,66.175000,0.000945,0.705779,-0.001880,-0.708429,-0.328055,0.531457,-6.240156,0.000531
7942,66.183333,0.001785,0.704712,-0.002080,-0.709488,-0.330684,0.531047,-6.240602,0.001147
7943,66.191667,0.000726,0.704956,-0.003201,-0.709244,-0.331427,0.529830,-6.239552,0.001604
7944,66.200000,0.000812,0.704512,-0.003163,-0.709684,-0.333669,0.529886,-6.240011,0.001579
7945,66.208333,0.000700,0.704054,-0.003255,-0.710138,-0.335799,0.529860,-6.240377,0.001595
7946,66.216667,0.000575,0.703408,-0.003407,-0.710778,-0.337997,0.529782,-6.240644,0.001618
7947,66.225000,0.000159,0.702917,-0.002167,-0.711268,-0.341080,0.531139,-6.241835,0.001044
7948,66.233333,0.000356,0.702443,-0.003506,-0.711731,-0.342380,0.529744,-6.241389,0.001606
7949,66.241667,0.000291,0.701913,-0.003671,-0.712253,-0.344588,0.529677,-6.241710,0.001645
7950,66.250000,0.000324,0.701558,-0.003514,-0.712604,-0.346748,0.529727,-6.242153,0.001580
7951,66.258333,0.000231,0.700929,-0.003678,-0.713222,-0.349027,0.529674,-6.242455,0.001647
7952,66.266667,0.000030,0.700400,-0.003677,-0.713741,-0.351200,0.529625,-6.242791,0.001636
7953,66.275000,-0.000070,0.699902,-0.003673,-0.714230,-0.353381,0.529564,-6.243116,0.001620
7954,66.283333,-0.000411,0.699312,-0.002220,-0.714813,-0.356531,0.530881,-6.244174,0.001029
7955,66.291667,-0.000531,0.698817,-0.002348,-0.715296,-0.358734,0.530861,-6.244512,0.001073
7956,66.300000,-0.000550,0.698262,-0.002269,-0.715838,-0.360981,0.530832,-6.244895,0.000982
7957,66.308333,-0.000686,0.697825,-0.002349,-0.716264,-0.363106,0.530791,-6.245156,0.001024
7958,66.316667,-0.000699,0.697299,-0.002356,-0.716777,-0.365330,0.530745,-6.245488,0.000979
7959,66.325000,-0.000789,0.696746,-0.002282,-0.717314,-0.367510,0.530748,-6.245789,0.001038
7960,66.333333,-0.000949,0.696229,-0.002309,-0.717815,-0.369713,0.530678,-6.246076,0.001014
7961,66.341667,-0.000673,0.695756,-0.003524,-0.718269,-0.371056,0.529299,-6.245609,0.001607
7962,66.350000,-0.001022,0.695239,-0.002258,-0.718774,-0.374137,0.530587,-6.246630,0.000998
7963,66.358333,-0.001127,0.694683,-0.002155,-0.719311,-0.376285,0.530561,-6.246941,0.001041
7964,66.366667,-0.001497,0.693911,-0.002376,-0.720055,-0.378251,0.530660,-6.247324,0.001242
7965,66.375000,-0.001335,0.693669,-0.002134,-0.720290,-0.380668,0.530515,-6.247485,0.001036
7966,66.383333,-0.001129,0.693140,-0.003295,-0.720794,-0.381982,0.529109,-6.246972,0.001581
7967,66.391667,0.000261,0.691749,-0.009961,-0.722069,-0.384093,0.526066,-6.246200,0.001300
7968,66.400000,0.000198,0.691291,-0.009653,-0.722512,-0.386262,0.526143,-6.246490,0.001283
7969,66.408333,0.000127,0.690700,-0.009719,-0.723076,-0.388448,0.526007,-6.246707,0.001292
7970,66.416667,-0.000005,0.690162,-0.009617,-0.723591,-0.390627,0.525971,-6.246956,0.001302
7971,66.425000,-0.000024,0.689699,-0.009475,-0.724034,-0.392779,0.525915,-6.247232,0.001279
7972,66.433333,-0.000166,0.689163,-0.009415,-0.724545,-0.394943,0.525828,-6.247457,0.001292
7973,66.441667,-0.000197,0.688725,-0.009152,-0.724964,-0.397133,0.525894,-6.247771,0.001305
7974,66.450000,-0.000319,0.688156,-0.009085,-0.725506,-0.399340,0.525844,-6.247963,0.001307
7975,66.458333,-0.000349,0.687578,-0.009019,-0.726054,-0.401524,0.525751,-6.248141,0.001290
7976,66.466667,-0.000479,0.687040,-0.008711,-0.726567,-0.403700,0.525784,-6.248356,0.001298
7977,66.475000,-0.000529,0.686540,-0.008584,-0.727041,-0.405868,0.525724,-6.248554,0.001280
7978,66.483333,-0.000827,0.686278,-0.000870,-0.727338,-0.409573,0.529659,-6.251102,0.001183
7979,66.491667,-0.000900,0.685776,-0.000776,-0.727811,-0.411696,0.529636,-6.251286,0.001112
7980,66.500000,-0.001870,0.685907,-0.001792,-0.727684,-0.412424,0.528510,-6.250294,0.001544
7981,66.508333,-0.000541,0.684546,-0.008427,-0.728920,-0.414495,0.525419,-6.249421,0.001261
7982,66.516667,-0.000708,0.683985,-0.008205,-0.729450,-0.416650,0.525423,-6.249553,0.001296
7983,66.525000,-0.000636,0.683596,-0.008267,-0.729814,-0.418798,0.525324,-6.249826,0.001316
7984,66.533333,-0.000780,0.682957,-0.008156,-0.730413,-0.420982,0.525285,-6.249897,0.001337
7985,66.541667,-0.000851,0.682427,-0.007770,-0.730912,-0.423133,0.525328,-6.250062,0.001304
7986,66.550000,-0.000804,0.681920,-0.007960,-0.731383,-0.425298,0.525169,-6.250226,0.001322
7987,66.558333,-0.001161,0.681602,0.000255,-0.731723,-0.429032,0.529253,-6.252701,0.001411
7988,66.566667,-0.002188,0.681808,-0.000879,-0.731527,-0.429670,0.528097,-6.251596,0.001587
7989,66.575000,-0.000840,0.680467,-0.007873,-0.732736,-0.431820,0.524929,-6.250779,0.001353
7990,66.583333,-0.000869,0.679973,-0.007806,-0.733195,-0.434013,0.524902,-6.250955,0.001352
7991,66.591667,-0.000945,0.679446,-0.007709,-0.733685,-0.436189,0.524850,-6.251157,0.001323
7992,66.600000,-0.001082,0.678813,-0.007418,-0.734273,-0.438377,0.524825,-6.251196,0.001311
7993,66.608333,-0.001020,0.678427,-0.007258,-0.734632,-0.440575,0.524812,-6.251440,0.001308
7994,66.616667,-0.001052,0.677931,-0.007296,-0.735088,-0.442793,0.524738,-6.251647,0.001314
7995,66.625000,-0.001305,0.677524,0.000927,-0.735499,-0.446563,0.528821,-6.253989,0.001292
7996,66.633333,-0.002555,0.677641,-0.000408,-0.735388,-0.447228,0.527630,-6.252854,0.001600
7997,66.641667,-0.001336,0.676521,0.001025,-0.736421,-0.450991,0.528787,-6.254318,0.001186
7998,66.650000,-0.001640,0.675974,0.000899,-0.736923,-0.453184,0.528824,-6.254497,0.001246
7999,66.658333,-0.002386,0.676202,-0.000144,-0.736712,-0.453804,0.527623,-6.253337,0.001557
8000,66.666667,-0.001069,0.674931,-0.007019,-0.737847,-0.456004,0.524517,-6.252558,0.001316
8001,66.675000,-0.001204,0.674336,-0.006872,-0.738392,-0.458192,0.524529,-6.252632,0.001334
8002,66.683333,-0.001260,0.673755,-0.006799,-0.738923,-0.460414,0.524488,-6.252729,0.001319
8003,66.691667,-0.002516,0.673933,-0.000402,-0.738788,-0.462769,0.527352,-6.253622,0.001602
8004,66.700000,-0.002575,0.673556,-0.000244,-0.739131,-0.464822,0.527388,-6.253947,0.001577
8005,66.708333,-0.002362,0.673140,-0.000132,-0.739511,-0.467075,0.527391,-6.254136,0.001556
8006,66.716667,-0.001560,0.671907,0.000902,-0.740633,-0.470856,0.528493,-6.255459,0.001366
8007,66.725000,-0.001485,0.671395,0.000885,-0.741097,-0.473151,0.528507,-6.255637,0.001276
8008,66.733333,-0.002287,0.671608,-0.000359,-0.740903,-0.473827,0.527276,-6.254564,0.001583
8009,66.741667,-0.000990,0.670220,-0.007353,-0.742126,-0.475975,0.524098,-6.253621,0.001323
8010,66.750000,-0.001038,0.669704,-0.007234,-0.742592,-0.478180,0.524092,-6.253748,0.001356
8011,66.758333,-0.001384,0.669387,0.000627,-0.742912,-0.482050,0.528326,-6.256176,0.001189
8012,66.766667,-0.002210,0.669627,-0.000460,-0.742694,-0.482702,0.527111,-6.255002,0.001550
8013,66.775000,-0.000995,0.668269,-0.007259,-0.743883,-0.484897,0.524090,-6.254111,0.001360
8014,66.783333,-0.000952,0.667714,-0.007427,-0.744380,-0.487157,0.524015,-6.254240,0.001338
8015,66.791667,-0.000893,0.667191,-0.007421,-0.744849,-0.489397,0.523970,-6.254297,0.001332
8016,66.800000,0.001176,0.664406,0.006838,-0.747340,-0.493278,0.524316,-6.258875,0.001358
8017,66.808333,-0.001982,0.667097,-0.000844,-0.744968,-0.493931,0.526952,-6.255563,0.001533
8018,66.816667,-0.002062,0.665966,-0.002091,-0.745976,-0.496280,0.526582,-6.255130,0.001708
8019,66.825000,-0.000762,0.665308,-0.007761,-0.746529,-0.498319,0.523917,-6.254723,0.001408
8020,66.833333,-0.001805,0.665426,-0.001363,-0.746460,-0.500739,0.526810,-6.255597,0.001610
8021,66.841667,-0.001815,0.665005,-0.001156,-0.746835,-0.502859,0.526925,-6.255841,0.001594
8022,66.850000,-0.001400,0.664760,-0.000023,-0.747056,-0.506142,0.528449,-6.256921,0.000659
8023,66.858333,-0.001549,0.664155,-0.000093,-0.747593,-0.508445,0.528381,-6.256941,0.000534
8024,66.866667,-0.001520,0.663666,-0.000170,-0.748027,-0.510655,0.528318,-6.256998,0.000556
8025,66.875000,-0.001180,0.662745,-0.000572,-0.748844,-0.513191,0.528177,-6.257006,0.000919
8026,66.883333,-0.001001,0.662321,-0.000633,-0.749219,-0.515525,0.528185,-6.257048,0.001159
8027,66.891667,-0.001021,0.662252,-0.000447,-0.749281,-0.517443,0.528428,-6.257243,0.000598
8028,66.900000,-0.001012,0.661746,-0.000583,-0.749728,-0.519695,0.528431,-6.257311,0.000626
8029,66.908333,-0.000913,0.661219,-0.000579,-0.750192,-0.521972,0.528417,-6.257386,0.000593
8030,66.916667,-0.001251,0.660479,-0.001992,-0.750841,-0.523113,0.526823,-6.256421,0.001621
8031,66.925000,-0.000507,0.659198,-0.000963,-0.751969,-0.526928,0.527999,-6.257687,0.001334
8032,66.933333,-0.000444,0.658712,-0.001009,-0.752395,-0.529219,0.528003,-6.257733,0.001236
8033,66.941667,-0.001361,0.658854,-0.001065,-0.752269,-0.530855,0.528367,-6.257641,0.000665
8034,66.950000,-0.001153,0.658411,-0.002166,-0.752655,-0.532118,0.526831,-6.256499,0.001542
8035,66.958333,-0.000414,0.657164,-0.001223,-0.753747,-0.535908,0.528035,-6.257736,0.001266
8036,66.966667,-0.000351,0.656662,-0.001272,-0.754183,-0.538098,0.528026,-6.257715,0.001335
8037,66.975000,-0.762638,0.084470,-0.640411,0.033493,-0.547607,0.501165,-6.261075,0.001921
8038,66.983333,-0.001036,0.656243,-0.002448,-0.754545,-0.541199,0.526803,-6.256320,0.001608
8039,66.991667,-0.001053,0.655721,-0.001527,-0.755001,-0.544314,0.528371,-6.257629,0.001219
8040,67.000000,-0.000824,0.655319,-0.002205,-0.755349,-0.545468,0.526974,-6.256467,0.001525
8041,67.008333,-0.000437,0.655043,-0.001733,-0.755589,-0.548283,0.527409,-6.256705,0.001179
8042,67.016667,-0.000792,0.654306,-0.002309,-0.756226,-0.549927,0.527034,-6.256416,0.001507
8043,67.025000,-0.000349,0.654039,-0.001273,-0.756459,-0.553257,0.528539,-6.257334,0.000654
8044,67.033333,0.000489,0.653171,-0.001721,-0.757209,-0.554011,0.527472,-6.256213,0.001850
8045,67.041667,0.000438,0.652716,-0.001653,-0.757601,-0.556238,0.527504,-6.256227,0.001802
8046,67.050000,0.001756,0.651831,-0.004679,-0.758347,-0.558119,0.526108,-6.255739,0.001749
8047,67.058333,0.001548,0.651373,-0.004704,-0.758741,-0.560396,0.526160,-6.255738,0.001756
8048,67.066667,0.001843,0.650892,-0.004588,-0.759154,-0.562586,0.526170,-6.255701,0.001740
8049,67.075000,0.000590,0.650688,-0.001596,-0.759343,-0.565209,0.527632,-6.256103,0.001776
8050,67.083333,0.000758,0.650200,-0.001658,-0.759761,-0.567465,0.527639,-6.256079,0.001779
8051,67.091667,-0.000330,0.649679,-0.001494,-0.760207,-0.569836,0.527498,-6.255931,0.001588
8052,67.100000,0.001840,0.648907,-0.004597,-0.760852,-0.571545,0.526277,-6.255538,0.001689
8053,67.108333,0.001816,0.648403,-0.004540,-0.761282,-0.573847,0.526310,-6.255519,0.001676
8054,67.116667,0.001724,0.647957,-0.004581,-0.761661,-0.576039,0.526310,-6.255464,0.001715
8055,67.125000,0.001708,0.647441,-0.004427,-0.762101,-0.578310,0.526411,-6.255365,0.001671
8056,67.133333,0.000595,0.647403,-0.000937,-0.762147,-0.581738,0.527991,-6.255619,0.001736
8057,67.141667,0.000291,0.646645,-0.000712,-0.762791,-0.584255,0.528830,-6.256161,0.001435
8058,67.150000,0.000318,0.646149,-0.000680,-0.763211,-0.586404,0.528856,-6.256069,0.001438
