Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_048,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.24.17.686 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3697,30.808333,0.006842,0.785623,-0.018934,0.618377,0.016113,0.540733,-4.602020,0.001115,0.091922,0.624056,-4.327388,-0.174492,0.481557,-4.261628,0.357510,0.481205,-4.410422,-0.259324,0.625251,-4.537105,-0.012831,0.457104,-4.591363,0.295586,0.619285,-4.671628,-0.054191,0.623085,-4.881686,0.216120,0.479301,-4.944189,-0.320949,0.480996,-4.795336
3698,30.816667,0.006798,0.783239,-0.019000,0.621393,0.016418,0.540645,-4.602044,0.001306,0.089567,0.624117,-4.326787,-0.177190,0.481477,-4.263238,0.356167,0.481087,-4.407596,-0.259820,0.625199,-4.539354,-0.012806,0.457054,-4.591605,0.293938,0.622952,-4.671942,-0.051714,0.623053,-4.882181,0.218973,0.479215,-4.942624,-0.319372,0.480985,-4.798039
3699,30.825000,0.006956,0.780601,-0.018948,0.624704,0.016254,0.540610,-4.602087,0.001035,0.087504,0.624125,-4.326263,-0.179976,0.481557,-4.264533,0.354478,0.481175,-4.405129,-0.260287,0.625178,-4.541655,-0.012836,0.456982,-4.591830,0.296872,0.619085,-4.667056,-0.049584,0.623090,-4.882846,0.221831,0.479079,-4.941034,-0.317736,0.480909,-4.800838
3700,30.833333,0.007980,0.777138,-0.021332,0.628919,0.015396,0.542349,-4.603260,0.001444,0.085186,0.624182,-4.325802,-0.184845,0.485890,-4.269789,0.353050,0.480997,-4.402258,-0.260799,0.625113,-4.543932,-0.013488,0.459671,-4.594594,0.297403,0.619090,-4.665065,-0.047223,0.622947,-4.883450,0.224546,0.478997,-4.939407,-0.315949,0.480741,-4.803345
3701,30.841667,0.006390,0.775119,-0.020889,0.631438,0.015993,0.541202,-4.602305,0.001305,0.083040,0.624039,-4.325219,-0.187545,0.485735,-4.271311,0.351508,0.480879,-4.399593,-0.261149,0.625033,-4.546221,-0.012852,0.456827,-4.592352,0.298006,0.618998,-4.662809,-0.045031,0.622849,-4.883974,0.227309,0.478984,-4.937849,-0.314293,0.480621,-4.806203
3702,30.850000,0.006529,0.772599,-0.020854,0.634518,0.016055,0.541167,-4.602409,0.001306,0.080779,0.623988,-4.324829,-0.190114,0.485662,-4.273016,0.349887,0.480980,-4.397104,-0.261561,0.624972,-4.548548,-0.012837,0.456773,-4.592626,0.298554,0.618913,-4.660639,-0.042600,0.622766,-4.884512,0.230030,0.478951,-4.936290,-0.312518,0.480571,-4.808868
3703,30.858333,0.006396,0.770054,-0.020918,0.637604,0.016201,0.541047,-4.602417,0.001277,0.078645,0.623940,-4.324384,-0.192574,0.485581,-4.274754,0.348357,0.480855,-4.394384,-0.261868,0.624890,-4.550922,-0.012540,0.456486,-4.592542,0.299038,0.618906,-4.658502,-0.040334,0.622685,-4.885108,0.232820,0.478861,-4.934596,-0.310777,0.480549,-4.811625
3704,30.866667,0.007394,0.767919,-0.020939,0.640162,0.014853,0.542083,-4.603424,0.001318,0.076398,0.623828,-4.323901,-0.195187,0.485445,-4.276543,,,,-0.262211,0.624809,-4.553256,-0.011843,0.455955,-4.591865,0.299425,0.619027,-4.656487,-0.037937,0.622551,-4.885571,0.231803,0.481282,-4.935976,-0.309126,0.480461,-4.814271
3705,30.875000,0.007625,0.765198,-0.021029,0.643406,0.015051,0.542053,-4.603399,0.001404,0.074304,0.623803,-4.323567,-0.197735,0.485352,-4.278452,,,,-0.262396,0.624760,-4.555587,-0.011520,0.455861,-4.591673,0.300043,0.618833,-4.653944,-0.035582,0.622516,-4.886099,0.234595,0.481415,-4.934322,-0.307257,0.480350,-4.816988
3706,30.883333,0.007760,0.762615,-0.021030,0.646464,0.015107,0.541970,-4.603451,0.001407,0.072122,0.623702,-4.323190,-0.200302,0.485343,-4.280183,,,,-0.262830,0.624649,-4.557844,-0.011467,0.455780,-4.591949,0.300552,0.618715,-4.651708,-0.033181,0.622411,-4.886625,0.237337,0.481208,-4.932528,-0.305463,0.480360,-4.819772
3707,30.891667,0.007784,0.760092,-0.020778,0.649437,0.015120,0.541949,-4.603623,0.001367,0.069840,0.623642,-4.322780,-0.202765,0.485209,-4.282094,,,,-0.263160,0.624511,-4.560148,-0.011593,0.455855,-4.592443,0.300886,0.618796,-4.649696,-0.030921,0.622248,-4.886999,0.240043,0.481210,-4.930874,-0.303647,0.480296,-4.822347
3708,30.900000,0.007350,0.758313,-0.019117,0.651568,0.014189,0.543201,-4.605127,0.001147,0.067717,0.623594,-4.322460,-0.205362,0.485197,-4.283845,,,,-0.263521,0.624384,-4.562462,,,,0.299403,0.622175,-4.650441,-0.028514,0.622239,-4.887457,0.242677,0.481137,-4.929020,-0.301783,0.480223,-4.825043
3709,30.908333,0.007416,0.755636,-0.019122,0.654670,0.014236,0.543144,-4.605226,0.001173,0.065415,0.623546,-4.322168,-0.207981,0.485161,-4.285782,,,,-0.263692,0.624361,-4.564788,,,,0.299878,0.622121,-4.648203,-0.026216,0.622077,-4.887846,0.245402,0.481103,-4.927257,-0.299995,0.480176,-4.827791
3710,30.916667,0.007815,0.752610,-0.018380,0.658163,0.014039,0.542860,-4.605700,0.001476,0.063173,0.623489,-4.321748,-0.213206,0.483844,-4.289479,,,,-0.263930,0.624344,-4.567150,,,,0.300377,0.622111,-4.646021,-0.023886,0.622042,-4.888238,0.248093,0.481053,-4.925464,-0.297966,0.480075,-4.830448
3711,30.925000,0.007530,0.750305,-0.019052,0.660774,0.014423,0.543053,-4.605395,0.001159,0.060968,0.623488,-4.321483,-0.212891,0.485013,-4.289567,,,,-0.264102,0.624309,-4.569537,,,,0.300687,0.622065,-4.643772,-0.021508,0.622022,-4.888665,0.250862,0.480915,-4.923615,-0.296129,0.480087,-4.833142
3712,30.933333,0.007608,0.747585,-0.018800,0.663856,0.014582,0.543035,-4.605629,0.001083,0.058906,0.623507,-4.321210,-0.215369,0.485058,-4.291917,,,,-0.264337,0.624263,-4.571882,-0.014654,0.460038,-4.598858,0.301100,0.622124,-4.641479,-0.019095,0.622056,-4.888976,0.253448,0.481019,-4.921770,-0.294070,0.479893,-4.835621
3713,30.941667,0.007391,0.744868,-0.018574,0.666912,0.014781,0.542945,-4.605706,0.001128,0.056491,0.623539,-4.320899,-0.217758,0.484964,-4.293787,0.328983,0.484627,-4.372247,-0.264561,0.624184,-4.574219,-0.014265,0.460106,-4.599825,0.301413,0.622098,-4.639208,-0.016831,0.621897,-4.889326,0.256057,0.480895,-4.919817,-0.292223,0.479916,-4.838302
3714,30.950000,0.007335,0.742109,-0.017482,0.670011,0.015034,0.542573,-4.606207,0.001169,0.054144,0.623479,-4.320642,-0.220196,0.484973,-4.295670,0.327190,0.484600,-4.369831,-0.264786,0.624195,-4.576592,-0.013679,0.460322,-4.601048,0.301671,0.622088,-4.637044,-0.014371,0.621996,-4.889722,0.258013,0.480460,-4.918323,-0.290136,0.479715,-4.840846
3715,30.958333,0.007610,0.739646,-0.019051,0.672683,0.014655,0.542915,-4.605732,0.001167,0.051977,0.623509,-4.320465,-0.222701,0.484968,-4.297725,0.325288,0.484580,-4.367429,-0.264959,0.624159,-4.578924,,,,0.301961,0.622077,-4.634850,-0.012147,0.621907,-4.890004,0.260591,0.480349,-4.916396,-0.288221,0.479792,-4.843494
3716,30.966667,0.007588,0.736818,-0.018657,0.675791,0.014743,0.542954,-4.605830,0.001128,0.049608,0.623472,-4.320323,-0.225202,0.484927,-4.299670,0.323299,0.484613,-4.364985,-0.265209,0.624075,-4.581241,,,,0.302116,0.622101,-4.632589,-0.009825,0.621856,-4.890256,0.263734,0.480973,-4.914406,-0.286094,0.479530,-4.845881
3717,30.975000,0.007787,0.734080,-0.018575,0.678764,0.014744,0.542923,-4.605954,0.001152,0.047251,0.623401,-4.320033,-0.227651,0.484879,-4.301795,0.321304,0.484511,-4.362601,-0.265341,0.624047,-4.583570,,,,0.302406,0.622080,-4.630312,-0.007546,0.621904,-4.890566,0.266218,0.480904,-4.912730,-0.284140,0.479618,-4.848490
3718,30.983333,0.007494,0.731104,-0.019025,0.681959,0.014920,0.542737,-4.605880,0.001101,0.044974,0.623399,-4.319963,-0.230095,0.484862,-4.303805,0.319366,0.484557,-4.360147,-0.265538,0.624049,-4.585920,,,,0.302503,0.622063,-4.628061,-0.005123,0.621831,-4.890844,,,,-0.281254,0.479033,-4.849903
3719,30.991667,0.006442,0.728004,-0.019175,0.685274,0.015483,0.542328,-4.605805,0.001336,0.042757,0.623378,-4.319823,-0.232627,0.484772,-4.305915,0.317509,0.484574,-4.357834,-0.265664,0.624050,-4.588276,,,,0.302849,0.622093,-4.625853,-0.002959,0.621766,-4.891050,,,,-0.280461,0.481132,-4.856215
3720,31.000000,0.006961,0.725080,-0.019209,0.688361,0.015519,0.542376,-4.605838,0.001304,0.040520,0.623316,-4.319726,-0.234889,0.484669,-4.308091,0.315715,0.484626,-4.355567,-0.265704,0.623909,-4.590650,,,,0.302967,0.622088,-4.623674,-0.000458,0.621733,-4.891304,0.277506,0.478219,-4.903243,-0.277853,0.479341,-4.855990
3721,31.008333,0.007356,0.722178,-0.018868,0.691411,0.015642,0.542539,-4.606165,0.001361,0.038286,0.623275,-4.319529,-0.237253,0.484594,-4.310173,0.313697,0.484554,-4.353184,-0.265742,0.623782,-4.593018,-0.014269,0.461326,-4.602633,0.303253,0.622101,-4.621394,0.001950,0.621760,-4.891482,0.280018,0.478185,-4.901284,-0.275696,0.479342,-4.858373
3722,31.016667,0.008060,0.720193,-0.018339,0.693484,0.015092,0.542808,-4.606574,0.001301,0.035983,0.623206,-4.319494,-0.239482,0.484599,-4.312400,0.311774,0.484527,-4.350868,-0.265727,0.623744,-4.595378,-0.014285,0.461154,-4.602974,0.303407,0.622038,-4.619110,0.004306,0.621624,-4.891765,0.278211,0.480371,-4.902535,-0.273622,0.479319,-4.861007
3723,31.025000,0.008113,0.717368,-0.018232,0.696409,0.015216,0.542775,-4.606672,0.001276,0.033819,0.623183,-4.319476,-0.241768,0.484485,-4.314516,0.309813,0.484538,-4.348609,-0.265798,0.623722,-4.597789,-0.014166,0.461066,-4.603362,0.303528,0.621997,-4.616849,0.006782,0.621694,-4.891923,0.280762,0.480378,-4.900402,-0.271407,0.479267,-4.863410
3724,31.033333,0.008164,0.714580,-0.018200,0.699269,0.015273,0.542703,-4.606786,0.001297,0.031565,0.623102,-4.319473,-0.244013,0.484417,-4.316723,0.307763,0.484475,-4.346407,-0.265652,0.623607,-4.600184,-0.014096,0.460905,-4.603711,0.303756,0.621962,-4.614678,0.009074,0.621551,-4.892047,0.283047,0.480397,-4.898321,-0.269325,0.479297,-4.865981
3725,31.041667,0.008074,0.711823,-0.018375,0.702073,0.015297,0.542528,-4.606698,0.001160,0.029406,0.623059,-4.319398,-0.246208,0.484296,-4.318959,0.305773,0.484467,-4.344123,-0.265592,0.623538,-4.602582,,,,0.303889,0.621928,-4.612501,0.011477,0.621516,-4.892180,0.285630,0.480273,-4.896251,-0.267058,0.479245,-4.868248
3726,31.050000,0.008286,0.708874,-0.017927,0.705058,0.015504,0.542576,-4.607006,0.001331,0.027003,0.622974,-4.319299,-0.248413,0.484183,-4.321126,0.303723,0.484410,-4.341857,-0.265454,0.623489,-4.604981,-0.013645,0.460681,-4.604737,0.304040,0.621880,-4.610232,0.013834,0.621513,-4.892305,0.287940,0.480383,-4.894181,-0.264829,0.479215,-4.870543
3727,31.058333,0.007968,0.705909,-0.016746,0.708060,0.015852,0.542170,-4.607372,0.001226,0.024812,0.622897,-4.319381,-0.250646,0.484105,-4.323337,0.301642,0.484356,-4.339642,-0.265415,0.623442,-4.607347,-0.013317,0.460468,-4.605234,0.304042,0.621903,-4.607975,0.016184,0.621447,-4.892403,0.290442,0.480380,-4.892022,-0.262646,0.479238,-4.873051
3728,31.066667,0.007715,0.702340,-0.018237,0.711566,0.016338,0.542161,-4.606947,0.001355,0.022590,0.622891,-4.319427,-0.252721,0.484097,-4.325694,0.299588,0.484347,-4.337483,-0.265285,0.623361,-4.609732,-0.013268,0.460225,-4.605397,0.304131,0.621912,-4.605694,0.018650,0.621432,-4.892506,0.296874,0.478385,-4.886752,-0.260359,0.479192,-4.875435
3729,31.075000,0.007722,0.699503,-0.018111,0.714358,0.016396,0.542134,-4.607009,0.001319,0.020426,0.622879,-4.319479,-0.254985,0.484027,-4.327892,0.297547,0.484399,-4.335261,-0.265295,0.623280,-4.612081,-0.013311,0.460048,-4.605505,0.304157,0.621940,-4.603498,0.020959,0.621493,-4.892565,0.299217,0.478437,-4.884589,-0.258064,0.479180,-4.877810
3730,31.083333,0.007765,0.696599,-0.018015,0.717193,0.016448,0.542157,-4.607091,0.001287,0.018159,0.622913,-4.319532,-0.257244,0.484004,-4.330160,0.295365,0.484420,-4.333049,-0.265276,0.623311,-4.614470,-0.013309,0.460027,-4.605753,0.304222,0.622054,-4.601307,0.023295,0.621526,-4.892540,0.301580,0.478493,-4.882435,-0.255841,0.479215,-4.880178
3731,31.091667,0.008454,0.694477,-0.017478,0.719253,0.015934,0.542503,-4.607504,0.001244,0.015817,0.622925,-4.319610,-0.259381,0.484015,-4.332597,0.293132,0.484421,-4.330943,-0.265038,0.623345,-4.616804,-0.013243,0.460059,-4.606096,0.304351,0.622127,-4.599069,0.025714,0.621558,-4.892636,0.299821,0.480567,-4.883446,-0.253415,0.479070,-4.882290
3732,31.100000,0.008569,0.691591,-0.017340,0.722030,0.015984,0.542524,-4.607580,0.001259,0.013619,0.622919,-4.319634,-0.261546,0.483878,-4.334908,0.290928,0.484417,-4.328818,-0.264877,0.623343,-4.619136,-0.013097,0.460127,-4.606505,0.304198,0.622185,-4.596805,0.028037,0.621663,-4.892599,0.302110,0.480612,-4.881264,-0.251214,0.479155,-4.884715
3733,31.108333,0.008570,0.688646,-0.017214,0.724843,0.016082,0.542558,-4.607661,0.001299,0.011298,0.622916,-4.319757,-0.263668,0.483899,-4.337257,0.288847,0.484543,-4.326665,-0.264706,0.623296,-4.621477,-0.012937,0.460215,-4.606968,0.304216,0.622212,-4.594519,0.030471,0.621681,-4.892545,0.304312,0.480753,-4.878994,-0.248804,0.479002,-4.886882
3734,31.116667,0.008247,0.685700,-0.016120,0.727659,0.016387,0.542242,-4.607979,0.001161,0.009058,0.622927,-4.319958,-0.265816,0.483844,-4.339608,0.286706,0.484599,-4.324598,-0.264604,0.623285,-4.623816,-0.012824,0.460278,-4.607360,0.304086,0.622213,-4.592304,0.032666,0.621736,-4.892563,0.306689,0.480745,-4.876740,-0.246359,0.478969,-4.889083
3735,31.125000,0.008555,0.682564,-0.016943,0.730580,0.016443,0.542570,-4.607898,0.001186,0.006825,0.622921,-4.320184,-0.267760,0.483897,-4.342045,0.284372,0.484517,-4.322603,-0.264511,0.623296,-4.626173,-0.012779,0.460281,-4.607693,0.303988,0.622282,-4.590199,0.035099,0.621791,-4.892520,,,,-0.243986,0.478964,-4.891321
3736,31.133333,0.008177,0.679049,-0.017457,0.733840,0.016842,0.542242,-4.607718,0.001319,0.004522,0.622870,-4.320350,-0.269892,0.483781,-4.344368,0.282164,0.484551,-4.320577,-0.264225,0.623288,-4.628512,-0.012809,0.460261,-4.607996,0.303916,0.622280,-4.587966,0.037343,0.621729,-4.892423,0.315190,0.478704,-4.869087,-0.241085,0.484010,-4.899323
3737,31.141667,0.008258,0.676907,-0.016953,0.735827,0.016458,0.542440,-4.607965,0.001274,0.002308,0.622806,-4.320560,-0.271844,0.483777,-4.346775,0.279983,0.484610,-4.318607,-0.263998,0.623191,-4.630862,-0.012909,0.460174,-4.608266,0.303720,0.622291,-4.585706,0.039775,0.621876,-4.892419,0.313208,0.480931,-4.869985,-0.242012,0.482590,-4.898525
3738,31.150000,0.008260,0.673844,-0.016780,0.738637,0.016591,0.542390,-4.608130,0.001319,0.000115,0.622813,-4.320862,-0.273912,0.483575,-4.349236,0.277805,0.484619,-4.316594,-0.263695,0.623147,-4.633224,-0.012870,0.460143,-4.608582,0.303481,0.622295,-4.583459,0.042100,0.621796,-4.892299,0.315436,0.480982,-4.867723,-0.239042,0.482439,-4.901168
3739,31.158333,0.008361,0.670879,-0.016690,0.741332,0.016643,0.542397,-4.608202,0.001301,-0.002182,0.622766,-4.320978,-0.275835,0.483579,-4.351770,0.275501,0.484561,-4.314569,-0.263319,0.623128,-4.635541,-0.012808,0.460080,-4.608926,0.303425,0.622323,-4.581242,0.044355,0.621839,-4.892161,0.317569,0.481105,-4.865383,-0.236739,0.482460,-4.903256
3740,31.166667,0.008177,0.667169,-0.017441,0.744657,0.016897,0.541975,-4.607913,0.001395,-0.004494,0.622648,-4.321223,-0.277910,0.483512,-4.354193,0.273094,0.484506,-4.312633,-0.263044,0.623095,-4.637926,-0.015595,0.458220,-4.608853,0.303296,0.622356,-4.579087,0.046859,0.621871,-4.892030,0.323710,0.479130,-4.860090,-0.234275,0.482314,-4.905382
3741,31.175000,0.008231,0.664194,-0.017346,0.747314,0.016981,0.541965,-4.608018,0.001422,-0.006712,0.622623,-4.321524,-0.279880,0.483421,-4.356648,0.270869,0.484550,-4.310651,-0.262678,0.623042,-4.640288,-0.015511,0.458213,-4.609199,0.303101,0.622368,-4.576972,0.049073,0.621850,-4.891834,0.325855,0.479148,-4.857775,-0.231712,0.482369,-4.907468
3742,31.183333,0.008290,0.661246,-0.017198,0.749926,0.017155,0.541951,-4.608156,0.001418,-0.008863,0.622590,-4.321776,-0.281765,0.483312,-4.359196,0.268877,0.484588,-4.308949,-0.262291,0.623019,-4.642668,-0.015379,0.458200,-4.609554,0.303122,0.622384,-4.574737,0.051414,0.621878,-4.891658,0.328008,0.479130,-4.855451,-0.229201,0.482359,-4.909624
3743,31.191667,0.008348,0.658291,-0.017018,0.752525,0.017275,0.541962,-4.608309,0.001418,-0.011037,0.622527,-4.322120,-0.283635,0.483231,-4.361674,0.266776,0.484629,-4.307363,-0.261939,0.623051,-4.645032,-0.015239,0.458202,-4.609886,0.302867,0.622422,-4.572530,0.053927,0.621902,-4.891543,0.330106,0.479282,-4.853030,-0.226727,0.482307,-4.911741
3744,31.200000,0.008165,0.655362,-0.016875,0.755082,0.017545,0.542070,-4.608442,0.001365,-0.013146,0.622567,-4.322508,-0.285347,0.483239,-4.364279,0.265278,0.485325,-4.305908,-0.261477,0.623033,-4.647405,-0.014259,0.458473,-4.609693,0.302612,0.622486,-4.570365,0.056220,0.621985,-4.891346,0.332172,0.479330,-4.850619,-0.224024,0.482360,-4.913821
3745,31.208333,0.008191,0.652394,-0.016692,0.757651,0.017685,0.542054,-4.608565,0.001375,-0.015357,0.622481,-4.322836,-0.287173,0.483110,-4.366777,0.263131,0.485429,-4.304245,-0.261036,0.622967,-4.649749,-0.014143,0.458436,-4.610035,0.302530,0.622583,-4.568218,0.058634,0.621937,-4.891109,0.334279,0.479354,-4.848241,-0.221551,0.482357,-4.915833
3746,31.216667,0.008183,0.649370,-0.016256,0.760255,0.017960,0.542174,-4.608791,0.001325,-0.017654,0.622439,-4.323252,-0.289032,0.483038,-4.369331,0.260854,0.485435,-4.302331,-0.260660,0.622902,-4.652079,-0.012201,0.459703,-4.611412,0.302216,0.622567,-4.566068,0.060970,0.622000,-4.890878,0.336271,0.479515,-4.845761,-0.219060,0.482339,-4.917816
3747,31.225000,0.008325,0.646321,-0.016158,0.762849,0.018007,0.542147,-4.608907,0.001327,-0.019793,0.622406,-4.323625,-0.290863,0.482951,-4.371931,0.258144,0.485208,-4.300508,-0.260261,0.622910,-4.654402,-0.012004,0.459719,-4.611810,0.301887,0.622582,-4.563884,0.063161,0.621981,-4.890645,0.338323,0.479577,-4.843323,-0.216486,0.482320,-4.919808
3748,31.233333,0.008462,0.643253,-0.016306,0.765434,0.017882,0.542033,-4.608878,0.001375,-0.021988,0.622346,-4.324018,-0.292733,0.482887,-4.374462,0.255725,0.485207,-4.298627,-0.259700,0.622900,-4.656723,-0.013678,0.458494,-4.611220,0.301602,0.622619,-4.561654,0.065542,0.622056,-4.890366,0.340295,0.479633,-4.840915,-0.213965,0.482342,-4.921768
3749,31.241667,0.008511,0.640195,-0.016225,0.767994,0.017954,0.542114,-4.609028,0.001479,-0.024199,0.622417,-4.324501,-0.294394,0.482946,-4.377120,0.253651,0.485461,-4.297039,-0.259344,0.622840,-4.658990,-0.014379,0.458259,-4.612072,0.301312,0.622683,-4.559422,0.067964,0.622148,-4.890030,0.342224,0.479776,-4.838545,-0.211274,0.482458,-4.923714
3750,31.250000,0.008613,0.637103,-0.016190,0.770561,0.018011,0.542140,-4.609140,0.001476,-0.026382,0.622431,-4.324906,-0.296241,0.482957,-4.379733,0.250959,0.485378,-4.295131,-0.258688,0.622914,-4.661338,-0.014255,0.458225,-4.612391,0.300942,0.622757,-4.557358,0.070203,0.622210,-4.889776,0.344085,0.479862,-4.836168,-0.208672,0.482499,-4.925632
3751,31.258333,0.008675,0.634084,-0.016096,0.773048,0.018158,0.542195,-4.609278,0.001479,-0.028507,0.622462,-4.325435,-0.297827,0.483025,-4.382407,0.248697,0.485429,-4.293548,-0.258182,0.622934,-4.663555,-0.014146,0.458218,-4.612723,0.300707,0.622863,-4.555226,0.072568,0.622359,-4.889417,0.346108,0.479843,-4.833722,-0.206043,0.482517,-4.927594
3752,31.266667,0.008792,0.631012,-0.016001,0.775558,0.018343,0.542262,-4.609359,0.001468,-0.030563,0.622522,-4.325877,-0.299489,0.483000,-4.384970,0.246449,0.485553,-4.291808,-0.257680,0.623008,-4.665893,-0.014016,0.458210,-4.613015,0.300452,0.622922,-4.553046,0.075078,0.622400,-4.889017,0.348083,0.479895,-4.831172,-0.203348,0.482733,-4.929519
3753,31.275000,0.008885,0.628437,-0.015554,0.777655,0.018162,0.542474,-4.609729,0.001407,-0.032725,0.622513,-4.326402,-0.301115,0.482948,-4.387589,0.244086,0.485769,-4.290263,-0.257160,0.623026,-4.668208,-0.013866,0.458223,-4.613365,0.300080,0.623016,-4.550817,0.077189,0.622516,-4.888735,,,,-0.200645,0.482673,-4.931323
3754,31.283333,0.008791,0.625259,-0.015819,0.780208,0.018278,0.542504,-4.609553,0.001271,-0.034835,0.622535,-4.326927,-0.302752,0.482963,-4.390288,0.241443,0.485616,-4.288429,-0.256501,0.623039,-4.670514,-0.013424,0.458765,-4.611271,0.299521,0.623035,-4.548715,0.079590,0.622538,-4.888354,,,,-0.197962,0.482739,-4.933252
3755,31.291667,0.008910,0.621701,-0.015666,0.783047,0.018678,0.542341,-4.609739,0.001524,-0.037030,0.622491,-4.327444,-0.304471,0.482969,-4.392960,0.239207,0.485807,-4.287004,-0.255941,0.622985,-4.672815,-0.013607,0.458287,-4.614287,0.299261,0.623084,-4.546642,0.082033,0.622601,-4.887961,0.353790,0.480019,-4.823580,-0.195205,0.482722,-4.935088
3756,31.300000,0.009176,0.619088,-0.015252,0.785120,0.018468,0.542457,-4.610101,0.001340,-0.039173,0.622361,-4.328049,-0.306085,0.482899,-4.395666,0.236407,0.485476,-4.285196,-0.255345,0.622966,-4.675099,-0.013062,0.458478,-4.614435,0.298893,0.623065,-4.544583,0.084162,0.622610,-4.887574,,,,-0.192599,0.482691,-4.936858
3757,31.308333,0.009060,0.615500,-0.015380,0.787935,0.018904,0.542302,-4.609993,0.001456,-0.041239,0.622393,-4.328577,-0.307703,0.482734,-4.398406,0.234090,0.485690,-4.283703,-0.254676,0.622907,-4.677399,-0.012920,0.458414,-4.614779,0.298431,0.623076,-4.542439,0.086566,0.622571,-4.887149,0.357378,0.480236,-4.818772,-0.189796,0.482772,-4.938654
3758,31.316667,0.009076,0.612372,-0.015303,0.790370,0.019060,0.542292,-4.610089,0.001460,-0.043381,0.622352,-4.329223,-0.309086,0.482699,-4.401094,0.231943,0.485744,-4.282250,-0.253946,0.622880,-4.679677,-0.012749,0.458404,-4.614993,0.297871,0.623037,-4.540301,0.088954,0.622608,-4.886634,0.359252,0.480279,-4.816052,-0.187026,0.482664,-4.940459
3759,31.325000,0.010662,0.608864,-0.015661,0.793049,0.018962,0.541898,-4.610157,0.001370,-0.045407,0.622319,-4.329793,-0.310403,0.482781,-4.403891,0.226680,0.481879,-4.280287,-0.253179,0.622877,-4.681962,-0.012590,0.458338,-4.615304,0.297654,0.623035,-4.538122,0.091313,0.622598,-4.886253,0.361095,0.480327,-4.813328,-0.184141,0.482755,-4.942215
3760,31.333333,0.010615,0.605683,-0.015511,0.795484,0.019269,0.541861,-4.610164,0.001441,-0.047492,0.622295,-4.330486,-0.311989,0.482703,-4.406644,0.225137,0.481505,-4.277745,-0.252553,0.622937,-4.684254,-0.012446,0.458289,-4.615702,0.297329,0.623059,-4.536162,0.093705,0.622702,-4.885794,0.362865,0.480346,-4.810869,-0.181330,0.482793,-4.943922
