NO.,PWM,Thrust,Voltage,Current,Power
9410,130,-12.964043617248535,12.216000000000001,4.176,50.64
9411,130,-12.964043617248535,12.216000000000001,4.176,50.64
9412,130,-12.964043617248535,12.216000000000001,4.3759999999999994,53.28
9413,130,-12.896709442138672,12.216000000000001,4.3759999999999994,53.28
9414,130,-12.896709442138672,12.216000000000001,4.3759999999999994,53.28
9415,130,-12.896709442138672,12.216000000000001,4.3759999999999994,53.28
9416,130,-12.896709442138672,12.216000000000001,4.3759999999999994,53.28
9417,130,-13.004444122314453,12.216000000000001,4.3759999999999994,53.28
9418,130,-13.004444122314453,12.216000000000001,4.3759999999999994,53.28
9419,130,-13.004444122314453,12.216000000000001,4.38,53.28
9420,130,-13.004444122314453,12.216000000000001,4.38,53.28
9421,130,-13.004444122314453,12.216000000000001,4.38,53.28
9422,130,-13.035866737365723,12.216000000000001,4.38,53.28
9423,130,-13.035866737365723,12.216000000000001,4.38,53.28
9424,130,-13.035866737365723,12.216000000000001,4.38,53.28
9425,130,-13.035866737365723,12.216000000000001,4.38,53.28
9426,130,-13.058311462402344,12.216000000000001,4.388,53.28
9427,130,-13.058311462402344,12.216000000000001,4.388,53.28
9428,130,-13.058311462402344,12.216000000000001,4.388,53.28
9429,130,-13.058311462402344,12.216000000000001,4.388,53.28
9430,130,-13.058311462402344,12.216000000000001,4.388,53.28
9431,130,-13.058311462402344,12.216000000000001,4.388,53.28
9432,130,-13.058311462402344,12.216000000000001,4.388,53.28
9433,130,-13.058311462402344,12.216000000000001,4.3919999999999995,53.28
9434,130,-13.058311462402344,12.216000000000001,4.3919999999999995,53.28
9435,130,-13.112178802490234,12.216000000000001,4.3919999999999995,53.28
9436,130,-13.112178802490234,12.216000000000001,4.3919999999999995,53.28
9437,130,-13.112178802490234,12.216000000000001,4.3919999999999995,53.28
9438,130,-13.112178802490234,12.216000000000001,4.3919999999999995,53.28
9439,130,-13.112178802490234,12.216000000000001,4.3919999999999995,53.28
9440,130,-12.99097728729248,12.216000000000001,4.3759999999999994,53.28
9441,130,-12.99097728729248,12.216000000000001,4.3759999999999994,53.28
9442,130,-12.99097728729248,12.216000000000001,4.3759999999999994,53.28
9443,130,-12.99097728729248,12.216000000000001,4.3759999999999994,53.28
9444,130,-12.896709442138672,12.216000000000001,4.3759999999999994,53.28
9445,130,-12.896709442138672,12.216000000000001,4.3759999999999994,53.28
9446,130,-12.896709442138672,12.216000000000001,4.3759999999999994,53.28
9447,130,-12.896709442138672,12.216000000000001,4.38,53.28
9448,130,-12.99097728729248,12.216000000000001,4.38,53.28
9449,130,-12.99097728729248,12.216000000000001,4.38,53.28
9450,130,-12.99097728729248,12.216000000000001,4.38,53.28
9451,130,-12.99097728729248,12.216000000000001,4.38,53.28
9452,130,-12.932621002197266,12.216000000000001,4.38,53.28
9453,130,-12.932621002197266,12.216000000000001,4.38,53.28
9454,130,-12.932621002197266,12.216000000000001,4.38,53.28
9455,130,-12.932621002197266,12.216000000000001,4.38,53.28
9456,130,-13.026888847351074,12.216000000000001,4.38,53.28
9457,130,-13.026888847351074,12.216000000000001,4.38,53.28
9458,130,-13.026888847351074,12.216000000000001,4.38,53.28
9459,130,-13.026888847351074,12.216000000000001,4.38,53.28
9460,130,-12.999955177307129,12.209999999999999,4.3919999999999995,53.28
9461,130,-12.999955177307129,12.209999999999999,4.3919999999999995,53.28
9462,130,-12.999955177307129,12.209999999999999,4.3919999999999995,53.28
9463,130,-12.999955177307129,12.209999999999999,4.3919999999999995,53.28
9464,130,-12.99097728729248,12.209999999999999,4.3919999999999995,53.28
9465,130,-12.99097728729248,12.209999999999999,4.3919999999999995,53.28
9466,130,-12.99097728729248,12.209999999999999,4.38,53.28
9467,130,-12.99097728729248,12.209999999999999,4.38,53.28
9468,130,-12.99097728729248,12.209999999999999,4.38,53.28
9469,130,-13.148090362548828,12.209999999999999,4.38,53.28
9470,130,-13.148090362548828,12.209999999999999,4.38,53.28
9471,130,-13.148090362548828,12.209999999999999,4.38,53.28
9472,130,-13.148090362548828,12.209999999999999,4.38,53.28
9473,130,-12.811419486999512,12.216000000000001,4.38,53.28
9474,130,-12.811419486999512,12.216000000000001,4.38,53.28
9475,130,-12.811419486999512,12.216000000000001,4.38,53.28
9476,130,-12.811419486999512,12.216000000000001,4.38,53.28
9477,130,-12.762041091918945,12.216000000000001,4.38,53.28
9478,130,-12.762041091918945,12.216000000000001,4.38,53.28
9479,130,-12.762041091918945,12.216000000000001,4.38,53.28
9480,130,-12.762041091918945,12.216000000000001,4.384,53.28
9481,130,-13.134623527526855,12.216000000000001,4.384,53.28
9482,130,-13.134623527526855,12.216000000000001,4.384,53.28
9483,130,-13.134623527526855,12.216000000000001,4.384,53.28
9484,130,-13.134623527526855,12.216000000000001,4.384,53.28
9485,130,-13.134623527526855,12.216000000000001,4.384,53.28
9486,130,-13.040355682373047,12.216000000000001,4.384,53.28
9487,130,-13.040355682373047,12.216000000000001,4.396,53.52
9488,130,-13.040355682373047,12.216000000000001,4.396,53.52
9489,130,-13.040355682373047,12.216000000000001,4.396,53.52
9490,130,-12.981999397277832,12.216000000000001,4.396,53.52
9491,130,-12.981999397277832,12.216000000000001,4.396,53.52
9492,130,-12.981999397277832,12.216000000000001,4.396,53.52
9493,130,-12.981999397277832,12.216000000000001,4.396,53.52
9494,130,-13.040355682373047,12.216000000000001,4.4,53.52
9495,130,-13.040355682373047,12.216000000000001,4.4,53.52
9496,130,-13.040355682373047,12.216000000000001,4.4,53.52
9497,130,-13.040355682373047,12.216000000000001,4.4,53.52
9498,130,-13.040355682373047,12.216000000000001,4.4,53.52
9499,130,-12.90568733215332,12.216000000000001,4.4,53.52
9500,130,-12.90568733215332,12.216000000000001,4.4,53.52
9501,131,-12.90568733215332,12.216000000000001,4.384,53.28
9502,131,-12.90568733215332,12.216000000000001,4.384,53.28
9503,131,-12.964043617248535,12.216000000000001,4.384,53.28
9504,131,-12.964043617248535,12.216000000000001,4.384,53.28
9505,131,-12.964043617248535,12.216000000000001,4.384,53.28
9506,131,-12.964043617248535,12.216000000000001,4.384,53.28
9507,131,-12.964043617248535,12.216000000000001,4.384,53.28
9508,131,-13.291735649108887,12.209999999999999,4.528,54.96000000000001
9509,131,-13.291735649108887,12.209999999999999,4.528,54.96000000000001
9510,131,-13.291735649108887,12.209999999999999,4.528,54.96000000000001
9511,131,-13.291735649108887,12.209999999999999,4.528,54.96000000000001
9512,131,-13.381514549255371,12.209999999999999,4.528,54.96000000000001
9513,131,-13.381514549255371,12.209999999999999,4.528,54.96000000000001
9514,131,-13.381514549255371,12.209999999999999,4.528,54.96000000000001
9515,131,-13.381514549255371,12.209999999999999,4.62,56.160000000000004
9516,131,-13.41293716430664,12.209999999999999,4.62,56.160000000000004
9517,131,-13.41293716430664,12.209999999999999,4.62,56.160000000000004
9518,131,-13.41293716430664,12.209999999999999,4.62,56.160000000000004
9519,131,-13.41293716430664,12.209999999999999,4.62,56.160000000000004
9520,131,-13.237868309020996,12.209999999999999,4.62,56.160000000000004
9521,131,-13.237868309020996,12.209999999999999,4.62,56.160000000000004
9522,131,-13.237868309020996,12.209999999999999,4.62,56.160000000000004
9523,131,-13.237868309020996,12.209999999999999,4.62,56.160000000000004
9524,131,-13.520671844482422,12.209999999999999,4.62,56.160000000000004
9525,131,-13.520671844482422,12.209999999999999,4.62,56.160000000000004
9526,131,-13.520671844482422,12.209999999999999,4.62,56.160000000000004
9527,131,-13.520671844482422,12.209999999999999,4.62,56.160000000000004
9528,131,-13.314180374145508,12.209999999999999,4.62,56.160000000000004
9529,131,-13.314180374145508,12.209999999999999,4.62,56.160000000000004
9530,131,-13.314180374145508,12.209999999999999,4.62,56.160000000000004
9531,131,-13.314180374145508,12.209999999999999,4.62,56.160000000000004
9532,131,-13.426403999328613,12.209999999999999,4.62,56.160000000000004
9533,131,-13.426403999328613,12.209999999999999,4.62,56.160000000000004
9534,131,-13.426403999328613,12.209999999999999,4.632,56.4
9535,131,-13.426403999328613,12.209999999999999,4.632,56.4
9536,131,-13.426403999328613,12.209999999999999,4.632,56.4
9537,131,-13.426403999328613,12.209999999999999,4.632,56.4
9538,131,-13.426403999328613,12.209999999999999,4.632,56.4
9539,131,-13.426403999328613,12.209999999999999,4.632,56.4
9540,131,-13.377025604248047,12.209999999999999,4.632,56.4
9541,131,-13.377025604248047,12.209999999999999,4.632,56.4
9542,131,-13.377025604248047,12.209999999999999,4.632,56.4
9543,131,-13.377025604248047,12.209999999999999,4.632,56.4
9544,131,-13.399470329284668,12.209999999999999,4.632,56.4
9545,131,-13.399470329284668,12.209999999999999,4.632,56.4
9546,131,-13.399470329284668,12.209999999999999,4.632,56.4
9547,131,-13.399470329284668,12.209999999999999,4.640000000000001,56.4
9548,131,-13.399470329284668,12.209999999999999,4.640000000000001,56.4
9549,131,-13.457826614379883,12.209999999999999,4.640000000000001,56.4
9550,131,-13.457826614379883,12.209999999999999,4.640000000000001,56.4
9551,131,-13.457826614379883,12.209999999999999,4.640000000000001,56.4
9552,131,-13.457826614379883,12.209999999999999,4.640000000000001,56.4
9553,131,-13.430892944335938,12.209999999999999,4.640000000000001,56.4
9554,131,-13.430892944335938,12.209999999999999,4.636,56.4
9555,131,-13.430892944335938,12.209999999999999,4.636,56.4
9556,131,-13.430892944335938,12.209999999999999,4.636,56.4
9557,131,-13.430892944335938,12.209999999999999,4.636,56.4
9558,131,-13.233379364013672,12.209999999999999,4.636,56.4
9559,131,-13.233379364013672,12.209999999999999,4.636,56.4
9560,131,-13.233379364013672,12.209999999999999,4.636,56.4
9561,131,-13.233379364013672,12.209999999999999,4.616,56.160000000000004
9562,131,-13.462315559387207,12.209999999999999,4.616,56.160000000000004
9563,131,-13.462315559387207,12.209999999999999,4.616,56.160000000000004
9564,131,-13.462315559387207,12.209999999999999,4.616,56.160000000000004
9565,131,-13.462315559387207,12.209999999999999,4.616,56.160000000000004
9566,131,-13.462315559387207,12.209999999999999,4.616,56.160000000000004
9567,131,-13.134623527526855,12.209999999999999,4.616,56.160000000000004
9568,131,-13.134623527526855,12.209999999999999,4.608,55.92
9569,131,-13.134623527526855,12.209999999999999,4.608,55.92
9570,131,-13.134623527526855,12.209999999999999,4.608,55.92
9571,131,-13.439870834350586,12.209999999999999,4.608,55.92
9572,131,-13.439870834350586,12.209999999999999,4.608,55.92
9573,131,-13.439870834350586,12.209999999999999,4.608,55.92
9574,131,-13.439870834350586,12.209999999999999,4.608,55.92
9575,131,-13.439870834350586,12.209999999999999,4.608,55.92
9576,131,-13.547605514526367,12.209999999999999,4.624,56.160000000000004
9577,131,-13.547605514526367,12.209999999999999,4.624,56.160000000000004
9578,131,-13.547605514526367,12.209999999999999,4.624,56.160000000000004
9579,131,-13.547605514526367,12.209999999999999,4.624,56.160000000000004
9580,131,-13.668806076049805,12.209999999999999,4.624,56.160000000000004
9581,131,-13.668806076049805,12.209999999999999,4.624,56.160000000000004
9582,131,-13.668806076049805,12.209999999999999,4.624,56.4
9583,131,-13.668806076049805,12.209999999999999,4.644,56.4
9584,131,-13.368047714233398,12.209999999999999,4.644,56.4
9585,131,-13.368047714233398,12.209999999999999,4.644,56.4
9586,131,-13.368047714233398,12.209999999999999,4.644,56.4
9587,131,-13.368047714233398,12.209999999999999,4.644,56.4
9588,131,-13.251335144042969,12.209999999999999,4.644,56.4
9589,131,-13.251335144042969,12.209999999999999,4.608,55.92
9590,131,-13.251335144042969,12.209999999999999,4.608,55.92
9591,131,-13.251335144042969,12.209999999999999,4.608,55.92
9592,131,-13.525160789489746,12.209999999999999,4.608,55.92
9593,131,-13.525160789489746,12.209999999999999,4.608,55.92
9594,131,-13.525160789489746,12.209999999999999,4.608,55.92
9595,131,-13.525160789489746,12.209999999999999,4.608,55.92
9596,131,-13.430892944335938,12.209999999999999,4.588,55.92
9597,131,-13.430892944335938,12.209999999999999,4.588,55.92
9598,131,-13.430892944335938,12.209999999999999,4.588,55.92
9599,131,-13.430892944335938,12.209999999999999,4.588,55.92
9600,131,-13.430892944335938,12.209999999999999,4.588,55.92
9601,132,-13.399470329284668,12.209999999999999,4.588,55.92
9602,132,-13.399470329284668,12.209999999999999,4.588,55.92
9603,132,-13.399470329284668,12.209999999999999,4.604,55.92
9604,132,-13.399470329284668,12.209999999999999,4.604,55.92
9605,132,-13.596983909606934,12.209999999999999,4.604,55.92
9606,132,-13.596983909606934,12.209999999999999,4.604,55.92
9607,132,-13.596983909606934,12.209999999999999,4.604,55.92
9608,132,-13.596983909606934,12.209999999999999,4.604,55.92
9609,132,-13.596983909606934,12.209999999999999,4.604,55.92
9610,132,-13.534138679504395,12.204,4.82,58.56000000000001
9611,132,-13.534138679504395,12.204,4.82,58.56000000000001
9612,132,-13.534138679504395,12.204,4.82,58.56000000000001
9613,132,-13.534138679504395,12.204,4.82,58.56000000000001
9614,132,-13.884275436401367,12.204,4.82,58.56000000000001
9615,132,-13.884275436401367,12.204,4.82,58.56000000000001
9616,132,-13.884275436401367,12.204,4.82,58.56000000000001
9617,132,-13.884275436401367,12.204,4.848,58.8
9618,132,-13.884275436401367,12.204,4.848,58.8
9619,132,-13.763073921203613,12.204,4.848,58.8
9620,132,-13.763073921203613,12.204,4.848,58.8
9621,132,-13.763073921203613,12.204,4.848,58.8
9622,132,-13.763073921203613,12.204,4.848,58.8
9623,132,-13.623916625976562,12.204,4.848,58.8
9624,132,-13.623916625976562,12.204,4.864,59.04
9625,132,-13.623916625976562,12.204,4.864,59.04
9626,132,-13.623916625976562,12.204,4.864,59.04
9627,132,-13.623916625976562,12.204,4.864,59.04
9628,132,-13.677783966064453,12.204,4.864,59.04
9629,132,-13.677783966064453,12.204,4.864,59.04
9630,132,-13.677783966064453,12.204,4.864,59.04
9631,132,-13.677783966064453,12.204,4.884,59.519999999999996
9632,132,-13.543116569519043,12.204,4.884,59.519999999999996
9633,132,-13.543116569519043,12.204,4.884,59.519999999999996
9634,132,-13.543116569519043,12.204,4.884,59.519999999999996
9635,132,-13.543116569519043,12.204,4.884,59.519999999999996
9636,132,-13.852852821350098,12.204,4.884,59.519999999999996
9637,132,-13.852852821350098,12.204,4.884,59.519999999999996
9638,132,-13.852852821350098,12.204,4.859999999999999,59.04
9639,132,-13.852852821350098,12.204,4.859999999999999,59.04
9640,132,-13.861830711364746,12.204,4.859999999999999,59.04
9641,132,-13.861830711364746,12.204,4.859999999999999,59.04
9642,132,-13.861830711364746,12.204,4.859999999999999,59.04
9643,132,-13.861830711364746,12.204,4.859999999999999,59.04
9644,132,-13.516182899475098,12.204,4.848,58.8
9645,132,-13.516182899475098,12.204,4.848,58.8
9646,132,-13.516182899475098,12.204,4.848,58.8
9647,132,-13.516182899475098,12.204,4.848,58.8
9648,132,-13.776540756225586,12.204,4.848,58.8
9649,132,-13.776540756225586,12.204,4.848,58.8
9650,132,-13.776540756225586,12.198,4.856,59.04
9651,132,-13.776540756225586,12.198,4.856,59.04
9652,132,-14.050365447998047,12.198,4.856,59.04
9653,132,-14.050365447998047,12.198,4.856,59.04
9654,132,-14.050365447998047,12.198,4.856,59.04
9655,132,-14.050365447998047,12.198,4.856,59.04
9656,132,-13.66431713104248,12.198,4.856,59.04
9657,132,-13.66431713104248,12.204,4.888,59.519999999999996
9658,132,-13.66431713104248,12.204,4.888,59.519999999999996
9659,132,-13.66431713104248,12.204,4.888,59.519999999999996
9660,132,-13.72716236114502,12.204,4.888,59.519999999999996
9661,132,-13.72716236114502,12.204,4.888,59.519999999999996
9662,132,-13.72716236114502,12.204,4.888,59.519999999999996
9663,132,-13.72716236114502,12.198,4.884,59.519999999999996
9664,132,-13.798985481262207,12.198,4.884,59.519999999999996
9665,132,-13.798985481262207,12.198,4.884,59.519999999999996
9666,132,-13.798985481262207,12.198,4.884,59.519999999999996
9667,132,-13.798985481262207,12.198,4.884,59.519999999999996
9668,132,-13.798985481262207,12.198,4.884,59.519999999999996
9669,132,-13.92916488647461,12.198,4.884,59.519999999999996
9670,132,-13.92916488647461,12.204,4.884,59.519999999999996
9671,132,-13.92916488647461,12.204,4.884,59.519999999999996
9672,132,-13.92916488647461,12.204,4.884,59.519999999999996
9673,132,-13.956098556518555,12.204,4.884,59.519999999999996
9674,132,-13.956098556518555,12.204,4.884,59.519999999999996
9675,132,-13.956098556518555,12.204,4.884,59.519999999999996
9676,132,-13.956098556518555,12.204,4.884,59.519999999999996
9677,132,-13.956098556518555,12.204,4.856,59.04
9678,132,-13.798985481262207,12.204,4.856,59.04
9679,132,-13.798985481262207,12.204,4.856,59.04
9680,132,-13.798985481262207,12.204,4.856,59.04
9681,132,-13.798985481262207,12.204,4.856,59.04
9682,132,-14.045876502990723,12.204,4.856,59.04
9683,132,-14.045876502990723,12.204,4.856,59.04
9684,132,-14.045876502990723,12.204,4.88,59.28
9685,132,-14.045876502990723,12.204,4.88,59.28
9686,132,-13.839385986328125,12.204,4.88,59.28
9687,132,-13.839385986328125,12.204,4.88,59.28
9688,132,-13.839385986328125,12.204,4.88,59.28
9689,132,-13.839385986328125,12.204,4.88,59.28
9690,132,-13.839385986328125,12.204,4.88,59.28
9691,132,-13.758584976196289,12.204,4.88,59.28
9692,132,-13.758584976196289,12.204,4.859999999999999,59.04
9693,132,-13.758584976196289,12.204,4.859999999999999,59.04
9694,132,-13.758584976196289,12.204,4.859999999999999,59.04
9695,132,-13.870808601379395,12.204,4.859999999999999,59.04
9696,132,-13.870808601379395,12.204,4.859999999999999,59.04
9697,132,-13.870808601379395,12.204,4.859999999999999,59.04
9698,132,-13.870808601379395,12.198,4.859999999999999,59.04
9699,132,-13.745118141174316,12.198,4.859999999999999,59.04
