Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.29.05.365 下午,Total Frames in Take,3764,Total Exported Frames,3764,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2695,22.458333,0.020607,0.378908,-0.008233,0.925169,-0.371080,0.540793,-4.539793,0.001273,-0.568901,0.618009,-4.329542,-0.759187,0.477828,-4.525314,-0.357878,0.472000,-4.145185,-0.569342,0.625360,-4.738206,,,,-0.168526,0.617292,-4.334089,-0.168005,0.624300,-4.739262,,,,-0.377957,0.488224,-4.929646
2696,22.466667,0.019111,0.386048,-0.008237,0.922244,-0.372023,0.540167,-4.537919,0.002155,-0.566147,0.618203,-4.327276,-0.759184,0.477972,-4.520636,-0.353145,0.471873,-4.145226,-0.571795,0.625659,-4.735880,-0.394025,0.454354,-4.555044,-0.166202,0.617180,-4.336792,-0.170452,0.624488,-4.742057,0.023180,0.481219,-4.548087,-0.383014,0.488422,-4.929610
2697,22.475000,0.020406,0.392452,-0.008240,0.919509,-0.372341,0.540367,-4.537114,0.001618,-0.563731,0.618228,-4.324818,-0.759068,0.478090,-4.515917,-0.348411,0.471750,-4.145467,-0.576417,0.625354,-4.731441,-0.394389,0.454350,-4.554890,-0.163831,0.617217,-4.339374,-0.175352,0.623868,-4.742347,0.022803,0.480911,-4.553156,-0.390064,0.488121,-4.927560
2698,22.483333,0.019440,0.398160,-0.009138,0.917064,-0.373039,0.540831,-4.537800,0.001044,-0.561193,0.618365,-4.322502,-0.758939,0.478016,-4.510896,-0.343698,0.471738,-4.145872,-0.578973,0.625507,-4.728890,-0.397941,0.459274,-4.557760,-0.161396,0.617213,-4.342105,-0.178155,0.623962,-4.744907,0.022509,0.480779,-4.558239,-0.396130,0.486395,-4.928954
2699,22.491667,0.020684,0.403610,-0.008633,0.914656,-0.373123,0.540648,-4.538302,0.001211,-0.560427,0.618224,-4.318024,-0.758710,0.478146,-4.506094,-0.338872,0.471619,-4.146176,-0.581534,0.625746,-4.726371,-0.397408,0.457469,-4.559798,-0.159181,0.617121,-4.344820,-0.180976,0.623998,-4.747389,0.022107,0.480701,-4.563380,,,
2700,22.500000,0.020617,0.409582,-0.008840,0.911997,-0.373202,0.540730,-4.538237,0.001506,-0.557752,0.618363,-4.315800,-0.758417,0.478124,-4.501168,-0.334175,0.471548,-4.146770,-0.584023,0.625745,-4.723778,-0.397826,0.457465,-4.559577,-0.156870,0.617166,-4.347643,-0.183581,0.624019,-4.749939,0.020826,0.480870,-4.568950,-0.405285,0.488411,-4.926939
2701,22.508333,0.020430,0.415280,-0.009364,0.909416,-0.373341,0.540821,-4.537982,0.001536,-0.555070,0.618413,-4.313636,-0.758125,0.478215,-4.496357,-0.329421,0.471535,-4.147491,-0.586457,0.625832,-4.721179,,,,-0.154504,0.617060,-4.350404,-0.186358,0.623864,-4.752390,0.019765,0.480496,-4.574202,-0.410262,0.488545,-4.926652
2702,22.516667,0.020518,0.420980,-0.009556,0.906787,-0.373428,0.540750,-4.538084,0.001656,-0.552326,0.618285,-4.311339,-0.757692,0.478282,-4.491805,-0.324660,0.471450,-4.148082,-0.588804,0.625935,-4.718548,,,,-0.152255,0.616976,-4.353312,-0.189035,0.623820,-4.754739,0.018567,0.480247,-4.579469,-0.415297,0.488487,-4.926177
2703,22.525000,0.020468,0.426633,-0.009822,0.904140,-0.373489,0.540698,-4.538095,0.001432,-0.549394,0.618322,-4.309206,-0.757196,0.478396,-4.486885,-0.319966,0.471458,-4.148801,-0.591032,0.625809,-4.715871,,,,-0.150114,0.616725,-4.356092,-0.191912,0.623714,-4.757046,0.018983,0.480234,-4.584226,-0.420225,0.488400,-4.925762
2704,22.533333,0.020475,0.432331,-0.010102,0.901426,-0.373613,0.540590,-4.538161,0.001385,-0.546608,0.618179,-4.307017,-0.756734,0.478492,-4.482072,-0.315217,0.471409,-4.149522,-0.593276,0.625720,-4.713202,,,,-0.147955,0.616685,-4.358964,-0.194832,0.623643,-4.759443,0.018453,0.479779,-4.589274,-0.425179,0.488321,-4.925153
2705,22.541667,0.020115,0.438019,-0.010287,0.898682,-0.373562,0.540094,-4.537961,0.001726,-0.543660,0.618146,-4.305043,-0.756171,0.478661,-4.477409,-0.310488,0.471439,-4.150449,-0.595445,0.625812,-4.710520,-0.397352,0.454024,-4.552932,-0.145709,0.616481,-4.361949,-0.195629,0.623973,-4.763834,0.017986,0.479595,-4.594342,-0.430053,0.488219,-4.924606
2706,22.550000,0.020053,0.443699,-0.010523,0.895890,-0.373618,0.539998,-4.538066,0.001677,-0.540794,0.618079,-4.303054,-0.755464,0.478658,-4.472744,-0.305813,0.471369,-4.151271,-0.597585,0.625812,-4.707877,-0.397745,0.453970,-4.552591,-0.143477,0.616403,-4.364931,-0.198577,0.623868,-4.766168,0.017282,0.479372,-4.599441,-0.435025,0.488178,-4.923925
2707,22.558333,0.019264,0.448098,-0.015436,0.893643,-0.373579,0.539462,-4.539165,0.002221,-0.536334,0.618168,-4.303116,-0.756635,0.482866,-4.470155,-0.301130,0.471368,-4.152323,-0.598209,0.625905,-4.707100,-0.398047,0.454017,-4.552474,-0.141484,0.616320,-4.367834,-0.201427,0.623753,-4.768514,,,,,,
2708,22.566667,0.021339,0.453295,-0.013956,0.890996,-0.373316,0.540665,-4.539867,0.001680,-0.534991,0.618131,-4.299706,-0.754591,0.483294,-4.467827,-0.296470,0.471329,-4.153359,-0.600276,0.625918,-4.704324,,,,-0.139291,0.616150,-4.370965,-0.205110,0.622860,-4.770503,0.019380,0.476437,-4.609699,-0.444823,0.488126,-4.922576
2709,22.575000,0.021264,0.458673,-0.014176,0.888237,-0.373206,0.540495,-4.540009,0.001601,-0.530711,0.617996,-4.299121,-0.754813,0.482958,-4.462969,-0.291799,0.471283,-4.154514,-0.602411,0.625964,-4.701599,,,,-0.137217,0.616079,-4.373976,-0.207177,0.623537,-4.772918,0.018059,0.475826,-4.613480,-0.449615,0.487577,-4.921872
2710,22.583333,0.020217,0.463414,-0.015254,0.885780,-0.373163,0.539633,-4.539150,0.001736,-0.527725,0.617931,-4.297290,-0.753699,0.482877,-4.458282,-0.287096,0.471258,-4.155632,-0.604686,0.625672,-4.698755,-0.398903,0.453881,-4.551672,-0.135115,0.615910,-4.377058,-0.211123,0.622521,-4.774763,0.016843,0.475408,-4.617079,-0.454431,0.487641,-4.920882
2711,22.591667,0.019680,0.469124,-0.015438,0.882778,-0.373293,0.539485,-4.539187,0.001823,-0.524706,0.617779,-4.295417,-0.752545,0.482965,-4.453584,-0.282476,0.471209,-4.156836,-0.607466,0.624899,-4.695644,-0.399202,0.453771,-4.551179,-0.133063,0.615857,-4.380253,-0.214172,0.622444,-4.776833,0.015740,0.475211,-4.621984,-0.459448,0.487769,-4.919761
2712,22.600000,0.020197,0.476308,-0.011915,0.878966,-0.372727,0.539637,-4.540568,0.001676,-0.521707,0.617814,-4.293600,-0.751657,0.482903,-4.448837,-0.277815,0.471111,-4.158071,-0.608516,0.625862,-4.693199,-0.398488,0.455109,-4.555067,-0.131205,0.615801,-4.383279,-0.217190,0.622366,-4.778936,,,,-0.464285,0.487865,-4.918675
2713,22.608333,0.019563,0.480583,-0.015649,0.876591,-0.373277,0.539422,-4.539716,0.001649,-0.518565,0.617926,-4.291901,-0.750406,0.483065,-4.444252,-0.273128,0.471137,-4.159464,-0.611487,0.624905,-4.689991,-0.399604,0.454358,-4.552454,-0.128625,0.615869,-4.387434,-0.219574,0.623073,-4.781229,0.013216,0.475032,-4.632116,-0.469371,0.487905,-4.917618
2714,22.616667,0.019985,0.485512,-0.016189,0.873852,-0.373422,0.539599,-4.539560,0.001716,-0.515428,0.618088,-4.290241,-0.749315,0.483110,-4.439623,-0.268474,0.471079,-4.160833,-0.612292,0.625872,-4.687449,-0.399958,0.453887,-4.551061,-0.127706,0.615714,-4.389655,-0.222730,0.623058,-4.783225,0.011851,0.475083,-4.637049,-0.474062,0.487956,-4.916577
2715,22.625000,0.020084,0.490696,-0.016509,0.870943,-0.373443,0.539628,-4.539633,0.001750,-0.512371,0.618134,-4.288536,-0.748058,0.483218,-4.435130,-0.263831,0.470966,-4.162127,-0.613875,0.626204,-4.684787,-0.400259,0.453747,-4.550564,-0.126070,0.615701,-4.392786,-0.225807,0.623109,-4.785232,0.010671,0.474881,-4.641664,-0.478554,0.488069,-4.915585
2716,22.633333,0.018485,0.497432,-0.014415,0.867186,-0.373951,0.538773,-4.539002,0.001432,-0.510740,0.618081,-4.285040,-0.746244,0.479528,-4.427444,-0.259193,0.470964,-4.163678,-0.615833,0.626120,-4.681697,-0.400492,0.453707,-4.550334,-0.124255,0.615732,-4.396065,-0.228873,0.623271,-4.787185,0.009292,0.474743,-4.646615,-0.483093,0.488121,-4.914571
2717,22.641667,0.020330,0.502808,-0.014721,0.864034,-0.374831,0.540021,-4.539958,0.001415,-0.507805,0.618083,-4.283416,-0.745846,0.483297,-4.425710,-0.254570,0.470958,-4.165222,-0.619971,0.624008,-4.678350,-0.400716,0.453685,-4.550110,-0.122539,0.615788,-4.399371,-0.234124,0.622843,-4.786954,,,,-0.487995,0.488080,-4.913267
2718,22.650000,0.020729,0.508481,-0.015256,0.860689,-0.375436,0.540652,-4.539739,0.001154,-0.504652,0.618201,-4.281916,-0.745999,0.483544,-4.419559,-0.250020,0.470885,-4.166673,-0.621675,0.625969,-4.673531,,,,-0.121157,0.616040,-4.402066,-0.237457,0.622820,-4.788797,,,,-0.492634,0.487955,-4.912118
2719,22.658333,0.020750,0.513722,-0.015485,0.857566,-0.375297,0.540563,-4.540208,0.001521,-0.501549,0.618217,-4.280429,-0.744365,0.483553,-4.414888,-0.245412,0.470960,-4.168423,-0.621618,0.626094,-4.672751,,,,-0.119177,0.615896,-4.405968,-0.240727,0.622829,-4.790575,,,,-0.497562,0.487812,-4.910579
2720,22.666667,0.019246,0.519531,-0.012974,0.854136,-0.374714,0.539840,-4.539980,0.001426,-0.498379,0.618221,-4.278990,-0.742834,0.483448,-4.410342,-0.240812,0.470943,-4.170133,-0.625319,0.625906,-4.667531,-0.401537,0.453763,-4.549670,-0.117920,0.615991,-4.408673,-0.243937,0.622797,-4.792388,,,,-0.502189,0.487393,-4.909538
2721,22.675000,0.019979,0.524704,-0.015780,0.850904,-0.375749,0.540502,-4.539971,0.001077,-0.495161,0.618172,-4.277548,-0.741241,0.483364,-4.405835,-0.237117,0.471587,-4.172953,-0.626894,0.625719,-4.664525,,,,-0.116487,0.616026,-4.412117,-0.247240,0.622567,-4.794089,,,,-0.507278,0.487387,-4.907498
2722,22.683333,0.020098,0.530117,-0.013893,0.847572,-0.373643,0.537767,-4.539128,0.001884,-0.491884,0.618052,-4.276176,-0.739526,0.483233,-4.401390,-0.232436,0.471570,-4.174656,-0.628332,0.625566,-4.661476,-0.402068,0.453606,-4.548961,-0.114887,0.615819,-4.415427,-0.248169,0.623069,-4.798182,-0.000567,0.474471,-4.675576,-0.511277,0.486206,-4.907051
2723,22.691667,0.019126,0.534316,-0.017043,0.844897,-0.374247,0.539353,-4.540510,0.001535,-0.488322,0.617801,-4.275500,-0.736343,0.483098,-4.398728,-0.228385,0.476269,-4.180213,-0.628139,0.625741,-4.660540,-0.402305,0.453540,-4.548640,-0.113280,0.615726,-4.418823,-0.251454,0.622927,-4.799843,-0.002446,0.474592,-4.680480,-0.516299,0.486625,-4.904651
2724,22.700000,0.019217,0.540257,-0.015694,0.841135,-0.374130,0.539611,-4.541361,0.001390,-0.484973,0.617666,-4.274233,-0.735757,0.482854,-4.392450,-0.224180,0.476002,-4.182124,-0.629737,0.625568,-4.657417,,,,-0.111592,0.615586,-4.422842,-0.254936,0.622647,-4.801361,-0.004338,0.474486,-4.685095,-0.521071,0.486457,-4.902967
2725,22.708333,0.018128,0.545424,-0.017155,0.837789,-0.374567,0.538975,-4.540966,0.001401,-0.481686,0.617666,-4.273006,-0.732263,0.482986,-4.390064,-0.219348,0.476197,-4.184218,-0.632162,0.624443,-4.653939,-0.402766,0.453527,-4.548197,-0.110240,0.615479,-4.426271,-0.258378,0.622395,-4.802889,-0.006291,0.474458,-4.689903,-0.526328,0.485584,-4.901978
2726,22.716667,0.018228,0.550364,-0.017830,0.834535,-0.374150,0.539135,-4.541056,0.001681,-0.477190,0.617871,-4.273043,-0.730637,0.482695,-4.385491,-0.215012,0.476104,-4.186244,-0.632334,0.625290,-4.651353,-0.402991,0.453539,-4.548010,-0.108793,0.615591,-4.429844,-0.261679,0.622364,-4.804501,-0.008363,0.474529,-4.694537,-0.530284,0.486627,-4.898700
2727,22.725000,0.017865,0.556011,-0.017355,0.830801,-0.374196,0.539014,-4.541537,0.001479,-0.473941,0.617797,-4.271835,-0.729056,0.482557,-4.381084,-0.210607,0.476082,-4.188387,-0.634948,0.624252,-4.647830,-0.403187,0.453544,-4.547808,-0.106354,0.615846,-4.434514,-0.265700,0.621535,-4.805857,-0.010413,0.474551,-4.699288,-0.533877,0.486163,-4.898396
2728,22.733333,0.018024,0.560735,-0.017850,0.827607,-0.374254,0.539028,-4.541505,0.001391,-0.470661,0.617702,-4.270705,-0.726669,0.482549,-4.376889,-0.206086,0.476176,-4.190632,-0.635417,0.624937,-4.645091,-0.403596,0.453669,-4.547944,-0.106216,0.615490,-4.436767,-0.269138,0.621479,-4.807421,-0.012549,0.474624,-4.703843,-0.538502,0.485885,-4.896561
2729,22.741667,0.017673,0.566453,-0.017130,0.823726,-0.374624,0.539096,-4.542001,0.001224,-0.467288,0.617747,-4.269675,-0.724481,0.482456,-4.372683,-0.201731,0.476226,-4.192876,-0.637751,0.623904,-4.641489,-0.404736,0.454256,-4.549246,-0.105052,0.615607,-4.440322,-0.272659,0.621353,-4.808743,-0.014706,0.474628,-4.708541,-0.542919,0.485753,-4.894562
2730,22.750000,0.017761,0.571500,-0.017458,0.820225,-0.375114,0.539246,-4.542403,0.001315,-0.464019,0.617734,-4.268648,-0.722644,0.482450,-4.368275,-0.197339,0.471890,-4.191562,-0.639160,0.623749,-4.638378,-0.407297,0.455473,-4.551244,-0.102854,0.615896,-4.445014,-0.276126,0.621252,-4.810040,-0.017038,0.474610,-4.713256,-0.547428,0.485647,-4.892476
2731,22.758333,0.017716,0.576444,-0.017220,0.816763,-0.374743,0.539682,-4.542687,0.001188,-0.460843,0.617731,-4.267539,-0.720582,0.482337,-4.364010,-0.193843,0.472338,-4.195062,-0.639390,0.624711,-4.635609,-0.404869,0.457571,-4.551486,-0.101885,0.616033,-4.448495,-0.278830,0.622000,-4.811627,-0.019433,0.474772,-4.717906,-0.551956,0.485534,-4.890531
2732,22.766667,0.018342,0.581436,-0.017470,0.813198,-0.374811,0.539240,-4.542682,0.001341,-0.458438,0.617608,-4.265590,-0.718088,0.482432,-4.359931,-0.190595,0.473033,-4.199240,-0.640442,0.624719,-4.632414,-0.405091,0.457644,-4.551196,-0.100599,0.616283,-4.452229,-0.282218,0.622066,-4.813093,-0.021689,0.474675,-4.722525,-0.556337,0.484887,-4.888398
2733,22.775000,0.017506,0.586761,-0.016514,0.809402,-0.374914,0.539536,-4.542716,0.001506,-0.455204,0.617684,-4.264701,-0.718469,0.480567,-4.355348,-0.184849,0.476655,-4.202348,-0.641868,0.624582,-4.629127,-0.405328,0.457816,-4.550918,-0.100778,0.615902,-4.454533,-0.285735,0.622103,-4.814392,-0.024059,0.474724,-4.726856,-0.562045,0.485891,-4.884377
2734,22.783333,0.016990,0.592358,-0.016668,0.805323,-0.374859,0.539740,-4.542990,0.001481,-0.451914,0.617781,-4.263865,-0.713600,0.478693,-4.348584,-0.180528,0.477048,-4.204934,-0.643119,0.624659,-4.625911,-0.405509,0.457923,-4.550664,-0.098668,0.616550,-4.459442,-0.289572,0.622130,-4.815437,-0.026377,0.474646,-4.731297,-0.566543,0.485791,-4.882177
2735,22.791667,0.016927,0.596762,-0.016628,0.802067,-0.375259,0.539705,-4.542904,0.001598,-0.448722,0.617826,-4.263072,-0.713106,0.482300,-4.345544,-0.176435,0.477310,-4.207548,-0.643987,0.624664,-4.622785,-0.405804,0.457939,-4.550352,-0.099289,0.616357,-4.461148,-0.293064,0.622236,-4.816714,-0.028874,0.474759,-4.735794,-0.571016,0.485778,-4.879819
2736,22.800000,0.016362,0.601016,-0.017404,0.798880,-0.375841,0.540005,-4.542967,0.001542,-0.445390,0.617898,-4.262315,-0.710624,0.482288,-4.341334,-0.172458,0.472684,-4.206751,-0.647388,0.624128,-4.617126,-0.405981,0.458005,-4.550024,-0.098521,0.616431,-4.464653,-0.296563,0.622313,-4.817938,-0.031596,0.474774,-4.740164,,,
2737,22.808333,0.016214,0.608482,-0.014504,0.793269,-0.376322,0.539853,-4.542665,0.001219,-0.441997,0.617920,-4.261569,-0.708195,0.482181,-4.337286,-0.168538,0.477402,-4.212675,-0.648684,0.624165,-4.613873,-0.406226,0.458001,-4.549706,-0.097742,0.616536,-4.468406,-0.302337,0.621708,-4.816720,,,,-0.579765,0.485499,-4.875022
2738,22.816667,0.014975,0.612807,-0.014428,0.789959,-0.376779,0.539537,-4.542871,0.001121,-0.438604,0.617979,-4.260901,-0.705807,0.482112,-4.333285,-0.164159,0.472813,-4.211874,-0.649475,0.623989,-4.610567,-0.406360,0.458003,-4.549463,-0.097198,0.616750,-4.471989,-0.305967,0.621600,-4.817759,,,,-0.584596,0.483355,-4.873986
2739,22.825000,0.015710,0.617508,-0.017275,0.786218,-0.377439,0.539974,-4.542050,0.001069,-0.435110,0.618010,-4.260256,-0.703265,0.482053,-4.329240,-0.160144,0.472889,-4.214514,-0.650570,0.623820,-4.607357,,,,-0.096337,0.616803,-4.475710,-0.309482,0.621583,-4.818778,,,,-0.588120,0.485240,-4.870051
2740,22.833333,0.015297,0.623347,-0.014604,0.781660,-0.376587,0.539836,-4.543033,0.001285,-0.431755,0.618025,-4.259676,-0.700432,0.482009,-4.325303,-0.156284,0.477903,-4.221069,-0.651414,0.623816,-4.603992,-0.406640,0.457943,-4.548961,-0.095725,0.616837,-4.479338,-0.313079,0.621513,-4.819732,,,,-0.592394,0.485104,-4.867507
2741,22.841667,0.015013,0.627170,-0.016377,0.778566,-0.376250,0.539591,-4.543168,0.001556,-0.428224,0.618039,-4.259184,-0.697925,0.481803,-4.321387,-0.152308,0.478105,-4.223981,-0.652308,0.623586,-4.600696,-0.406778,0.457873,-4.548683,-0.094985,0.616926,-4.483024,-0.314646,0.621916,-4.822896,-0.045333,0.475215,-4.761479,-0.596413,0.484896,-4.864938
2742,22.850000,0.014809,0.631646,-0.016718,0.774935,-0.376154,0.539563,-4.543767,0.001561,-0.424929,0.618005,-4.258673,-0.695257,0.481625,-4.317471,-0.148303,0.478189,-4.226962,-0.651084,0.623728,-4.599771,-0.406946,0.457752,-4.548390,-0.094188,0.616774,-4.487278,-0.318405,0.621707,-4.823650,-0.048419,0.475480,-4.766001,-0.600549,0.484583,-4.862184
2743,22.858333,0.014299,0.636075,-0.017645,0.771293,-0.376288,0.539583,-4.543756,0.001335,-0.421488,0.617934,-4.258214,-0.690661,0.481736,-4.315559,-0.144549,0.478055,-4.229829,-0.651987,0.623436,-4.596356,-0.407168,0.457538,-4.548029,-0.093703,0.616815,-4.490319,-0.322001,0.621591,-4.824575,-0.051362,0.475594,-4.770118,-0.603333,0.483779,-4.861281
2744,22.866667,0.013889,0.640999,-0.016440,0.767240,-0.376421,0.539161,-4.544125,0.001229,-0.418152,0.617939,-4.257887,-0.689404,0.481089,-4.310370,-0.141318,0.477697,-4.232566,-0.653036,0.623233,-4.592914,-0.407393,0.457386,-4.547682,-0.093084,0.616886,-4.494683,-0.325739,0.621367,-4.825328,-0.054624,0.475889,-4.774353,-0.607361,0.483118,-4.858628
2745,22.875000,0.013904,0.645521,-0.017512,0.763415,-0.376792,0.539354,-4.543876,0.001249,-0.414631,0.617887,-4.257502,-0.685679,0.481239,-4.307724,-0.138222,0.477561,-4.234799,-0.653523,0.623152,-4.589689,-0.407611,0.457262,-4.547382,-0.092739,0.616879,-4.497730,-0.329502,0.621187,-4.826038,-0.057600,0.475967,-4.778519,-0.611438,0.483405,-4.855803
2746,22.883333,0.013435,0.650408,-0.017676,0.759260,-0.376952,0.539350,-4.544025,0.001163,-0.411120,0.618031,-4.257234,-0.682267,0.481276,-4.304122,-0.134815,0.477606,-4.237572,-0.654684,0.622798,-4.586275,-0.407852,0.457152,-4.547036,-0.092305,0.617094,-4.502165,-0.333201,0.621118,-4.826772,-0.060865,0.476142,-4.782561,-0.615423,0.483087,-4.852817
2747,22.891667,0.013052,0.655233,-0.017788,0.755105,-0.376960,0.539295,-4.544132,0.001395,-0.407613,0.618020,-4.256977,-0.679646,0.481090,-4.300233,-0.131005,0.477638,-4.239905,-0.655005,0.622696,-4.582947,-0.407858,0.457152,-4.546780,-0.090689,0.617605,-4.507098,-0.337546,0.620371,-4.827278,-0.064035,0.476354,-4.786503,-0.619371,0.483023,-4.849910
2748,22.900000,0.012787,0.659983,-0.017694,0.750963,-0.377205,0.539266,-4.544249,0.001359,-0.404305,0.618105,-4.256704,-0.676848,0.480872,-4.296575,-0.127263,0.477737,-4.243319,-0.655923,0.622623,-4.579474,-0.407990,0.457156,-4.546514,-0.090647,0.617551,-4.510704,-0.341448,0.620277,-4.827759,-0.067338,0.476434,-4.790530,-0.623296,0.482891,-4.847019
2749,22.908333,0.012453,0.664646,-0.017888,0.746841,-0.377209,0.539477,-4.544379,0.001328,-0.400850,0.618149,-4.256497,-0.673315,0.481242,-4.293062,-0.123901,0.478035,-4.246450,-0.656109,0.622651,-4.576205,-0.408095,0.457213,-4.546257,-0.090413,0.617861,-4.514503,-0.344383,0.621034,-4.828600,-0.070665,0.476543,-4.794433,-0.627233,0.482700,-4.843869
2750,22.916667,0.012184,0.669215,-0.017707,0.742758,-0.377606,0.539464,-4.544315,0.001238,-0.397590,0.618269,-4.256347,-0.670352,0.481198,-4.289353,-0.120296,0.478275,-4.249777,-0.657091,0.622377,-4.572782,-0.408148,0.457352,-4.545993,-0.091365,0.617630,-4.516954,-0.348455,0.620985,-4.828881,-0.074027,0.476627,-4.798398,-0.631122,0.482633,-4.840794
2751,22.925000,0.011715,0.674151,-0.016168,0.738323,-0.377694,0.539854,-4.544885,0.001395,-0.394194,0.618405,-4.256160,-0.667473,0.481220,-4.285871,-0.116961,0.478464,-4.253164,-0.657234,0.622674,-4.569410,-0.408265,0.457477,-4.545728,-0.091379,0.617842,-4.520078,-0.352115,0.621118,-4.829542,-0.076635,0.480208,-4.806347,-0.634991,0.481988,-4.837922
2752,22.933333,0.012632,0.678485,-0.014598,0.734360,-0.377867,0.539831,-4.545450,0.001416,-0.390823,0.618557,-4.256136,-0.665766,0.481071,-4.280432,-0.113503,0.478703,-4.256452,-0.658206,0.622432,-4.565856,-0.408430,0.457548,-4.545336,-0.091450,0.617995,-4.523726,-0.355849,0.621137,-4.829897,-0.080014,0.480322,-4.810105,,,
2753,22.941667,0.011905,0.682667,-0.014222,0.730494,-0.378354,0.539737,-4.545855,0.001330,-0.387396,0.618653,-4.256176,-0.662571,0.481157,-4.276963,-0.110133,0.479059,-4.260015,-0.658167,0.622624,-4.562599,-0.408543,0.457636,-4.545003,-0.091344,0.618203,-4.527453,-0.359380,0.621328,-4.830459,-0.083593,0.480380,-4.813773,,,
2754,22.950000,0.011545,0.687196,-0.014112,0.726243,-0.378503,0.539767,-4.545971,0.001383,-0.383991,0.618788,-4.256188,-0.659516,0.481223,-4.273521,-0.106735,0.479165,-4.263435,-0.658464,0.622717,-4.559249,-0.408629,0.457686,-4.544716,-0.091356,0.618395,-4.531164,-0.363172,0.621236,-4.830730,-0.086884,0.480716,-4.817672,,,
2755,22.958333,0.011673,0.692493,-0.014388,0.721187,-0.378674,0.539938,-4.545420,0.001463,-0.380699,0.618802,-4.256296,-0.656143,0.481178,-4.270093,-0.103365,0.479408,-4.266995,-0.660979,0.622188,-4.553443,-0.408742,0.457741,-4.544393,-0.091464,0.618412,-4.535032,-0.367220,0.621068,-4.830814,-0.090550,0.480732,-4.821412,,,
2756,22.966667,0.011571,0.696872,-0.014290,0.716960,-0.378702,0.540026,-4.545605,0.001436,-0.377107,0.618881,-4.256452,-0.652810,0.481189,-4.266730,-0.100076,0.479573,-4.270599,-0.661183,0.622115,-4.549985,-0.408664,0.457860,-4.544328,-0.091439,0.618534,-4.538597,-0.370639,0.621225,-4.831230,-0.094226,0.480853,-4.824998,,,
2757,22.975000,0.011549,0.701315,-0.014040,0.712620,-0.378619,0.540163,-4.545917,0.001656,-0.373648,0.618938,-4.256572,-0.649602,0.481249,-4.263514,-0.096764,0.479569,-4.274148,-0.661596,0.622153,-4.546672,-0.407009,0.458885,-4.546093,-0.091604,0.618636,-4.542440,-0.374297,0.621186,-4.831481,-0.097874,0.480981,-4.828506,,,
2758,22.983333,0.010786,0.706917,-0.017469,0.706999,-0.380282,0.539939,-4.544236,0.001089,-0.370178,0.618929,-4.256810,-0.645981,0.481070,-4.260133,-0.093677,0.479765,-4.277848,-0.661606,0.621921,-4.543133,,,,-0.091794,0.618610,-4.546200,-0.379974,0.620675,-4.829404,,,,,,
2759,22.991667,0.007219,0.710853,-0.019192,0.703042,-0.380055,0.538428,-4.543622,0.001372,-0.366825,0.619025,-4.257015,-0.642504,0.480935,-4.256860,-0.088530,0.475857,-4.280022,-0.661724,0.621756,-4.539765,-0.408242,0.453127,-4.538740,-0.091937,0.618670,-4.549865,-0.383741,0.620523,-4.829499,,,,,,
