Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.20.01.352 下午,Total Frames in Take,4130,Total Exported Frames,4130,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3251,27.091667,0.010213,-0.994847,0.021380,0.098580,-1.830753,0.536598,-3.827079,0.001375,-1.550795,0.616445,-3.894506,-1.500565,0.483152,-3.622980,-1.623862,0.476297,-4.159021,-1.775976,0.619978,-3.553158,-1.822091,0.453461,-3.797678,-1.889368,0.612717,-4.110106,-2.110656,0.615131,-3.771641,-2.165896,0.475921,-4.041344,-2.037610,0.476833,-3.494330
3252,27.100000,0.011246,-0.994903,0.021964,0.097770,-1.831048,0.536451,-3.828970,0.001209,-1.551441,0.616498,-3.896362,-1.501436,0.483223,-3.624786,-1.624157,0.476345,-4.161179,,,,-1.823037,0.453356,-3.800115,-1.889699,0.612776,-4.112510,-2.111408,0.615153,-3.774364,-2.163052,0.473532,-4.042511,-2.038765,0.476563,-3.496815
3253,27.108333,0.010715,-0.995040,0.022780,0.096233,-1.832121,0.536813,-3.831824,0.001346,-1.552109,0.616528,-3.898318,-1.502642,0.483167,-3.626709,-1.624487,0.476410,-4.163195,,,,-1.823849,0.453433,-3.802458,-1.890046,0.612795,-4.114752,-2.112382,0.615220,-3.777187,-2.163523,0.473591,-4.045278,-2.041834,0.478966,-3.503795
3254,27.116667,0.012342,-0.995017,0.022029,0.096454,-1.832771,0.536871,-3.833742,0.001143,-1.554036,0.619400,-3.901193,-1.503610,0.483203,-3.628456,-1.624753,0.476478,-4.165226,,,,-1.824519,0.453471,-3.804631,-1.890474,0.612773,-4.117224,-2.113252,0.615233,-3.779747,-2.164095,0.473639,-4.048135,-2.041230,0.476740,-3.502579
3255,27.125000,0.012356,-0.995083,0.021923,0.095799,-1.833584,0.536843,-3.836116,0.001191,-1.554905,0.619459,-3.903112,-1.504811,0.483048,-3.630521,-1.624956,0.476500,-4.167343,,,,-1.825284,0.453393,-3.807041,-1.890873,0.612897,-4.119726,-2.114047,0.615180,-3.782514,-2.164617,0.473776,-4.050917,-2.042425,0.476586,-3.505002
3256,27.133333,0.011550,-0.995167,0.021159,0.095194,-1.834035,0.536273,-3.838211,0.001117,-1.554299,0.616484,-3.904157,-1.505776,0.483006,-3.632364,-1.625487,0.476642,-4.169336,,,,-1.826181,0.453412,-3.809409,-1.891272,0.612950,-4.122004,,,,-2.164953,0.473809,-4.053709,-2.043627,0.476556,-3.507695
3257,27.141667,0.011137,-0.995245,0.020648,0.094536,-1.834738,0.536010,-3.840679,0.001123,-1.554932,0.616469,-3.906042,-1.506899,0.482912,-3.634218,-1.625674,0.476578,-4.171434,-1.781322,0.618349,-3.563839,-1.826996,0.453448,-3.811685,-1.891678,0.613001,-4.124510,,,,-2.165447,0.473817,-4.056544,-2.044893,0.476623,-3.510532
3258,27.150000,0.011003,-0.995311,0.020191,0.093953,-1.835646,0.536692,-3.842919,0.001410,-1.555573,0.616532,-3.907960,-1.507937,0.482869,-3.636120,-1.626044,0.476708,-4.173459,,,,-1.827782,0.453479,-3.814052,-1.893293,0.616577,-4.127831,,,,-2.166010,0.473862,-4.059336,-2.046070,0.476531,-3.513118
3259,27.158333,0.010191,-0.995526,0.020972,0.091566,-1.836897,0.537067,-3.846868,0.001642,-1.556218,0.616543,-3.909904,-1.509070,0.482848,-3.638016,-1.626285,0.476764,-4.175521,-1.785318,0.619617,-3.571143,-1.828727,0.453355,-3.816409,-1.892286,0.616225,-4.131653,-2.118792,0.618603,-3.793971,,,,-2.048628,0.478283,-3.519605
3260,27.166667,0.011031,-0.995458,0.021103,0.092178,-1.837254,0.536433,-3.847696,0.001127,-1.556975,0.616508,-3.911860,-1.510107,0.482762,-3.639915,-1.626563,0.476788,-4.177527,,,,-1.829521,0.453299,-3.818759,-1.892691,0.613134,-4.131589,-2.118306,0.615181,-3.796113,-2.166922,0.473936,-4.064987,-2.048529,0.476542,-3.518610
3261,27.175000,0.009749,-0.995598,0.022307,0.090511,-1.838305,0.537125,-3.850669,0.001393,-1.557716,0.616495,-3.913738,-1.511155,0.482653,-3.641719,-1.626999,0.476764,-4.179565,,,,-1.830329,0.453381,-3.820998,-1.893074,0.613203,-4.134090,-2.119661,0.617816,-3.800361,-2.167408,0.473935,-4.067789,-2.050965,0.478261,-3.524719
3262,27.183333,0.010696,-0.995594,0.020183,0.090944,-1.838925,0.536712,-3.852389,0.001331,-1.558274,0.616449,-3.915624,-1.512315,0.482483,-3.643643,-1.627390,0.476779,-4.181702,,,,-1.831094,0.453415,-3.823340,-1.894652,0.616542,-4.137329,-2.119966,0.615116,-3.801533,-2.167838,0.474006,-4.070546,-2.050985,0.476267,-3.523691
3263,27.191667,0.007962,-0.995711,0.022763,0.089323,-1.839819,0.538127,-3.855321,0.001631,-1.558932,0.616438,-3.917492,-1.513375,0.482450,-3.645511,-1.627672,0.476844,-4.183643,,,,-1.832043,0.453290,-3.825831,-1.893660,0.616399,-4.141302,-2.121845,0.618054,-3.805090,-2.168316,0.474041,-4.073408,,,
3264,27.200000,0.011080,-0.995804,0.020745,0.088440,-1.840904,0.537342,-3.858552,0.001532,-1.560852,0.619333,-3.920427,-1.514431,0.482404,-3.647464,-1.627768,0.476865,-4.185694,-1.790889,0.619349,-3.582261,-1.832736,0.453352,-3.827965,-1.894234,0.616414,-4.143543,-2.123011,0.618573,-3.807534,,,,-2.054645,0.478087,-3.532694
3265,27.208333,0.012335,-0.995802,0.022155,0.087949,-1.841503,0.536481,-3.860313,0.001336,-1.561545,0.619328,-3.922401,-1.515434,0.482413,-3.649203,-1.628038,0.476980,-4.187710,-1.792155,0.619176,-3.584713,-1.833359,0.453313,-3.830345,-1.894530,0.613327,-4.143553,-2.122377,0.615116,-3.809667,,,,-2.055896,0.477953,-3.535418
3266,27.216667,0.010009,-0.995939,0.021519,0.086849,-1.842328,0.536641,-3.862741,0.001489,-1.561043,0.616307,-3.923428,-1.516486,0.482297,-3.651184,-1.628306,0.477034,-4.189745,-1.793261,0.619068,-3.586787,-1.834160,0.453345,-3.832631,-1.894940,0.613363,-4.146038,-2.124590,0.618624,-3.812986,,,,-2.057521,0.478264,-3.538033
3267,27.225000,0.009485,-0.995963,0.021229,0.086701,-1.843370,0.536620,-3.865333,0.001364,-1.561642,0.616356,-3.925260,-1.517446,0.482284,-3.653080,,,,-1.794449,0.619013,-3.589189,-1.835183,0.453188,-3.835140,-1.896042,0.613619,-4.148815,-2.124741,0.618004,-3.816750,,,,-2.058346,0.477912,-3.540701
3268,27.233333,0.010924,-0.995993,0.020511,0.086360,-1.844102,0.537182,-3.867517,0.001232,-1.562227,0.616329,-3.927171,-1.518670,0.482138,-3.654965,,,,-1.795617,0.622355,-3.591471,-1.836008,0.453246,-3.837509,-1.896804,0.617075,-4.151709,-2.124954,0.615087,-3.817836,,,,-2.059526,0.477774,-3.543278
3269,27.241667,0.010685,-0.996067,0.021342,0.085333,-1.844603,0.536113,-3.869564,0.001327,-1.562851,0.616238,-3.929044,-1.519609,0.482088,-3.656767,,,,-1.796720,0.618858,-3.593720,-1.836783,0.453281,-3.839659,-1.895901,0.613549,-4.153184,-2.125747,0.615107,-3.820574,,,,-2.060786,0.477636,-3.545957
3270,27.250000,0.010175,-0.996144,0.021203,0.084525,-1.845097,0.536613,-3.871484,0.001316,-1.563600,0.616211,-3.931040,-1.520871,0.481921,-3.658810,-1.629686,0.477059,-4.198008,,,,-1.837604,0.453138,-3.842137,-1.896277,0.613556,-4.155648,-2.126582,0.615126,-3.823180,-2.171622,0.474501,-4.093102,-2.061885,0.477666,-3.548657
3271,27.258333,0.010220,-0.996204,0.021176,0.083812,-1.845827,0.536568,-3.873828,0.001338,-1.564309,0.616168,-3.932991,-1.521803,0.481848,-3.660669,-1.629913,0.477077,-4.200123,,,,-1.838504,0.453066,-3.844488,-1.896652,0.613507,-4.157936,-2.127348,0.615075,-3.825934,-2.171946,0.474495,-4.095946,-2.063168,0.477648,-3.551276
3272,27.266667,0.010771,-0.996270,0.021230,0.082938,-1.846678,0.536009,-3.876606,0.001310,-1.564910,0.616149,-3.934973,-1.522978,0.481742,-3.662547,-1.630263,0.477053,-4.202163,-1.799967,0.618668,-3.600323,-1.839258,0.453088,-3.846832,-1.896920,0.613561,-4.160342,-2.128084,0.615068,-3.828735,,,,-2.064382,0.477453,-3.553932
3273,27.275000,0.009955,-0.996343,0.021669,0.082054,-1.847504,0.536646,-3.879160,0.001408,-1.565587,0.616120,-3.936758,-1.523852,0.481655,-3.664402,-1.630617,0.477019,-4.204231,-1.801040,0.621356,-3.602948,-1.839908,0.453065,-3.849126,-1.897231,0.613630,-4.162802,-2.130118,0.618050,-3.832323,,,,-2.065474,0.477398,-3.556612
3274,27.283333,0.009285,-0.996413,0.021047,0.081438,-1.848107,0.536785,-3.880956,0.001476,-1.566166,0.616032,-3.938761,-1.525107,0.481545,-3.666278,-1.630726,0.476986,-4.206304,,,,-1.840622,0.453017,-3.851365,-1.897627,0.613627,-4.165090,-2.130924,0.618081,-3.835081,-2.172984,0.474007,-4.104380,-2.066735,0.477381,-3.559171
3275,27.291667,0.010679,-0.996397,0.019530,0.081833,-1.848346,0.535901,-3.882607,0.001085,-1.566800,0.615933,-3.940587,-1.525864,0.481523,-3.668187,-1.631150,0.477109,-4.208279,,,,-1.841368,0.452924,-3.853825,-1.897954,0.613641,-4.167548,,,,-2.173428,0.474552,-4.107158,-2.066694,0.475426,-3.558191
3276,27.300000,0.010254,-0.996471,0.019759,0.080930,-1.849252,0.536071,-3.885078,0.001106,-1.567467,0.615903,-3.942632,-1.527025,0.481304,-3.670097,-1.631218,0.477068,-4.210332,,,,-1.842159,0.452979,-3.856051,-1.898262,0.613691,-4.169988,-2.131274,0.615009,-3.839594,-2.173982,0.474601,-4.109991,-2.067952,0.475484,-3.561043
3277,27.308333,0.009260,-0.996641,0.019531,0.078989,-1.850375,0.536611,-3.888864,0.001596,-1.568124,0.615931,-3.944472,-1.528032,0.481143,-3.671958,-1.631514,0.477029,-4.212347,-1.805684,0.618132,-3.611639,-1.842996,0.452938,-3.858445,-1.898623,0.616779,-4.174778,-2.133217,0.618011,-3.843285,,,,-2.070310,0.477227,-3.567096
3278,27.316667,0.008726,-0.996708,0.019387,0.078238,-1.851109,0.536660,-3.891371,0.001447,-1.568804,0.615847,-3.946592,-1.529100,0.481008,-3.673948,-1.631974,0.477065,-4.214436,-1.806847,0.618063,-3.614039,-1.843995,0.452800,-3.860919,-1.898973,0.616712,-4.177163,-2.133183,0.617881,-3.846897,,,,-2.071477,0.477076,-3.569803
3279,27.325000,0.010103,-0.996745,0.019518,0.077568,-1.851943,0.536988,-3.893770,0.001404,-1.570868,0.619149,-3.949048,-1.530022,0.480927,-3.675772,-1.632223,0.477064,-4.216537,-1.807831,0.618133,-3.616151,-1.844705,0.452789,-3.863161,-1.899002,0.616832,-4.179583,-2.134138,0.617821,-3.849589,,,,-2.072720,0.477018,-3.572623
3280,27.333333,0.008741,-0.996756,0.020362,0.077377,-1.852453,0.536718,-3.894931,0.001476,-1.570044,0.615765,-3.950373,-1.531156,0.480864,-3.677656,-1.632469,0.477092,-4.218474,,,,-1.845374,0.452823,-3.865480,-1.899480,0.613828,-4.179454,-2.135634,0.618304,-3.850984,-2.175685,0.474785,-4.121215,-2.073807,0.477102,-3.575089
3281,27.341667,0.009697,-0.996793,0.020385,0.076775,-1.853033,0.536252,-3.897157,0.001283,-1.570653,0.615747,-3.952127,-1.532047,0.480849,-3.679487,-1.632619,0.477086,-4.220542,,,,-1.846042,0.452773,-3.867777,-1.899845,0.613837,-4.181901,-2.135231,0.614987,-3.853144,-2.175952,0.474380,-4.124031,-2.074961,0.477059,-3.577797
3282,27.350000,0.010236,-0.996850,0.020393,0.075959,-1.853919,0.535759,-3.899970,0.001308,-1.571320,0.615707,-3.954178,-1.533130,0.480794,-3.681503,-1.633076,0.477208,-4.222517,-1.811126,0.617806,-3.622950,-1.846851,0.452722,-3.870206,-1.900107,0.613866,-4.184348,-2.135998,0.615032,-3.855920,,,,-2.076165,0.476892,-3.580548
3283,27.358333,0.009864,-0.996944,0.019621,0.074967,-1.854630,0.536110,-3.902758,0.001509,-1.571957,0.615663,-3.956076,-1.534244,0.480675,-3.683368,-1.633324,0.477121,-4.224639,-1.812291,0.617862,-3.625396,-1.847554,0.452776,-3.872537,-1.900154,0.616979,-4.189303,-2.137370,0.615341,-3.858764,,,,-2.077258,0.476927,-3.583037
3284,27.366667,0.008629,-0.997034,0.019133,0.074052,-1.855377,0.536498,-3.905350,0.001455,-1.572561,0.615617,-3.958161,-1.535306,0.480510,-3.685261,-1.633575,0.477052,-4.226681,-1.813327,0.617850,-3.627481,-1.848298,0.452759,-3.874804,-1.900745,0.616847,-4.191561,-2.138140,0.617670,-3.862976,,,,-2.078494,0.476948,-3.585839
3285,27.375000,0.008735,-0.996986,0.020678,0.074261,-1.855946,0.536485,-3.906363,0.001173,-1.573126,0.615594,-3.959965,-1.536238,0.480486,-3.687205,-1.633827,0.477082,-4.228720,,,,-1.849236,0.452603,-3.877344,-1.901097,0.613889,-4.191617,-2.138335,0.614941,-3.864131,-2.177635,0.475041,-4.135185,,,
3286,27.383333,0.008756,-0.997001,0.021168,0.073916,-1.856121,0.536819,-3.908464,0.001188,-1.573763,0.615558,-3.962013,-1.537246,0.480447,-3.689114,-1.633905,0.477048,-4.230792,,,,-1.847114,0.453644,-3.878170,-1.901403,0.613866,-4.193866,-2.138976,0.614982,-3.866888,-2.178158,0.475041,-4.137992,,,
3287,27.391667,0.008656,-0.997093,0.020679,0.072824,-1.857332,0.536434,-3.911006,0.001185,-1.574430,0.615426,-3.963865,-1.538437,0.480399,-3.690977,-1.634177,0.477069,-4.232768,,,,-1.850669,0.452592,-3.881915,-1.901631,0.613814,-4.196311,-2.139723,0.614993,-3.869506,-2.178314,0.475010,-4.140828,,,
3288,27.400000,0.008687,-0.997140,0.020751,0.072146,-1.858006,0.536397,-3.913391,0.001248,-1.575096,0.615314,-3.965919,-1.539221,0.480387,-3.692886,-1.634363,0.476981,-4.234860,,,,-1.851431,0.452583,-3.884221,-1.901916,0.613844,-4.198774,-2.140639,0.614895,-3.872352,-2.178576,0.475010,-4.143546,,,
3289,27.408333,0.008663,-0.997159,0.021043,0.071800,-1.858214,0.536689,-3.915491,0.001206,-1.575675,0.615274,-3.967750,-1.540304,0.480301,-3.694838,-1.634795,0.476963,-4.236957,,,,-1.849350,0.453520,-3.885197,-1.902202,0.613792,-4.201044,-2.141307,0.614892,-3.875041,-2.179114,0.474996,-4.146406,,,
3290,27.416667,0.008478,-0.997236,0.020615,0.070874,-1.859397,0.536340,-3.918075,0.001171,-1.576263,0.615271,-3.969806,-1.541286,0.480233,-3.696697,-1.635088,0.476949,-4.239033,,,,-1.852886,0.452493,-3.889020,-1.902506,0.613751,-4.203520,-2.142001,0.614909,-3.877671,-2.179559,0.474981,-4.149224,,,
3291,27.425000,0.009779,-0.997314,0.020149,0.069736,-1.860179,0.535478,-3.921107,0.001278,-1.576875,0.615288,-3.971721,-1.542397,0.480104,-3.698670,-1.635263,0.476884,-4.241113,-1.820791,0.617388,-3.643450,-1.853387,0.452522,-3.891211,-1.902786,0.613822,-4.206047,-2.142771,0.614889,-3.880493,,,,-2.086366,0.476587,-3.604452
3292,27.433333,0.009017,-0.997317,0.020277,0.069756,-1.861249,0.535362,-3.923480,0.001213,-1.577500,0.615261,-3.973769,-1.543283,0.480023,-3.700557,-1.638133,0.475887,-4.243729,-1.821861,0.617326,-3.645918,-1.854196,0.452420,-3.893592,-1.903057,0.613917,-4.208299,-2.143488,0.614899,-3.883359,,,,-2.087584,0.476535,-3.607196
3293,27.441667,0.008536,-0.997418,0.021030,0.068128,-1.861762,0.535888,-3.925883,0.001410,-1.578079,0.615193,-3.975626,-1.544439,0.479977,-3.702518,-1.635799,0.476801,-4.245242,-1.823075,0.617307,-3.648135,-1.855092,0.452391,-3.896047,-1.903387,0.613786,-4.210806,-2.144155,0.614949,-3.885993,,,,-2.090051,0.480295,-3.610174
3294,27.450000,0.008898,-0.997402,0.020360,0.068520,-1.862664,0.535320,-3.928160,0.001257,-1.578739,0.615173,-3.977644,-1.545321,0.479942,-3.704399,-1.638829,0.475776,-4.247988,-1.824168,0.617340,-3.650511,-1.855798,0.452380,-3.898290,-1.903656,0.613784,-4.213226,-2.144895,0.614878,-3.888656,,,,-2.089679,0.476604,-3.612401
3295,27.458333,0.007904,-0.997561,0.020090,0.066383,-1.863071,0.536283,-3.931071,0.001510,-1.579320,0.615133,-3.979617,-1.546366,0.479926,-3.706394,-1.636327,0.476785,-4.249315,-1.825183,0.617265,-3.652790,-1.856555,0.452396,-3.900739,-1.903637,0.616907,-4.218103,-2.145745,0.614808,-3.891496,,,,-2.092236,0.480126,-3.615588
3296,27.466667,0.007154,-0.997638,0.019599,0.065448,-1.863695,0.536688,-3.933813,0.001739,-1.579938,0.615148,-3.981548,-1.547218,0.479967,-3.708195,-1.636405,0.476765,-4.251357,-1.826232,0.617226,-3.655068,-1.857322,0.452342,-3.903091,-1.904097,0.616899,-4.220544,-2.147169,0.617604,-3.895882,,,,-2.092264,0.479706,-3.619554
3297,27.475000,0.008000,-0.997542,0.021425,0.066231,-1.865096,0.536452,-3.935707,0.001580,-1.581834,0.617941,-3.984594,-1.548306,0.479891,-3.710240,-1.639458,0.475767,-4.254100,-1.827423,0.617174,-3.657600,-1.857984,0.452276,-3.905407,-1.904477,0.613698,-4.220525,-2.148069,0.617803,-3.898002,,,,-2.093779,0.479576,-3.622048
3298,27.483333,0.008363,-0.997665,0.021072,0.064423,-1.865260,0.536577,-3.938213,0.001430,-1.582392,0.617918,-3.986496,-1.549224,0.479829,-3.712179,-1.636854,0.476753,-4.255445,-1.828387,0.617237,-3.659750,-1.858554,0.452374,-3.907735,-1.904776,0.613750,-4.223010,-2.148310,0.617779,-3.901572,,,,-2.095269,0.479873,-3.624035
3299,27.491667,0.005996,-0.997731,0.019684,0.064104,-1.866241,0.536535,-3.940846,0.001380,-1.581749,0.615061,-3.987545,-1.550297,0.479785,-3.714072,-1.639890,0.475638,-4.258150,-1.829462,0.617244,-3.662151,-1.859144,0.452379,-3.909959,-1.904997,0.616706,-4.227680,-2.149153,0.617651,-3.904304,,,,-2.096421,0.479646,-3.626677
3300,27.500000,0.006741,-0.997826,0.019325,0.062645,-1.866358,0.536839,-3.943371,0.001325,-1.582293,0.615001,-3.989427,-1.551166,0.479757,-3.715960,-1.637349,0.476536,-4.259499,-1.830514,0.617187,-3.664290,,,,-1.905386,0.616648,-4.230144,-2.149580,0.617652,-3.907190,,,,-2.097564,0.479669,-3.629364
3301,27.508333,0.008910,-0.997777,0.020016,0.062939,-1.866775,0.535709,-3.944353,0.001307,-1.582847,0.614941,-3.991500,-1.552246,0.479767,-3.717972,-1.637536,0.476583,-4.261604,,,,-1.860824,0.452180,-3.914859,-1.905511,0.613596,-4.230169,-2.149951,0.614743,-3.907956,-2.183148,0.474355,-4.180222,-2.097525,0.476503,-3.631233
3302,27.516667,0.007754,-0.997738,0.021548,0.063208,-1.867495,0.536225,-3.946601,0.001432,-1.583465,0.614900,-3.993351,-1.553153,0.479812,-3.719810,-1.640590,0.475480,-4.264396,,,,-1.858809,0.453190,-3.915900,-1.905721,0.613564,-4.232500,-2.150721,0.614755,-3.910814,-2.183894,0.474853,-4.182955,-2.099696,0.479624,-3.634624
3303,27.525000,0.008815,-0.997865,0.020064,0.061522,-1.868151,0.535768,-3.949091,0.001298,-1.584090,0.614953,-3.995447,-1.554196,0.479860,-3.721756,-1.637975,0.476546,-4.265657,,,,-1.862181,0.452267,-3.919615,-1.906062,0.613519,-4.234984,-2.151495,0.614825,-3.913618,-2.184077,0.474797,-4.185782,-2.099728,0.476510,-3.636573
3304,27.533333,0.008812,-0.997855,0.020578,0.061516,-1.869295,0.535168,-3.951842,0.001254,-1.584758,0.615010,-3.997350,-1.555037,0.479956,-3.723641,-1.640903,0.475541,-4.268431,-1.834680,0.617228,-3.673766,-1.862877,0.452186,-3.921881,-1.906347,0.613533,-4.237520,-2.152088,0.614777,-3.916275,,,,-2.100756,0.476514,-3.639271
3305,27.541667,0.008814,-0.997894,0.020609,0.060863,-1.870014,0.535114,-3.954265,0.001229,-1.585409,0.614991,-3.999426,-1.556126,0.479946,-3.725669,-1.641268,0.475468,-4.270624,-1.835812,0.617116,-3.675990,-1.863486,0.452207,-3.924279,-1.906667,0.613479,-4.239914,-2.152755,0.614675,-3.919061,,,,-2.101993,0.476477,-3.642076
3306,27.550000,0.007524,-0.997977,0.020359,0.059752,-1.870839,0.535562,-3.956890,0.001379,-1.585977,0.614883,-4.001365,-1.556949,0.480062,-3.727510,-1.641446,0.475368,-4.272638,-1.836860,0.617109,-3.678507,-1.864141,0.452223,-3.926615,-1.906946,0.613425,-4.242381,-2.154717,0.617707,-3.922986,,,,-2.103422,0.476858,-3.644726
3307,27.558333,0.008545,-0.997968,0.021036,0.059529,-1.870798,0.535721,-3.958564,0.001244,-1.586543,0.614800,-4.003479,-1.558097,0.479939,-3.729547,-1.641563,0.475338,-4.274606,,,,-1.862374,0.453105,-3.927736,-1.907172,0.613352,-4.244858,-2.154307,0.614683,-3.924739,-2.185203,0.474065,-4.197111,-2.104451,0.476875,-3.647424
3308,27.566667,0.007369,-0.998095,0.021197,0.057469,-1.871821,0.535983,-3.961708,0.001612,-1.587092,0.614834,-4.005406,-1.559099,0.479916,-3.731537,-1.638931,0.476294,-4.275924,-1.838875,0.617256,-3.683070,-1.865702,0.451997,-3.931465,-1.907489,0.613206,-4.247261,-2.156282,0.618076,-3.928116,,,,-2.106220,0.479661,-3.650793
3309,27.575000,0.008516,-0.998048,0.021023,0.058192,-1.872079,0.535692,-3.963320,0.001239,-1.587674,0.614874,-4.007450,-1.560006,0.479897,-3.733487,-1.641947,0.475309,-4.278734,,,,-1.863681,0.453087,-3.932456,-1.907691,0.613172,-4.249707,-2.155658,0.614567,-3.930310,-2.186001,0.474451,-4.202644,-2.106552,0.476785,-3.652767
3310,27.583333,0.007800,-0.998045,0.021921,0.058009,-1.872606,0.536118,-3.965408,0.001108,-1.588329,0.614915,-4.009432,-1.561005,0.479942,-3.735373,-1.642180,0.475257,-4.280886,,,,-1.864400,0.453058,-3.934882,-1.907961,0.613198,-4.252130,-2.156350,0.614562,-3.933129,-2.186326,0.474455,-4.205441,,,
3311,27.591667,0.008019,-0.998129,0.021671,0.056605,-1.874048,0.535374,-3.968623,0.001375,-1.588994,0.614877,-4.011450,-1.561891,0.479980,-3.737312,-1.642433,0.475262,-4.282895,-1.841854,0.617317,-3.690157,-1.867729,0.452101,-3.938524,-1.908229,0.613179,-4.254598,-2.157057,0.614499,-3.935847,,,,-2.109559,0.479715,-3.658937
3312,27.600000,0.005864,-0.998265,0.020066,0.055042,-1.874689,0.536318,-3.971803,0.001291,-1.589549,0.614811,-4.013488,-1.562936,0.479978,-3.739317,-1.642526,0.475315,-4.284882,-1.842880,0.617392,-3.692317,-1.868255,0.452099,-3.940724,-1.908087,0.616346,-4.259567,-2.158148,0.617298,-3.940433,,,,-2.110633,0.479620,-3.661607
3313,27.608333,0.006649,-0.998246,0.021361,0.054813,-1.875462,0.535832,-3.973611,0.001499,-1.590036,0.614852,-4.015351,-1.563862,0.479985,-3.741199,-1.642839,0.475192,-4.287048,-1.843940,0.617244,-3.694839,-1.868867,0.452063,-3.943171,-1.908723,0.613106,-4.259469,-2.159843,0.617779,-3.942147,,,,-2.111666,0.479554,-3.664299
3314,27.616667,0.007776,-0.998264,0.020824,0.054544,-1.876041,0.535683,-3.975923,0.001438,-1.590562,0.614825,-4.017385,-1.564789,0.479963,-3.743227,-1.642960,0.475099,-4.288988,-1.844883,0.617248,-3.697079,-1.869554,0.452094,-3.945451,-1.910146,0.616343,-4.262839,-2.159162,0.614371,-3.944264,,,,-2.112640,0.479476,-3.666974
3315,27.625000,0.005962,-0.998375,0.019969,0.053045,-1.876575,0.536404,-3.979124,0.001206,-1.591133,0.614819,-4.019357,-1.565748,0.479973,-3.745093,-1.643071,0.475074,-4.291072,-1.845844,0.617299,-3.699344,,,,-1.909302,0.615876,-4.266706,-2.160202,0.617233,-3.948881,,,,-2.113711,0.479543,-3.669774
3316,27.633333,0.007039,-0.998324,0.022534,0.052846,-1.876672,0.536283,-3.980385,0.001456,-1.591804,0.614805,-4.021455,-1.566785,0.480069,-3.747186,-1.643221,0.475063,-4.293008,,,,-1.868269,0.452917,-3.949080,-1.909367,0.612866,-4.266718,-2.160946,0.617134,-3.951672,-2.187888,0.473460,-4.222503,-2.114798,0.479539,-3.672493
3317,27.641667,0.008781,-0.998331,0.022257,0.052559,-1.877225,0.536279,-3.982725,0.001479,-1.593907,0.618176,-4.024244,-1.567630,0.480124,-3.749061,-1.643523,0.474972,-4.295169,,,,-1.869022,0.453015,-3.951321,-1.909598,0.612746,-4.269223,-2.161238,0.617188,-3.954559,-2.188126,0.473308,-4.225285,-2.114168,0.476531,-3.674165
3318,27.650000,0.008116,-0.998455,0.021232,0.050712,-1.877849,0.535777,-3.985157,0.001395,-1.593006,0.614861,-4.025418,-1.568683,0.480113,-3.751028,-1.640937,0.475919,-4.296591,,,,-1.872295,0.451901,-3.955043,-1.909826,0.612726,-4.271565,-2.162218,0.617126,-3.957252,-2.188558,0.473252,-4.228159,-2.116038,0.476718,-3.677181
