Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.55.15.361 下午,Total Frames in Take,759,Total Exported Frames,759,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
660,5.500000,-0.007874,-0.736198,0.020034,-0.676424,1.020422,0.538913,-4.342067,0.001325,1.054923,0.620301,-4.056110,,,,1.328017,0.480229,-4.100831,0.739205,0.621659,-4.316863,0.990091,0.457127,-4.337573,1.307099,0.617827,-4.369627,0.994952,0.618187,-4.626585,1.271472,0.473492,-4.647954,0.717186,0.481168,-4.585694
661,5.508333,-0.007721,-0.736831,0.020042,-0.675736,1.020391,0.539007,-4.337135,0.001234,1.055324,0.620291,-4.051219,,,,1.328544,0.480687,-4.096797,0.739272,0.621777,-4.311461,0.989881,0.457124,-4.332431,1.307116,0.617863,-4.365047,0.994541,0.618277,-4.621504,1.270909,0.473498,-4.643508,0.716549,0.481142,-4.580157
662,5.516667,-0.007704,-0.737376,0.020107,-0.675140,1.020281,0.539006,-4.331895,0.001496,1.055659,0.620402,-4.046347,0.781443,0.479995,-4.023584,1.328746,0.480679,-4.092229,0.739296,0.621827,-4.306101,0.989633,0.457110,-4.327216,1.306986,0.617856,-4.360501,0.994104,0.618348,-4.616590,1.270506,0.473519,-4.638843,0.716384,0.481449,-4.574832
663,5.525000,-0.007694,-0.737891,0.020109,-0.674577,1.020331,0.538996,-4.326928,0.001484,1.056065,0.620388,-4.041438,0.782396,0.479692,-4.018212,1.329165,0.480652,-4.087719,0.739500,0.621978,-4.300793,0.989525,0.457112,-4.322186,1.306906,0.617889,-4.356022,0.993723,0.618397,-4.611611,1.270097,0.473504,-4.634169,0.715981,0.481391,-4.569449
664,5.533333,-0.007810,-0.738325,0.020327,-0.674093,1.020299,0.539066,-4.321968,0.001518,1.056590,0.620497,-4.036516,0.782238,0.480156,-4.012997,1.329497,0.480602,-4.083221,0.739525,0.621987,-4.295444,0.989318,0.457134,-4.317008,1.306935,0.617855,-4.351403,0.993343,0.618418,-4.606561,1.269648,0.473458,-4.629654,0.715859,0.481668,-4.564106
665,5.541667,-0.008061,-0.738674,0.021063,-0.673686,1.020157,0.539283,-4.316966,0.001424,1.056998,0.620416,-4.031651,0.781814,0.483016,-4.008497,1.329658,0.480155,-4.078331,0.739476,0.621963,-4.290053,0.989131,0.457135,-4.311892,1.306885,0.617808,-4.346911,0.992910,0.618453,-4.601649,1.269234,0.473612,-4.624983,0.715384,0.481676,-4.558652
666,5.550000,-0.007940,-0.739308,0.020398,-0.673012,1.020270,0.539083,-4.312022,0.001466,1.057436,0.620404,-4.026654,0.783171,0.480291,-4.002393,1.330200,0.480529,-4.074234,0.739573,0.622111,-4.284663,0.989112,0.457092,-4.306724,1.306870,0.617795,-4.342315,0.992503,0.618507,-4.596635,1.268809,0.473508,-4.620539,0.714956,0.481691,-4.553251
667,5.558333,-0.008153,-0.739729,0.020461,-0.672544,1.020324,0.539118,-4.307013,0.001511,1.057890,0.620489,-4.021880,0.783701,0.480361,-3.997073,1.330569,0.480140,-4.069293,0.739596,0.622129,-4.279335,0.988997,0.457103,-4.301647,1.307048,0.617832,-4.337823,0.992114,0.618663,-4.591590,1.268359,0.473683,-4.615889,0.714899,0.481967,-4.547927
668,5.566667,-0.008203,-0.740203,0.020594,-0.672018,1.020383,0.539160,-4.302068,0.001501,1.058346,0.620513,-4.016922,0.784196,0.480536,-3.991709,1.330893,0.480101,-4.064799,0.739869,0.622291,-4.273992,0.989188,0.457180,-4.296607,1.306969,0.617809,-4.333304,0.991839,0.618633,-4.586713,1.267885,0.473703,-4.611335,0.714507,0.481935,-4.542475
669,5.575000,-0.008147,-0.740817,0.020586,-0.671342,1.020475,0.539280,-4.297163,0.001567,1.059001,0.620589,-4.012067,0.784769,0.480554,-3.986463,1.331461,0.480504,-4.060771,0.740057,0.622405,-4.268678,0.989141,0.457195,-4.291512,1.307083,0.617852,-4.328760,0.991078,0.618989,-4.581699,1.267568,0.473598,-4.606700,0.714439,0.482202,-4.537176
670,5.583333,-0.008133,-0.741348,0.020647,-0.670754,1.020531,0.539292,-4.292174,0.001608,1.059483,0.620571,-4.007191,0.785269,0.480667,-3.981126,1.331968,0.480493,-4.056290,0.740185,0.622506,-4.263231,0.989177,0.457237,-4.286355,1.307247,0.617882,-4.324306,0.990287,0.618707,-4.576753,1.267205,0.473742,-4.602067,0.714031,0.482208,-4.531739
671,5.591667,-0.008195,-0.742168,0.019604,-0.669877,1.020624,0.539413,-4.287206,0.001605,1.060021,0.620654,-4.002230,0.785836,0.480728,-3.975833,1.332350,0.480463,-4.051702,0.740305,0.622553,-4.257850,0.989264,0.457216,-4.281446,1.307220,0.617762,-4.319694,0.993142,0.615448,-4.569795,1.264576,0.477328,-4.599504,0.713564,0.482158,-4.526269
672,5.600000,-0.008352,-0.742646,0.019613,-0.669345,1.020712,0.539477,-4.282247,0.001613,1.060510,0.620616,-3.997282,0.786353,0.480817,-3.970587,1.332729,0.480436,-4.047284,0.740325,0.622666,-4.252511,0.989316,0.457290,-4.276364,1.307306,0.617755,-4.315194,0.992810,0.615401,-4.564641,1.264404,0.477335,-4.594922,0.713511,0.482502,-4.520954
673,5.608333,-0.008330,-0.743107,0.019778,-0.668828,1.020833,0.539550,-4.277319,0.001673,1.061011,0.620808,-3.992560,0.786854,0.480908,-3.965260,1.333181,0.480482,-4.042710,0.740650,0.622824,-4.247220,0.989436,0.457321,-4.271345,1.307383,0.617781,-4.310630,0.992623,0.615352,-4.559627,1.263977,0.477301,-4.590346,0.713332,0.482590,-4.515573
674,5.616667,-0.008436,-0.743601,0.019770,-0.668278,1.020963,0.539628,-4.272367,0.001691,1.061538,0.620778,-3.987572,0.787379,0.481017,-3.959883,1.333705,0.480496,-4.038249,0.740836,0.622933,-4.241845,0.989657,0.457507,-4.266377,1.307446,0.617800,-4.306133,0.992331,0.615453,-4.554668,1.263601,0.477353,-4.585706,0.713181,0.482777,-4.510204
675,5.625000,-0.008458,-0.744132,0.019805,-0.667685,1.021100,0.539689,-4.267402,0.001617,1.062227,0.620864,-3.982626,0.788051,0.481076,-3.954665,1.334164,0.480545,-4.033811,0.740931,0.623003,-4.236450,0.989826,0.457556,-4.261343,1.307528,0.617781,-4.301568,0.991989,0.615573,-4.549622,1.263281,0.477379,-4.581155,0.712790,0.482850,-4.504758
676,5.633333,-0.009284,-0.744204,0.022051,-0.667524,1.021350,0.539474,-4.262284,0.001389,1.062769,0.620851,-3.977787,0.787734,0.483993,-3.950315,1.334772,0.479879,-4.028596,0.741213,0.623141,-4.231044,0.989833,0.457647,-4.256368,1.308946,0.614520,-4.296122,0.991681,0.615669,-4.544662,1.262926,0.477452,-4.576544,0.712323,0.482693,-4.499263
677,5.641667,-0.008800,-0.744983,0.020109,-0.666722,1.021413,0.539734,-4.257405,0.001660,1.063385,0.620916,-3.972875,0.789164,0.481378,-3.944129,1.335147,0.479891,-4.024141,0.741447,0.623273,-4.225667,0.989942,0.457695,-4.251378,1.307820,0.617914,-4.292573,0.991414,0.615757,-4.539655,1.262593,0.477463,-4.571901,0.712312,0.483018,-4.493970
678,5.650000,-0.010288,-0.745505,0.020405,-0.666108,1.021744,0.539627,-4.252370,0.001528,1.065585,0.617721,-3.967155,0.788896,0.484211,-3.939642,1.335691,0.479885,-4.019536,0.741755,0.623477,-4.220413,0.990046,0.457811,-4.246336,1.307835,0.617877,-4.287941,0.991186,0.615726,-4.534607,1.262331,0.477544,-4.567412,0.712194,0.483236,-4.488564
679,5.658333,-0.008952,-0.745900,0.020157,-0.665693,1.021791,0.539921,-4.247541,0.001607,1.064451,0.621086,-3.963169,0.790385,0.481456,-3.933507,1.336034,0.479893,-4.015114,0.741837,0.623569,-4.214996,0.991144,0.457964,-4.241306,1.308023,0.617942,-4.283484,0.990926,0.615930,-4.529756,1.261978,0.477604,-4.562705,0.712049,0.483413,-4.483181
680,5.666667,-0.010160,-0.746569,0.020177,-0.664924,1.022157,0.539855,-4.242547,0.001449,1.066913,0.617637,-3.957321,0.790141,0.484455,-3.929142,1.336801,0.480507,-4.010962,0.742067,0.623598,-4.209657,0.991194,0.457959,-4.236291,1.308079,0.617949,-4.278900,0.990662,0.615949,-4.524661,1.261741,0.477669,-4.558215,0.711964,0.483643,-4.477835
681,5.675000,-0.010000,-0.747280,0.019165,-0.664157,1.022418,0.539596,-4.237549,0.001463,1.067459,0.617847,-3.952445,0.792115,0.481356,-3.922984,1.337374,0.480450,-4.006503,0.742216,0.623777,-4.204238,0.991265,0.458044,-4.231359,1.308253,0.617999,-4.274413,0.990453,0.615917,-4.519807,1.261322,0.477676,-4.553591,0.711433,0.483441,-4.472265
682,5.683333,-0.010159,-0.747712,0.019214,-0.663668,1.022558,0.539669,-4.232637,0.001510,1.068066,0.617796,-3.947597,0.792345,0.481657,-3.917753,1.337795,0.480476,-4.002033,0.742434,0.623836,-4.198940,0.991322,0.458064,-4.226382,1.308465,0.617991,-4.269860,0.990236,0.616144,-4.514789,1.261002,0.477715,-4.549013,0.711376,0.483646,-4.466915
683,5.691667,-0.010266,-0.748186,0.019311,-0.663129,1.022709,0.539734,-4.227709,0.001527,1.068629,0.617908,-3.942651,0.792897,0.481821,-3.912445,1.338206,0.480384,-3.997617,0.742837,0.624009,-4.193669,0.991491,0.458110,-4.221347,1.308501,0.618007,-4.265331,0.989872,0.616174,-4.509953,1.260723,0.477750,-4.544414,0.711270,0.483848,-4.461518
684,5.700000,-0.010305,-0.748678,0.019300,-0.662573,1.022943,0.539810,-4.222788,0.001532,1.069287,0.617989,-3.937740,0.793513,0.481922,-3.907156,1.338800,0.480414,-3.993129,0.743044,0.624051,-4.188280,0.991794,0.458233,-4.216471,1.308745,0.618081,-4.260900,0.989675,0.616357,-4.504930,1.260439,0.477755,-4.539857,0.711133,0.483959,-4.456146
685,5.708333,-0.010264,-0.749022,0.020615,-0.662145,1.023046,0.540107,-4.217870,0.001349,1.070007,0.617928,-3.932962,0.793384,0.484879,-3.902849,1.339358,0.480412,-3.988605,0.743338,0.624195,-4.182870,0.991993,0.458314,-4.211378,1.308926,0.618059,-4.256343,0.989454,0.616263,-4.500034,1.260175,0.477754,-4.535211,0.710522,0.483989,-4.450630
686,5.716667,-0.010322,-0.749517,0.020503,-0.661587,1.023207,0.540150,-4.212949,0.001346,1.070550,0.618155,-3.928034,0.793932,0.484931,-3.897494,1.339844,0.480415,-3.984241,0.743552,0.624206,-4.177533,0.992136,0.458286,-4.206528,1.308990,0.618020,-4.251830,0.989229,0.616519,-4.494953,1.259956,0.477759,-4.530701,0.710366,0.483974,-4.445242
687,5.725000,-0.010141,-0.750447,0.019537,-0.660565,1.023299,0.539873,-4.207854,0.001293,1.071177,0.618101,-3.923110,0.796023,0.481865,-3.891208,1.340469,0.480447,-3.979788,0.743795,0.624345,-4.172238,0.992274,0.458289,-4.201486,1.309056,0.617956,-4.247302,0.989027,0.616622,-4.490122,1.259695,0.477806,-4.526091,,,
688,5.733333,-0.010283,-0.750532,0.019571,-0.660464,1.023764,0.539743,-4.202985,0.001518,1.071781,0.618203,-3.918247,0.796248,0.482260,-3.885974,1.340947,0.479821,-3.974859,0.744053,0.624386,-4.166897,0.992534,0.458333,-4.196509,1.309313,0.618003,-4.242763,0.988866,0.616584,-4.484877,1.259373,0.477800,-4.521481,0.710655,0.482853,-4.434874
689,5.741667,-0.010725,-0.750821,0.020671,-0.660095,1.024196,0.539406,-4.197991,0.001363,1.072532,0.618193,-3.913376,0.796919,0.482275,-3.880751,1.341526,0.479868,-3.970318,0.744353,0.624438,-4.161527,0.992912,0.458502,-4.191563,1.310877,0.614789,-4.237274,0.988672,0.616693,-4.480170,1.259143,0.477920,-4.516973,0.710508,0.482926,-4.429467
690,5.750000,-0.010494,-0.751825,0.019724,-0.658984,1.023976,0.539944,-4.192961,0.001316,1.073144,0.618171,-3.908603,0.798060,0.482078,-3.875376,1.341976,0.479844,-3.965940,0.744597,0.624489,-4.156127,0.992982,0.458454,-4.186535,1.309649,0.618086,-4.233724,0.988510,0.616683,-4.474938,1.258965,0.477958,-4.512272,,,
691,5.758333,-0.010609,-0.752245,0.019787,-0.658501,1.024251,0.540040,-4.188033,0.001340,1.073772,0.618260,-3.903599,0.798475,0.482326,-3.870230,1.342638,0.479922,-3.961313,0.744996,0.624646,-4.150788,0.993264,0.458522,-4.181653,1.310012,0.618198,-4.229226,0.988335,0.616798,-4.469916,1.258722,0.477969,-4.507760,,,
692,5.766667,-0.010355,-0.752829,0.019648,-0.657841,1.024491,0.540126,-4.183162,0.001366,1.074495,0.618231,-3.898726,0.799096,0.482475,-3.864883,1.343354,0.480499,-3.957380,0.745329,0.624656,-4.145527,0.993507,0.458585,-4.176589,1.310110,0.618235,-4.224731,0.988194,0.616744,-4.464984,1.258446,0.477990,-4.503151,,,
693,5.775000,-0.010435,-0.753312,0.019690,-0.657286,1.024693,0.540181,-4.178205,0.001327,1.075157,0.618338,-3.893880,0.799736,0.482510,-3.859642,1.343798,0.480413,-3.952987,0.745550,0.624722,-4.140071,0.993805,0.458614,-4.171571,1.310191,0.618181,-4.220133,0.988042,0.616844,-4.459937,1.258256,0.478034,-4.498539,,,
694,5.783333,-0.010409,-0.753809,0.019720,-0.656715,1.024943,0.540211,-4.173261,0.001349,1.075857,0.618313,-3.889054,0.800487,0.482532,-3.854331,1.344318,0.480527,-3.948465,0.745837,0.624731,-4.134686,0.994098,0.458661,-4.166644,1.310457,0.618160,-4.215661,0.987878,0.616944,-4.454936,1.257936,0.478074,-4.493893,,,
695,5.791667,-0.010222,-0.754034,0.019513,-0.656466,1.025445,0.540118,-4.168431,0.001507,1.076546,0.618350,-3.884211,0.801220,0.482526,-3.849097,1.344929,0.480460,-3.944003,0.746045,0.624749,-4.129313,0.994244,0.458633,-4.161585,1.310619,0.618216,-4.211071,0.987728,0.616992,-4.449848,1.257777,0.478164,-4.489283,0.709946,0.483300,-4.397038
696,5.800000,-0.011060,-0.754840,0.019264,-0.655532,1.025262,0.540800,-4.163648,0.001205,1.077259,0.618385,-3.879278,0.801967,0.482623,-3.843836,1.345586,0.480589,-3.939504,0.746498,0.624909,-4.123977,0.994546,0.458785,-4.156685,1.310767,0.618275,-4.206574,0.985893,0.620747,-4.446633,1.257548,0.478260,-4.484687,,,
697,5.808333,-0.010928,-0.755336,0.019264,-0.654963,1.025490,0.540825,-4.158702,0.001232,1.077944,0.618421,-3.874440,0.802633,0.482620,-3.838534,1.346072,0.480648,-3.935048,0.746813,0.624949,-4.118638,0.994835,0.458817,-4.151600,1.311075,0.618413,-4.202026,0.985424,0.620594,-4.441710,1.257339,0.478338,-4.480097,,,
698,5.816667,-0.010375,-0.755741,0.018516,-0.654527,1.026105,0.540288,-4.153918,0.000889,1.078605,0.618510,-3.869597,,,,1.346702,0.480744,-3.930504,0.747153,0.625010,-4.113250,0.996393,0.456012,-4.146039,1.311328,0.618473,-4.197483,0.985361,0.620825,-4.436765,1.257253,0.478456,-4.475472,,,
699,5.825000,-0.010496,-0.756307,0.018848,-0.653861,1.026302,0.540490,-4.148690,0.001285,1.079303,0.618415,-3.864639,0.804166,0.482622,-3.827967,1.347400,0.480783,-3.926006,0.747544,0.625070,-4.107822,0.996751,0.455919,-4.141122,1.311512,0.618543,-4.192990,0.985260,0.620776,-4.431691,1.257054,0.478499,-4.470878,,,
700,5.833333,-0.010950,-0.756824,0.019125,-0.653247,1.026435,0.540947,-4.143794,0.001198,1.080017,0.618444,-3.859824,0.805591,0.482182,-3.822668,1.348076,0.480748,-3.921508,0.747873,0.625127,-4.102463,0.995708,0.459006,-4.136652,1.311769,0.618593,-4.188439,0.985098,0.620843,-4.426688,1.256875,0.478560,-4.466236,,,
701,5.841667,-0.011037,-0.757230,0.019148,-0.652774,1.026711,0.541019,-4.138944,0.001257,1.080742,0.618383,-3.854960,0.805762,0.482581,-3.817504,1.348565,0.480894,-3.917102,0.748433,0.625234,-4.097232,0.996064,0.459017,-4.131744,1.312037,0.618633,-4.183930,0.984956,0.620885,-4.421717,1.256693,0.478636,-4.461671,,,
702,5.850000,-0.010483,-0.757772,0.018811,-0.652164,1.027121,0.540576,-4.133856,0.001236,1.081344,0.618498,-3.850118,0.806468,0.482588,-3.812177,1.349234,0.480871,-3.912712,0.748678,0.625115,-4.091765,0.997501,0.456084,-4.126048,1.312117,0.618604,-4.179357,0.984756,0.620909,-4.416652,1.256463,0.478662,-4.457078,,,
703,5.858333,-0.010322,-0.758182,0.018414,-0.651701,1.027566,0.540380,-4.129173,0.000904,1.082162,0.618453,-3.845211,,,,1.349973,0.480850,-3.908205,0.748860,0.625099,-4.086432,0.997872,0.456066,-4.121121,1.312444,0.618658,-4.174856,0.984726,0.620915,-4.411688,1.256282,0.478678,-4.452390,,,
704,5.866667,-0.010433,-0.758723,0.018717,-0.651060,1.027832,0.540568,-4.123982,0.001292,1.082864,0.618515,-3.840276,0.808109,0.482587,-3.801695,1.350654,0.480764,-3.903653,0.749308,0.624960,-4.081072,0.998383,0.456025,-4.116209,1.312834,0.618740,-4.170371,0.984567,0.620886,-4.406694,1.256150,0.478735,-4.447916,,,
705,5.875000,-0.010302,-0.759281,0.018734,-0.650412,1.028106,0.540535,-4.118979,0.001204,1.083613,0.618492,-3.835462,0.809469,0.482204,-3.796314,1.351196,0.480731,-3.899297,0.749637,0.624958,-4.075714,0.998625,0.456163,-4.111172,1.312928,0.618672,-4.165803,0.984377,0.620877,-4.401597,1.255927,0.478726,-4.443223,,,
706,5.883333,-0.010385,-0.759669,0.018707,-0.649958,1.028458,0.540582,-4.114091,0.001277,1.084365,0.618558,-3.830570,0.809731,0.482583,-3.791068,1.351871,0.480737,-3.894729,0.750054,0.624999,-4.070400,0.999073,0.456097,-4.106233,1.313187,0.618704,-4.161293,0.984390,0.620934,-4.396632,1.255890,0.478777,-4.438662,,,
707,5.891667,-0.010269,-0.760097,0.018291,-0.649471,1.028916,0.540417,-4.109370,0.000886,1.085095,0.618566,-3.825608,,,,1.352580,0.480796,-3.890303,0.750499,0.624996,-4.065001,0.999348,0.456247,-4.101061,1.313492,0.618726,-4.156734,0.984376,0.620964,-4.391678,1.255765,0.478858,-4.434078,,,
708,5.900000,-0.010155,-0.760688,0.018575,-0.648772,1.029203,0.540595,-4.104130,0.001221,1.085865,0.618533,-3.820781,0.811893,0.482227,-3.780451,1.353323,0.480956,-3.885870,0.750896,0.624944,-4.059678,0.999766,0.456173,-4.096078,1.313782,0.618820,-4.152207,0.984237,0.620947,-4.386573,1.255656,0.478899,-4.429449,,,
709,5.908333,-0.010141,-0.761063,0.018230,-0.648343,1.029609,0.540444,-4.099491,0.000892,1.086528,0.618629,-3.815854,,,,1.353986,0.480895,-3.881458,0.751386,0.624946,-4.054273,1.000015,0.456219,-4.091063,1.313993,0.618866,-4.147782,0.984179,0.621004,-4.381706,1.255561,0.478925,-4.424827,,,
710,5.916667,-0.009187,-0.761944,0.018011,-0.647327,1.029991,0.540116,-4.093759,0.001275,1.087420,0.618533,-3.811034,0.813499,0.482116,-3.769915,1.354669,0.480975,-3.876955,0.752934,0.622094,-4.048285,1.000545,0.456156,-4.086103,1.314366,0.618929,-4.143164,0.984158,0.621015,-4.376603,1.255400,0.479030,-4.420224,,,
711,5.925000,-0.008873,-0.762255,0.016727,-0.646999,1.030603,0.539728,-4.089482,0.001138,1.088180,0.618622,-3.806063,,,,1.355493,0.481003,-3.872464,0.753302,0.622141,-4.042948,1.001083,0.456076,-4.081223,1.314691,0.618986,-4.138675,0.984150,0.621000,-4.371590,1.255283,0.479065,-4.415649,,,
712,5.933333,-0.008788,-0.762697,0.017871,-0.646449,1.030683,0.540258,-4.084224,0.001356,1.088312,0.619245,-3.801218,0.815275,0.482034,-3.759537,1.356151,0.481034,-3.868061,0.753709,0.622121,-4.037625,1.001315,0.456229,-4.076197,1.314878,0.619036,-4.134156,0.984084,0.621013,-4.366630,1.255124,0.479176,-4.410991,,,
713,5.941667,-0.008885,-0.763337,0.017917,-0.645691,1.031047,0.540207,-4.078959,0.001249,1.089532,0.618861,-3.796358,0.816144,0.482067,-3.754180,1.356656,0.481161,-3.863617,0.754130,0.622106,-4.032293,1.001751,0.456160,-4.071224,1.315160,0.619079,-4.129611,0.983942,0.621022,-4.361627,1.255072,0.479231,-4.406438,,,
714,5.950000,-0.008782,-0.763589,0.017758,-0.645399,1.031378,0.540292,-4.074346,0.001365,1.089914,0.619193,-3.791512,0.816502,0.482344,-3.748987,1.357344,0.481104,-3.859115,0.754521,0.622055,-4.026913,1.002084,0.456244,-4.066185,1.315509,0.619099,-4.125091,0.983829,0.621010,-4.356536,1.255032,0.479345,-4.401770,,,
715,5.958333,-0.009571,-0.763779,0.017977,-0.645157,1.031724,0.540543,-4.069883,0.000848,1.090493,0.619278,-3.786756,,,,1.358154,0.481141,-3.854686,0.753815,0.624734,-4.022205,1.002495,0.456184,-4.061265,1.315679,0.619097,-4.120536,0.983956,0.621044,-4.351635,1.254911,0.479269,-4.397212,,,
716,5.966667,-0.008670,-0.764528,0.017707,-0.644289,1.032113,0.540272,-4.064522,0.001361,1.091408,0.619136,-3.782008,0.818257,0.482204,-3.738639,1.358841,0.481166,-3.850168,0.755445,0.621895,-4.016231,1.002744,0.456227,-4.056250,1.316043,0.619186,-4.116064,0.983792,0.621018,-4.346542,1.254834,0.479371,-4.392585,,,
717,5.975000,-0.009450,-0.764702,0.017868,-0.644067,1.032560,0.540572,-4.060099,0.000871,1.092137,0.619204,-3.777117,,,,1.359484,0.481332,-3.845782,0.754881,0.624711,-4.011625,1.003369,0.456129,-4.051472,1.316478,0.619338,-4.111587,0.983795,0.621062,-4.341611,1.254854,0.479353,-4.388067,,,
718,5.983333,-0.008142,-0.765340,0.016347,-0.643367,1.033116,0.539810,-4.055068,0.001148,1.092915,0.619151,-3.772301,,,,1.360333,0.481442,-3.841335,0.756374,0.621711,-4.005635,1.003814,0.456024,-4.046532,1.316727,0.619350,-4.107032,0.983857,0.621097,-4.336649,1.254768,0.479447,-4.383389,,,
719,5.991667,-0.010880,-0.765756,0.018010,-0.642787,1.032985,0.540841,-4.049955,0.001627,1.093757,0.619097,-3.767485,0.820916,0.481947,-3.722971,1.362045,0.478266,-3.835912,0.756909,0.621647,-4.000411,1.003055,0.459070,-4.042121,1.317083,0.619367,-4.102583,0.983840,0.621045,-4.331583,1.254750,0.479456,-4.378846,,,
720,6.000000,-0.010676,-0.766167,0.018242,-0.642294,1.033410,0.540998,-4.045312,0.001198,1.094482,0.619168,-3.762642,0.821816,0.481933,-3.717721,1.362911,0.478234,-3.831367,0.756222,0.624484,-3.995563,1.003382,0.458933,-4.037146,1.317406,0.619365,-4.098025,0.983755,0.621008,-4.326644,1.254788,0.479565,-4.374231,,,
721,6.008333,-0.009740,-0.766473,0.017464,-0.641965,1.033672,0.540627,-4.040740,0.000608,1.095377,0.619082,-3.757792,,,,1.363761,0.478243,-3.826742,0.757808,0.621486,-3.989762,1.003870,0.459000,-4.032135,1.317749,0.619402,-4.093564,0.983784,0.620988,-4.321693,1.254634,0.479566,-4.369644,,,
722,6.016667,-0.010214,-0.767056,0.017959,-0.641247,1.034343,0.540824,-4.035803,0.000675,1.096249,0.619140,-3.752974,,,,1.364890,0.478243,-3.822178,0.757171,0.624347,-3.984997,1.004382,0.458916,-4.027210,1.318060,0.619478,-4.089138,0.983778,0.620864,-4.316628,1.254648,0.479574,-4.365030,,,
723,6.025000,-0.008269,-0.767927,0.016087,-0.640283,1.035424,0.539572,-4.030584,0.001059,1.097108,0.619150,-3.748105,,,,1.365891,0.478247,-3.817598,0.758797,0.621397,-3.979057,1.006320,0.455802,-4.021399,1.318437,0.619410,-4.084560,0.983908,0.620850,-4.311719,1.254638,0.479546,-4.360433,,,
724,6.033333,-0.008258,-0.768469,0.017188,-0.639602,1.035692,0.540041,-4.025242,0.001357,1.098033,0.619182,-3.743268,0.825638,0.481826,-3.696744,1.368765,0.479054,-3.813671,0.759336,0.621353,-3.973698,1.006961,0.455858,-4.016118,1.318793,0.619467,-4.080090,0.983842,0.620782,-4.306688,1.254470,0.479574,-4.355904,,,
725,6.041667,-0.008093,-0.768935,0.017536,-0.639036,1.036139,0.539958,-4.019901,0.001264,1.098830,0.619201,-3.738449,0.826528,0.481810,-3.691464,1.370384,0.478808,-3.809144,0.760022,0.621309,-3.968343,1.007688,0.455726,-4.010966,1.319085,0.619448,-4.075568,0.983887,0.620755,-4.301710,1.254467,0.479496,-4.351233,,,
726,6.050000,-0.008857,-0.769052,0.016748,-0.638905,1.036384,0.540196,-4.016111,0.001073,1.099795,0.619158,-3.733614,,,,1.371269,0.478935,-3.804621,0.760525,0.621221,-3.963091,1.006340,0.458790,-4.007498,1.319466,0.619505,-4.071055,0.984061,0.620754,-4.296810,1.254569,0.479627,-4.346716,,,
