Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_049,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.25.38.213 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3645,30.375000,0.015611,-0.903067,0.017680,0.428852,0.120676,0.544706,-4.506881,0.001466,0.293842,0.625312,-4.737453,0.506192,0.489631,-4.558815,0.066694,0.483371,-4.894762,0.339676,0.626537,-4.327841,,,,-0.104948,0.622374,-4.689727,-0.060895,0.626629,-4.287557,-0.271500,0.479571,-4.457434,0.170160,0.486713,-4.117709
3646,30.383333,0.015338,-0.904379,0.018448,0.426055,0.120704,0.545082,-4.506870,0.001183,0.295221,0.625300,-4.736207,0.506494,0.489635,-4.556397,0.069253,0.483482,-4.894895,0.338653,0.626571,-4.326302,,,,-0.103858,0.622391,-4.690898,-0.062324,0.626610,-4.288438,-0.271778,0.479680,-4.459802,0.167971,0.486684,-4.117188
3647,30.391667,0.015566,-0.905590,0.017762,0.423496,0.120723,0.544742,-4.506603,0.001478,0.296534,0.625284,-4.735085,0.506771,0.489644,-4.553980,0.071420,0.483456,-4.895061,0.337683,0.626606,-4.324910,,,,-0.102753,0.622413,-4.692135,-0.063602,0.626646,-4.289395,-0.271977,0.479737,-4.461993,0.165629,0.486677,-4.116860
3648,30.400000,0.015528,-0.906856,0.017847,0.420776,0.120783,0.544769,-4.506466,0.001477,0.298055,0.625319,-4.733955,0.507037,0.489644,-4.551495,0.073918,0.483507,-4.895223,0.336553,0.626651,-4.323577,,,,-0.101621,0.622448,-4.693342,-0.064840,0.626670,-4.290379,-0.272219,0.479685,-4.464019,0.163382,0.486740,-4.116426
3649,30.408333,0.015370,-0.908111,0.017773,0.418070,0.120795,0.544807,-4.506374,0.001457,0.299366,0.625338,-4.732696,0.507459,0.489760,-4.549115,0.076116,0.483560,-4.895356,0.335626,0.626564,-4.322100,,,,-0.100495,0.622526,-4.694528,-0.066089,0.626762,-4.291435,-0.272482,0.479841,-4.466546,0.161065,0.486772,-4.116158
3650,30.416667,0.015427,-0.909254,0.018881,0.415526,0.121027,0.545037,-4.506237,0.001324,0.300663,0.625397,-4.731497,0.507614,0.489765,-4.546738,0.078440,0.483507,-4.895566,0.334550,0.626712,-4.320686,0.147869,0.461255,-4.487927,-0.099394,0.622605,-4.695751,-0.067337,0.626758,-4.292396,-0.272632,0.479797,-4.468598,0.158848,0.486746,-4.115664
3651,30.425000,0.015697,-0.910513,0.017928,0.412793,0.121037,0.544727,-4.505985,0.001479,0.302115,0.625413,-4.730363,0.507953,0.489788,-4.544296,0.080937,0.483713,-4.895657,0.333358,0.626809,-4.319463,0.147762,0.461303,-4.487658,-0.098285,0.622639,-4.696900,-0.068702,0.626739,-4.293329,-0.272768,0.479881,-4.470813,0.156557,0.486857,-4.115562
3652,30.433333,0.015602,-0.911745,0.017964,0.410067,0.121032,0.544722,-4.505863,0.001424,0.303319,0.625348,-4.729018,0.508128,0.489817,-4.541882,0.083083,0.483628,-4.895751,0.332411,0.626681,-4.317915,0.147700,0.461307,-4.487456,-0.097114,0.622669,-4.698078,-0.069872,0.626778,-4.294406,-0.272886,0.479923,-4.473139,0.154178,0.486937,-4.115419
3653,30.441667,0.015610,-0.912980,0.017932,0.407310,0.121095,0.544757,-4.505814,0.001385,0.304811,0.625526,-4.727867,0.508406,0.489820,-4.539418,0.085459,0.483643,-4.895877,0.331396,0.626644,-4.316601,0.147629,0.461346,-4.487222,-0.095876,0.622686,-4.699287,-0.071092,0.626843,-4.295431,-0.273011,0.479828,-4.475245,0.151873,0.487152,-4.115698
3654,30.450000,0.015287,-0.914249,0.017826,0.404473,0.120890,0.544981,-4.505978,0.001239,0.306062,0.625594,-4.726693,0.508516,0.489781,-4.537014,0.087820,0.483765,-4.895943,0.330150,0.626694,-4.315347,,,,-0.094743,0.622733,-4.700375,-0.072314,0.626863,-4.296437,-0.273138,0.479895,-4.477663,0.149687,0.487353,-4.116157
3655,30.458333,0.015413,-0.915433,0.018111,0.401768,0.121093,0.544917,-4.505830,0.001297,0.307385,0.625538,-4.725374,0.508836,0.489772,-4.534541,0.090192,0.483715,-4.896016,0.329099,0.626758,-4.313993,0.147402,0.461378,-4.486690,-0.093500,0.622737,-4.701579,-0.073535,0.626810,-4.297418,-0.273314,0.480045,-4.479973,0.147379,0.487745,-4.116820
3656,30.466667,0.015272,-0.916580,0.018419,0.399136,0.121220,0.545060,-4.505762,0.001402,0.308782,0.625518,-4.724194,0.508910,0.489801,-4.532101,0.092654,0.483858,-4.896141,0.328156,0.626661,-4.312442,0.147318,0.461367,-4.486333,-0.092270,0.622784,-4.702688,-0.074832,0.626842,-4.298535,-0.273421,0.480153,-4.482202,0.145743,0.488294,-4.117274
3657,30.475000,0.014870,-0.917675,0.019041,0.396598,0.121061,0.545071,-4.505489,0.001419,0.308799,0.624784,-4.723125,0.509137,0.489808,-4.529636,0.094885,0.483782,-4.896111,0.326879,0.626734,-4.311409,0.147232,0.461356,-4.486047,-0.091000,0.622836,-4.703865,-0.076060,0.626821,-4.299480,-0.273428,0.480158,-4.484619,0.143398,0.488462,-4.118951
3658,30.483333,0.014899,-0.918880,0.018930,0.393801,0.121229,0.545172,-4.505273,0.001296,0.311329,0.625571,-4.721603,0.509277,0.489789,-4.527243,0.096931,0.483725,-4.896062,0.325866,0.626663,-4.309792,0.147119,0.461381,-4.485789,-0.089925,0.622819,-4.704926,-0.077271,0.626882,-4.300501,-0.273512,0.480271,-4.486868,0.136782,0.490816,-4.117422
3659,30.491667,0.014827,-0.920091,0.018929,0.390965,0.121319,0.545200,-4.505186,0.001286,0.312730,0.625528,-4.720416,0.509502,0.489829,-4.524786,0.099591,0.483828,-4.896105,0.324750,0.626707,-4.308401,0.147052,0.461408,-4.485540,-0.088706,0.622860,-4.706030,-0.078433,0.626835,-4.301593,-0.273542,0.480385,-4.489290,0.134929,0.490885,-4.117043
3660,30.500000,0.014700,-0.921266,0.018932,0.388194,0.121272,0.545224,-4.505068,0.001234,0.313967,0.625501,-4.718985,0.509613,0.489875,-4.522306,0.101734,0.483837,-4.896033,0.323499,0.626855,-4.307273,0.146952,0.461414,-4.485285,-0.087526,0.622887,-4.707139,-0.079562,0.626806,-4.302595,-0.273644,0.480472,-4.491705,0.133320,0.490962,-4.116767
3661,30.508333,0.014654,-0.922411,0.018956,0.385465,0.121341,0.545235,-4.504953,0.001244,0.315321,0.625495,-4.717787,0.509698,0.489901,-4.519907,0.104183,0.483884,-4.896029,0.322442,0.626743,-4.305859,0.146871,0.461436,-4.485048,-0.086234,0.622817,-4.708236,-0.080814,0.626887,-4.303642,-0.273681,0.480551,-4.493938,0.131320,0.490961,-4.116475
3662,30.516667,0.014361,-0.924022,0.020027,0.381544,0.120550,0.545948,-4.505709,0.001428,0.316606,0.625649,-4.716360,0.509906,0.489895,-4.517445,0.106640,0.483986,-4.895952,0.318838,0.630504,-4.307590,0.146575,0.460564,-4.484535,-0.084918,0.622960,-4.709321,-0.081885,0.626929,-4.304671,,,,0.129281,0.490906,-4.116181
3663,30.525000,0.014263,-0.925169,0.020090,0.378755,0.120681,0.546050,-4.505588,0.001351,0.318048,0.625692,-4.715115,0.509935,0.489881,-4.514938,0.109039,0.483968,-4.895847,0.317632,0.630480,-4.306236,0.146703,0.461498,-4.484530,-0.083576,0.623050,-4.710441,-0.083034,0.627016,-4.305859,,,,0.127139,0.490953,-4.116055
3664,30.533333,0.013930,-0.926279,0.019823,0.376059,0.120477,0.546296,-4.505566,0.001159,0.319190,0.625670,-4.713746,0.510078,0.489859,-4.512451,0.111441,0.484013,-4.895760,0.316470,0.630479,-4.304893,,,,-0.082385,0.623032,-4.711418,-0.084125,0.626920,-4.306821,,,,0.124923,0.490914,-4.115880
3665,30.541667,0.013907,-0.927403,0.019808,0.373281,0.120499,0.546273,-4.505436,0.001153,0.320470,0.625628,-4.712337,0.510042,0.489843,-4.510012,0.113760,0.484046,-4.895723,0.315370,0.630489,-4.303641,,,,-0.081047,0.623012,-4.712515,-0.085331,0.626859,-4.307858,,,,0.122590,0.490833,-4.115700
3666,30.550000,0.014192,-0.928370,0.020205,0.370837,0.120774,0.546219,-4.505044,0.001295,0.321687,0.625726,-4.711108,0.510208,0.489827,-4.507525,0.116103,0.483976,-4.895645,0.314186,0.630509,-4.302260,,,,-0.079821,0.622990,-4.713533,-0.086546,0.626879,-4.308983,-0.273657,0.481188,-4.505974,0.120304,0.490857,-4.115482
3667,30.558333,0.014154,-0.929503,0.020101,0.367993,0.120803,0.546239,-4.504911,0.001279,0.322929,0.625719,-4.709636,0.510113,0.489773,-4.505037,0.118510,0.484158,-4.895507,0.313041,0.630456,-4.300988,,,,-0.078599,0.622986,-4.714557,-0.087665,0.626872,-4.310073,-0.273532,0.481311,-4.508502,0.117942,0.490761,-4.115419
3668,30.566667,0.013744,-0.930708,0.019861,0.364964,0.120569,0.546269,-4.504992,0.001146,0.324222,0.625649,-4.708356,0.510161,0.489835,-4.502579,0.120866,0.484074,-4.895332,0.311798,0.630445,-4.299655,,,,-0.077280,0.623084,-4.715599,-0.088860,0.626858,-4.311110,,,,0.115754,0.490760,-4.115319
3669,30.575000,0.013659,-0.931765,0.019834,0.362262,0.120568,0.546281,-4.504808,0.001147,0.325306,0.625646,-4.706821,0.510330,0.489897,-4.500133,0.123035,0.484106,-4.895133,0.310703,0.630506,-4.298350,,,,-0.076008,0.623147,-4.716678,-0.089907,0.626800,-4.312211,,,,0.113405,0.490702,-4.115133
3670,30.583333,0.013032,-0.932902,0.019519,0.359365,0.120603,0.546462,-4.504713,0.001156,0.326602,0.625669,-4.705558,0.510196,0.489837,-4.497694,0.125621,0.484168,-4.895031,0.309401,0.630425,-4.297020,,,,-0.074826,0.623070,-4.717565,-0.091117,0.626724,-4.313346,-0.275048,0.483892,-4.517197,0.111071,0.490666,-4.114997
3671,30.591667,0.013581,-0.933897,0.019818,0.356734,0.120560,0.546235,-4.504518,0.001172,0.327758,0.625740,-4.704181,0.510269,0.489869,-4.495182,0.127683,0.484108,-4.894821,0.308281,0.630372,-4.295814,,,,-0.073541,0.623097,-4.718595,-0.092234,0.626729,-4.314343,,,,0.108743,0.490611,-4.114974
3672,30.600000,0.013902,-0.934966,0.020196,0.353888,0.120840,0.545937,-4.504167,0.001368,0.329103,0.625663,-4.702686,0.510199,0.489868,-4.492691,0.130116,0.484119,-4.894581,0.306982,0.630354,-4.294486,0.145728,0.461404,-4.481895,-0.072357,0.623054,-4.719563,-0.093345,0.626707,-4.315546,,,,0.106501,0.490609,-4.114922
3673,30.608333,0.013133,-0.936082,0.019763,0.350980,0.120916,0.546218,-4.504061,0.001419,0.330163,0.625731,-4.701355,0.510019,0.489753,-4.490212,0.132443,0.484158,-4.894332,0.305743,0.630326,-4.293184,0.145620,0.461325,-4.481504,-0.070951,0.623074,-4.720526,-0.094467,0.626685,-4.316602,-0.274007,0.484133,-4.523987,0.104103,0.490512,-4.114797
3674,30.616667,0.013066,-0.937053,0.019937,0.348373,0.120784,0.546083,-4.503928,0.001551,0.330195,0.624867,-4.700116,0.509972,0.489689,-4.487698,0.134633,0.484070,-4.894148,0.304505,0.630253,-4.291940,0.145511,0.461273,-4.481156,-0.069624,0.623077,-4.721487,-0.095665,0.626618,-4.317708,-0.273627,0.484264,-4.526234,0.101807,0.490445,-4.114688
3675,30.625000,0.013757,-0.938030,0.020335,0.345683,0.120669,0.545756,-4.503714,0.001475,0.331261,0.624920,-4.698717,0.509841,0.489678,-4.485233,0.137211,0.484157,-4.893931,0.303170,0.630165,-4.290674,0.145408,0.461262,-4.480883,-0.068281,0.623082,-4.722510,-0.096671,0.626568,-4.318874,,,,0.099499,0.490411,-4.114726
3676,30.633333,0.013086,-0.939191,0.019790,0.342576,0.121013,0.546157,-4.503562,0.001529,0.333733,0.625667,-4.696974,0.509834,0.489689,-4.482827,0.139394,0.484150,-4.893597,0.301826,0.630096,-4.289453,0.145283,0.461258,-4.480592,-0.067004,0.623106,-4.723457,-0.097762,0.626562,-4.319979,-0.272969,0.484532,-4.530606,0.097142,0.490323,-4.114737
3677,30.641667,0.013100,-0.940193,0.019861,0.339812,0.121066,0.546129,-4.503402,0.001550,0.334863,0.625672,-4.695621,0.509722,0.489644,-4.480339,0.141768,0.484130,-4.893301,0.300602,0.630026,-4.288191,0.145178,0.461260,-4.480339,-0.065751,0.623056,-4.724358,-0.098842,0.626538,-4.321107,-0.272516,0.484682,-4.532869,0.094954,0.490315,-4.114746
3678,30.650000,0.013071,-0.941211,0.019771,0.336987,0.121091,0.546097,-4.503238,0.001527,0.335973,0.625609,-4.694075,0.509497,0.489531,-4.477878,0.144163,0.484298,-4.893054,0.299492,0.629989,-4.286993,0.145066,0.461249,-4.480093,-0.064363,0.622998,-4.725341,-0.099936,0.626468,-4.322238,-0.272202,0.484768,-4.535030,0.092577,0.490195,-4.114660
3679,30.658333,0.013568,-0.942157,0.020091,0.334295,0.120884,0.545722,-4.503037,0.001363,0.337107,0.625579,-4.692689,0.509443,0.489539,-4.475392,0.146492,0.484225,-4.892725,0.298149,0.629955,-4.285717,0.144941,0.461223,-4.479826,-0.062997,0.623027,-4.726237,-0.101060,0.626391,-4.323433,,,,0.090255,0.490081,-4.114678
3680,30.666667,0.013543,-0.943123,0.020104,0.331560,0.120898,0.545740,-4.502861,0.001381,0.338166,0.625584,-4.691155,0.509213,0.489534,-4.472893,0.148721,0.484305,-4.892404,0.296986,0.629971,-4.284591,0.144828,0.461181,-4.479560,-0.061632,0.623084,-4.727146,-0.102102,0.626314,-4.324528,,,,0.088022,0.490138,-4.114780
3681,30.675000,0.013559,-0.944145,0.020085,0.328638,0.120942,0.545673,-4.502694,0.001346,0.339476,0.625615,-4.689741,0.508938,0.489475,-4.470430,0.151241,0.484243,-4.892050,0.295552,0.629850,-4.283274,0.144730,0.461137,-4.479208,-0.060309,0.623100,-4.728059,-0.103113,0.626247,-4.325737,,,,0.085703,0.489951,-4.114789
3682,30.683333,0.013403,-0.945096,0.020086,0.325898,0.120888,0.545675,-4.502541,0.001373,0.340489,0.625613,-4.688270,0.508801,0.489424,-4.467895,0.153258,0.484277,-4.891735,0.294224,0.629821,-4.282120,0.144585,0.461094,-4.478857,-0.058960,0.623027,-4.729025,-0.104134,0.626291,-4.326955,,,,0.083403,0.489947,-4.114884
3683,30.691667,0.012580,-0.946095,0.019625,0.323050,0.120930,0.545955,-4.502343,0.001422,0.341613,0.625607,-4.686749,0.508579,0.489414,-4.465468,0.155878,0.484333,-4.891386,0.292808,0.629756,-4.280877,0.144451,0.461056,-4.478544,-0.057711,0.623024,-4.729872,-0.105226,0.626142,-4.328020,-0.272606,0.483984,-4.545129,0.081070,0.489868,-4.114908
3684,30.700000,0.011134,-0.947026,0.018754,0.320417,0.120044,0.545652,-4.502532,0.000896,0.342604,0.625609,-4.685282,0.510602,0.487205,-4.462923,0.158091,0.484339,-4.890966,0.291501,0.629735,-4.279678,,,,-0.056319,0.623037,-4.730737,-0.106224,0.626164,-4.329276,-0.274365,0.483231,-4.547633,0.078729,0.489766,-4.114987
3685,30.708333,0.012208,-0.948021,0.019498,0.317375,0.120733,0.545874,-4.502159,0.001336,0.343789,0.625552,-4.683784,0.508203,0.489419,-4.460566,0.160409,0.484268,-4.890668,0.290302,0.629709,-4.278588,0.144148,0.461018,-4.478042,-0.054917,0.623022,-4.731680,-0.107305,0.626192,-4.330457,-0.273391,0.483459,-4.549990,0.076415,0.489743,-4.115125
3686,30.716667,0.012189,-0.948950,0.019484,0.314588,0.120891,0.545908,-4.501959,0.001330,0.344941,0.625618,-4.682391,0.507835,0.489339,-4.458157,0.162844,0.484371,-4.890282,0.289000,0.629618,-4.277349,0.143979,0.460909,-4.477798,-0.053432,0.623001,-4.732570,-0.108249,0.626129,-4.331660,-0.272416,0.483980,-4.551870,0.074171,0.489691,-4.115272
3687,30.725000,0.012171,-0.949886,0.019548,0.311746,0.120848,0.545858,-4.501806,0.001370,0.345931,0.625529,-4.680786,0.507599,0.489307,-4.455708,0.165023,0.484264,-4.889856,0.287579,0.629638,-4.276237,0.143822,0.460846,-4.477571,-0.052081,0.623029,-4.733480,-0.109388,0.626097,-4.332924,-0.271976,0.483948,-4.554008,0.071770,0.489598,-4.115431
3688,30.733333,0.012200,-0.950790,0.019564,0.308976,0.120816,0.545754,-4.501646,0.001389,0.346893,0.625447,-4.679365,0.507323,0.489293,-4.453214,0.167257,0.484186,-4.889463,0.286193,0.629509,-4.275079,0.143645,0.460786,-4.477343,-0.050854,0.622965,-4.734291,-0.110369,0.625922,-4.334034,-0.271599,0.483807,-4.556208,0.069489,0.489483,-4.115573
3689,30.741667,0.012186,-0.951725,0.019543,0.306087,0.120804,0.545694,-4.501489,0.001356,0.347849,0.625370,-4.677763,0.506913,0.489175,-4.450768,0.169705,0.484261,-4.889050,0.284823,0.629416,-4.273933,0.143496,0.460736,-4.477087,-0.049472,0.622875,-4.735196,-0.111305,0.625851,-4.335316,-0.271293,0.483732,-4.558414,0.067126,0.489392,-4.115661
3690,30.750000,0.012071,-0.952631,0.019588,0.303257,0.120777,0.545614,-4.501350,0.001335,0.349003,0.625310,-4.676329,0.506507,0.489024,-4.448297,0.171833,0.484148,-4.888600,0.283453,0.629358,-4.272815,0.143324,0.460719,-4.476880,-0.048080,0.622771,-4.736035,-0.112302,0.625853,-4.336605,-0.270928,0.483678,-4.560560,0.064731,0.489286,-4.115860
3691,30.758333,0.012036,-0.953470,0.019738,0.300599,0.120696,0.545533,-4.501263,0.001449,0.349135,0.624582,-4.675016,0.506285,0.489023,-4.445879,0.174123,0.484155,-4.888172,0.282097,0.629384,-4.271748,0.143430,0.460666,-4.476691,-0.046715,0.622804,-4.736854,-0.113316,0.625754,-4.337770,-0.270596,0.483644,-4.562768,0.062552,0.489301,-4.116103
3692,30.766667,0.012081,-0.954443,0.019571,0.297507,0.120887,0.545585,-4.501116,0.001370,0.351225,0.625374,-4.673311,0.505973,0.489053,-4.443435,0.176636,0.484132,-4.887718,0.280790,0.629304,-4.270593,0.143655,0.460593,-4.476435,-0.045159,0.622862,-4.737779,-0.114286,0.625671,-4.339120,-0.270206,0.483602,-4.564992,0.060168,0.489164,-4.116331
3693,30.775000,0.011814,-0.955284,0.019425,0.294814,0.120641,0.545764,-4.501081,0.001188,0.352060,0.625331,-4.671653,0.505681,0.489021,-4.441057,0.178792,0.484063,-4.887232,0.279498,0.629248,-4.269558,,,,-0.043780,0.622810,-4.738572,-0.115248,0.625674,-4.340258,-0.269828,0.483565,-4.567213,0.058109,0.489196,-4.116551
3694,30.783333,0.011682,-0.956168,0.019460,0.291938,0.120655,0.545725,-4.500966,0.001199,0.353176,0.625269,-4.670270,0.505428,0.488990,-4.438630,0.181206,0.484024,-4.886710,0.278072,0.629182,-4.268435,,,,-0.042452,0.622786,-4.739449,-0.116195,0.625661,-4.341566,-0.269359,0.483618,-4.569386,0.055748,0.489168,-4.116804
3695,30.791667,0.011330,-0.957026,0.019431,0.289129,0.120505,0.545599,-4.500703,0.001201,0.354062,0.625123,-4.668643,0.504983,0.488926,-4.436180,0.183314,0.484040,-4.886216,0.276645,0.629125,-4.267384,0.139876,0.462593,-4.476340,-0.041102,0.622734,-4.740209,-0.117028,0.625659,-4.342888,-0.269071,0.483586,-4.571563,0.053400,0.489100,-4.117076
3696,30.800000,0.011305,-0.957853,0.019614,0.286365,0.120414,0.545486,-4.500579,0.001306,0.353947,0.624374,-4.667331,0.504529,0.488906,-4.433713,0.185752,0.483908,-4.885629,0.275221,0.629087,-4.266311,0.139707,0.462551,-4.476094,-0.039511,0.622692,-4.741014,-0.118073,0.625593,-4.344074,-0.268628,0.483507,-4.573724,0.051141,0.489041,-4.117268
3697,30.808333,0.011243,-0.958742,0.019485,0.283386,0.120489,0.545477,-4.500407,0.001193,0.356058,0.625000,-4.665545,0.504131,0.488865,-4.431272,0.187805,0.483957,-4.885129,0.273913,0.629023,-4.265321,0.139524,0.462491,-4.475806,-0.038072,0.622613,-4.741861,-0.118977,0.625524,-4.345411,-0.268183,0.483382,-4.575923,0.048721,0.488938,-4.117548
3698,30.816667,0.011140,-0.959583,0.019490,0.280529,0.120521,0.545474,-4.500271,0.001159,0.357175,0.625062,-4.664134,0.503685,0.488779,-4.428852,0.190202,0.483897,-4.884526,0.272557,0.629023,-4.264222,0.139439,0.462491,-4.475561,-0.036654,0.622673,-4.742669,-0.119927,0.625501,-4.346641,-0.267769,0.483411,-4.578111,0.046496,0.488924,-4.117810
3699,30.825000,0.011098,-0.960397,0.019556,0.277727,0.120563,0.545467,-4.500147,0.001176,0.358068,0.624976,-4.662505,0.503265,0.488703,-4.426551,0.192427,0.483898,-4.883979,0.271187,0.629006,-4.263227,0.139442,0.462449,-4.475310,-0.035191,0.622669,-4.743466,-0.120796,0.625540,-4.347990,-0.267229,0.483406,-4.580270,0.044351,0.488955,-4.118172
3700,30.833333,0.010992,-0.961233,0.019629,0.274817,0.120615,0.545417,-4.500033,0.001177,0.359098,0.624900,-4.661043,0.502897,0.488676,-4.424142,0.194907,0.483858,-4.883456,0.269774,0.628946,-4.262224,0.139322,0.462429,-4.475060,-0.033647,0.622520,-4.744202,-0.121616,0.625508,-4.349352,-0.266739,0.483419,-4.582450,0.042000,0.488931,-4.118551
3701,30.841667,0.010944,-0.962046,0.019644,0.271961,0.120568,0.545365,-4.499886,0.001211,0.359891,0.624825,-4.659377,0.502497,0.488650,-4.421741,0.197082,0.483812,-4.882838,0.268258,0.628848,-4.261199,0.139093,0.462369,-4.474791,-0.032186,0.622520,-4.745037,-0.122530,0.625419,-4.350630,-0.266255,0.483356,-4.584669,0.039763,0.488930,-4.118881
3702,30.850000,0.011054,-0.962841,0.019746,0.269120,0.120631,0.545405,-4.499901,0.001213,0.360910,0.624791,-4.657897,0.501965,0.488531,-4.419374,0.199336,0.483673,-4.882329,0.266781,0.628822,-4.260201,,,,-0.030807,0.622504,-4.745866,-0.123441,0.625405,-4.351964,-0.265727,0.483403,-4.586812,0.037514,0.488942,-4.119312
3703,30.858333,0.009597,-0.963654,0.019073,0.266299,0.120176,0.544983,-4.499781,0.001089,0.361802,0.624781,-4.656348,0.501425,0.488439,-4.416980,0.201726,0.483711,-4.881738,0.265509,0.628860,-4.259269,0.137711,0.462372,-4.474460,-0.029238,0.622502,-4.746605,-0.124326,0.625411,-4.353305,-0.265257,0.483454,-4.588988,0.035233,0.488989,-4.119637
3704,30.866667,0.010808,-0.964461,0.019534,0.263279,0.120688,0.545437,-4.499495,0.001195,0.362959,0.624752,-4.654877,0.500993,0.488427,-4.414547,,,,0.264298,0.628855,-4.258383,0.138229,0.462352,-4.474134,-0.027718,0.622451,-4.747332,-0.125056,0.625433,-4.354659,-0.264741,0.483463,-4.591086,0.033046,0.488935,-4.119996
3705,30.875000,0.010731,-0.965252,0.019627,0.260362,0.120719,0.545401,-4.499316,0.001174,0.363834,0.624572,-4.653198,0.500483,0.488370,-4.412112,,,,0.262734,0.628786,-4.257300,0.138531,0.462291,-4.473848,-0.026286,0.622444,-4.748140,-0.126039,0.625509,-4.355980,-0.264193,0.483405,-4.593249,0.030849,0.488984,-4.120222
3706,30.883333,0.010711,-0.966017,0.019699,0.257503,0.120820,0.545364,-4.499182,0.001133,0.364756,0.624493,-4.651722,0.499901,0.488211,-4.409789,,,,0.261289,0.628803,-4.256395,0.138905,0.462297,-4.473540,-0.024808,0.622368,-4.748865,-0.126755,0.625510,-4.357379,-0.263587,0.483368,-4.595444,0.028638,0.488922,-4.120387
3707,30.891667,0.010606,-0.966779,0.019752,0.254629,0.120841,0.545304,-4.499050,0.001115,0.365623,0.624365,-4.650086,0.499286,0.488106,-4.407468,,,,0.259842,0.628697,-4.255438,0.138923,0.462276,-4.473297,-0.023277,0.622253,-4.749708,-0.127514,0.625529,-4.358719,-0.263083,0.483332,-4.597638,0.026407,0.488903,-4.120657
3708,30.900000,0.010512,-0.967528,0.019845,0.251765,0.120861,0.545306,-4.499012,0.001194,0.366532,0.624317,-4.648635,0.498815,0.488065,-4.405120,,,,0.258516,0.628727,-4.254599,0.138810,0.462233,-4.473106,-0.021742,0.622333,-4.750408,-0.128432,0.625480,-4.360108,-0.262446,0.483344,-4.599758,0.024085,0.489004,-4.121533
3709,30.908333,0.011428,-0.968148,0.018517,0.249430,0.121043,0.544894,-4.498736,0.001348,0.366412,0.623477,-4.647245,0.498356,0.488027,-4.402761,,,,0.257205,0.628754,-4.253557,0.138682,0.462186,-4.472900,-0.020119,0.622247,-4.751094,-0.129169,0.625421,-4.361487,-0.261798,0.483300,-4.601964,0.023788,0.485181,-4.120262
