Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.52.20.747 下午,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2111,17.591667,-0.004601,0.969679,-0.028273,-0.242699,-1.368525,0.538161,-3.070935,0.001385,-1.118850,0.610916,-3.217710,-0.993416,0.480141,-2.970474,-1.267602,0.469868,-3.446592,-1.233992,0.621792,-2.824967,-1.350945,0.456743,-3.043018,-1.506394,0.611150,-3.326266,-1.619611,0.621400,-2.938353,-1.751463,0.477231,-3.178145,-1.474317,0.490428,-2.695484
2112,17.600000,-0.004412,0.969767,-0.027937,-0.242388,-1.371056,0.538023,-3.069574,0.001315,-1.121190,0.610847,-3.216150,-0.996782,0.479323,-2.968848,-1.269846,0.469989,-3.445078,-1.236694,0.621951,-2.823991,-1.353369,0.456629,-3.041519,-1.508770,0.611262,-3.325392,-1.622012,0.621262,-2.936960,-1.753713,0.477140,-3.176914,-1.476910,0.490331,-2.694071
2113,17.608333,-0.004435,0.969839,-0.028074,-0.242084,-1.373467,0.537922,-3.068216,0.001276,-1.123597,0.610938,-3.215061,-0.999300,0.479214,-2.967177,-1.271907,0.469892,-3.443489,-1.239214,0.621764,-2.822203,-1.355685,0.456545,-3.039992,-1.510978,0.611054,-3.323770,-1.624526,0.621226,-2.936024,-1.756056,0.477043,-3.175871,-1.479647,0.490201,-2.692765
2114,17.616667,-0.005157,0.969869,-0.028504,-0.241897,-1.375726,0.538086,-3.066710,0.001337,-1.125832,0.610865,-3.213170,-1.001070,0.480722,-2.965717,-1.274155,0.469896,-3.442075,-1.243085,0.624529,-2.821353,-1.357942,0.456392,-3.038544,-1.513156,0.610884,-3.322161,-1.627099,0.621130,-2.934751,-1.758381,0.476957,-3.174533,-1.482084,0.490033,-2.691400
2115,17.625000,-0.005456,0.969889,-0.028155,-0.241854,-1.378236,0.538131,-3.065489,0.001217,-1.128642,0.611382,-3.212190,-1.003403,0.480582,-2.963995,-1.277221,0.470669,-3.441127,-1.245594,0.624343,-2.819893,-1.360205,0.456389,-3.037057,-1.515393,0.610838,-3.321068,-1.629586,0.621006,-2.933435,-1.760814,0.476847,-3.173496,-1.484565,0.489848,-2.690094
2116,17.633333,-0.004826,0.970052,-0.027641,-0.241272,-1.380638,0.537712,-3.063962,0.001320,-1.130514,0.610772,-3.210047,-1.006398,0.479132,-2.962258,-1.278918,0.470408,-3.439385,-1.246906,0.621702,-2.818190,-1.362641,0.456260,-3.035590,-1.517727,0.610812,-3.319973,-1.632105,0.620822,-2.932116,-1.763059,0.476696,-3.172197,-1.487232,0.489654,-2.688804
2117,17.641667,-0.004185,0.970154,-0.025578,-0.241103,-1.383392,0.537604,-3.063314,0.001385,-1.132760,0.610767,-3.208323,-1.008904,0.479158,-2.960568,-1.281628,0.470978,-3.438183,-1.249518,0.621506,-2.816541,-1.365005,0.456277,-3.034247,-1.520781,0.613991,-3.320359,-1.634592,0.620703,-2.930871,-1.765371,0.476583,-3.171052,-1.489888,0.489570,-2.687397
2118,17.650000,-0.004121,0.970242,-0.025666,-0.240739,-1.385728,0.537505,-3.061799,0.001420,-1.135095,0.610871,-3.206839,-1.011251,0.479160,-2.958828,-1.283375,0.470697,-3.436372,-1.251985,0.621333,-2.814662,-1.367653,0.456239,-3.032878,-1.523043,0.613946,-3.318913,-1.637146,0.620699,-2.929744,-1.767687,0.476478,-3.169792,-1.492412,0.489473,-2.685958
2119,17.658333,-0.005223,0.970268,-0.027222,-0.240441,-1.387895,0.537607,-3.059579,0.001195,-1.137350,0.610893,-3.204938,-1.013905,0.479040,-2.957181,-1.285910,0.470798,-3.435133,-1.254507,0.621243,-2.813076,-1.370075,0.456173,-3.031379,-1.524469,0.610766,-3.315699,-1.639516,0.620486,-2.928205,-1.770010,0.476321,-3.168499,-1.495005,0.489339,-2.684609
2120,17.666667,-0.005788,0.970273,-0.028082,-0.240310,-1.390265,0.537848,-3.058285,0.001218,-1.140226,0.611499,-3.204177,-1.015852,0.480509,-2.955869,-1.287682,0.470481,-3.433392,-1.257099,0.621200,-2.811688,-1.372591,0.456085,-3.029937,-1.526781,0.610691,-3.314466,-1.642021,0.620434,-2.926861,-1.772245,0.476211,-3.167411,-1.497836,0.489324,-2.683207
2121,17.675000,-0.005710,0.970364,-0.027304,-0.240034,-1.392527,0.537620,-3.056584,0.001286,-1.141916,0.610836,-3.201708,-1.017943,0.479963,-2.953835,-1.290393,0.471044,-3.432175,-1.259676,0.621407,-2.810623,-1.374790,0.456001,-3.028523,-1.528903,0.610455,-3.312580,-1.644464,0.620273,-2.925288,-1.774541,0.476140,-3.166135,-1.500236,0.489126,-2.681865
2122,17.683333,-0.005742,0.970437,-0.027505,-0.239714,-1.394884,0.537562,-3.055176,0.001254,-1.144405,0.610986,-3.200518,-1.020332,0.480043,-2.952164,-1.292113,0.470794,-3.430490,-1.262244,0.621191,-2.808734,-1.377340,0.455886,-3.027133,-1.531100,0.610469,-3.311255,-1.646850,0.620094,-2.923968,-1.776923,0.476056,-3.164941,-1.502874,0.489044,-2.680462
2123,17.691667,-0.005828,0.970531,-0.027106,-0.239378,-1.397405,0.537533,-3.053766,0.001329,-1.146649,0.610862,-3.198524,-1.022865,0.479995,-2.950542,-1.294594,0.470875,-3.429197,-1.264642,0.620878,-2.806484,-1.379619,0.455871,-3.025627,-1.533735,0.610964,-3.310209,-1.649371,0.619901,-2.922694,-1.779291,0.475902,-3.163749,-1.505680,0.488936,-2.679074
2124,17.700000,-0.006058,0.970608,-0.027349,-0.239032,-1.399700,0.537415,-3.052232,0.001266,-1.148983,0.610866,-3.196833,-1.025380,0.480031,-2.948939,-1.296340,0.470770,-3.427563,-1.267153,0.620703,-2.804619,-1.382146,0.455894,-3.024333,-1.535602,0.610310,-3.308428,-1.651857,0.619667,-2.921304,-1.781544,0.475774,-3.162537,-1.508235,0.488832,-2.677633
2125,17.708333,-0.005845,0.970657,-0.025600,-0.239031,-1.402195,0.536792,-3.051055,0.001280,-1.151136,0.610828,-3.194873,-1.028068,0.480721,-2.947631,-1.299099,0.471211,-3.426359,-1.269639,0.620674,-2.803050,-1.385381,0.449983,-3.016712,-1.537760,0.610097,-3.306677,-1.654247,0.619498,-2.919656,-1.783772,0.475615,-3.161360,-1.510801,0.488730,-2.676247
2126,17.716667,-0.005134,0.970822,-0.025145,-0.238426,-1.405043,0.537414,-3.050089,0.001595,-1.153492,0.610791,-3.193313,-1.030476,0.480819,-2.945981,-1.301213,0.471023,-3.424949,-1.272200,0.620711,-2.801729,-1.390522,0.457873,-3.023347,-1.541140,0.613605,-3.308093,-1.656816,0.619433,-2.918552,-1.786110,0.475402,-3.160080,-1.513496,0.488456,-2.675046
2127,17.725000,-0.003876,0.970947,-0.024435,-0.238012,-1.407714,0.536887,-3.048798,0.001419,-1.155843,0.610995,-3.191978,,,,-1.303273,0.471129,-3.423359,-1.274916,0.620689,-2.800584,-1.392826,0.457800,-3.021936,-1.543388,0.613571,-3.306723,-1.659440,0.619410,-2.917691,-1.788489,0.475226,-3.158995,-1.516121,0.488359,-2.673683
2128,17.733333,-0.006302,0.970860,-0.025931,-0.238158,-1.409418,0.536638,-3.046966,0.001217,-1.158842,0.611802,-3.191329,-1.035098,0.480297,-2.942403,-1.305105,0.471018,-3.421665,-1.277387,0.620516,-2.798625,,,,-1.544631,0.609989,-3.302772,-1.661917,0.619252,-2.916285,-1.790739,0.475073,-3.157757,-1.518676,0.488275,-2.672283
2129,17.741667,-0.005410,0.970986,-0.025374,-0.237724,-1.411892,0.536499,-3.045934,0.001580,-1.160619,0.611232,-3.188973,-1.037561,0.480290,-2.940745,-1.306955,0.472517,-3.424437,-1.280014,0.620402,-2.796959,,,,-1.546872,0.610031,-3.301454,-1.664842,0.619650,-2.915548,-1.793037,0.474965,-3.156607,-1.521369,0.488071,-2.670993
2130,17.750000,-0.007273,0.970976,-0.026635,-0.237579,-1.414040,0.537018,-3.043789,0.001182,-1.163044,0.611321,-3.187464,-1.039958,0.480250,-2.939047,-1.309981,0.471356,-3.418975,-1.282682,0.620536,-2.795790,-1.396310,0.455397,-3.015796,-1.549261,0.610042,-3.300231,-1.667015,0.618935,-2.913724,-1.795459,0.474822,-3.155422,-1.522218,0.486731,-2.669576
2131,17.758333,-0.006927,0.971098,-0.026668,-0.237084,-1.416804,0.537090,-3.042593,0.001147,-1.165404,0.611547,-3.186150,-1.043262,0.479621,-2.937555,-1.312488,0.471533,-3.417793,-1.285299,0.620591,-2.794561,-1.398909,0.455565,-3.014357,-1.551666,0.610235,-3.299499,-1.669595,0.618908,-2.912837,-1.797790,0.474670,-3.154202,-1.526445,0.487717,-2.668373
2132,17.766667,-0.005766,0.971166,-0.026326,-0.236875,-1.419531,0.536434,-3.041551,0.001607,-1.167683,0.611477,-3.184183,-1.045756,0.479759,-2.935931,-1.312850,0.473013,-3.420190,-1.287993,0.620581,-2.793354,-1.404943,0.457701,-3.014805,-1.553922,0.610013,-3.297922,-1.672060,0.618717,-2.911546,-1.800077,0.474566,-3.153171,-1.529076,0.487585,-2.667038
2133,17.775000,-0.006165,0.971272,-0.025309,-0.236541,-1.421742,0.536565,-3.040469,0.001783,-1.170098,0.611508,-3.182730,-1.047985,0.479981,-2.934201,-1.315568,0.472916,-3.418551,-1.290579,0.620538,-2.791786,-1.407417,0.457717,-3.013606,-1.556159,0.610025,-3.296647,-1.674560,0.618529,-2.910150,-1.802371,0.474397,-3.151919,-1.531718,0.487429,-2.665749
2134,17.783333,-0.006790,0.971335,-0.024636,-0.236337,-1.424112,0.536869,-3.039046,0.001376,-1.172896,0.612167,-3.181937,-1.049646,0.480717,-2.932448,-1.318609,0.471899,-3.413132,-1.293180,0.620489,-2.790313,,,,-1.559084,0.613301,-3.297279,-1.676884,0.618297,-2.908528,-1.804796,0.474234,-3.150872,-1.534184,0.487242,-2.664453
2135,17.791667,-0.007294,0.971312,-0.024080,-0.236476,-1.426931,0.537426,-3.038253,0.001584,-1.175674,0.614957,-3.181636,-1.053112,0.479948,-2.930958,-1.320127,0.473081,-3.415542,-1.295776,0.620475,-2.788728,-1.412198,0.457669,-3.010816,-1.561707,0.613092,-3.295885,-1.679589,0.618190,-2.907495,-1.807143,0.474038,-3.149641,-1.536762,0.487132,-2.663119
2136,17.800000,-0.007072,0.971509,-0.024837,-0.235591,-1.429062,0.536799,-3.036314,0.001261,-1.177182,0.611986,-3.178852,-1.055628,0.480095,-2.929380,-1.322996,0.471950,-3.410276,-1.298314,0.620527,-2.787331,,,,-1.563959,0.613114,-3.294557,-1.682182,0.618193,-2.906566,-1.809384,0.473961,-3.148549,-1.539465,0.487029,-2.661798
2137,17.808333,-0.007889,0.971502,-0.025177,-0.235557,-1.431957,0.537819,-3.035530,0.001558,-1.180807,0.614908,-3.178261,-1.057902,0.480286,-2.927716,-1.324222,0.473346,-3.412682,-1.302174,0.623562,-2.786420,-1.417264,0.457664,-3.008096,-1.566221,0.613164,-3.293183,-1.684688,0.618050,-2.905323,-1.811723,0.473858,-3.147325,-1.542027,0.486871,-2.660506
2138,17.816667,-0.008767,0.971481,-0.027464,-0.235359,-1.433787,0.537202,-3.032916,0.001080,-1.183008,0.615166,-3.176717,-1.060296,0.480470,-2.926046,-1.326092,0.475574,-3.414614,-1.304896,0.623585,-2.784957,-1.415691,0.455536,-3.004479,-1.567485,0.609715,-3.289624,-1.687238,0.617941,-2.904190,-1.814093,0.473735,-3.146103,-1.544662,0.486883,-2.659022
2139,17.825000,-0.007772,0.971662,-0.027603,-0.234627,-1.436059,0.536739,-3.031327,0.001246,-1.184206,0.612177,-3.173638,-1.062852,0.480590,-2.924436,-1.327116,0.476109,-3.414906,-1.307452,0.623591,-2.783445,-1.418007,0.455508,-3.003060,-1.569888,0.609946,-3.288861,-1.689728,0.617841,-2.902734,-1.816307,0.473652,-3.145029,-1.547404,0.486831,-2.657696
2140,17.833333,-0.008093,0.971734,-0.024995,-0.234611,-1.438185,0.536393,-3.030730,0.001434,-1.186439,0.612435,-3.171995,-1.064623,0.481370,-2.922768,-1.330318,0.473744,-3.408453,-1.308680,0.620574,-2.781254,,,,-1.572035,0.609975,-3.287285,-1.692365,0.617919,-2.901746,-1.818547,0.473558,-3.143766,-1.548529,0.485704,-2.656190
2141,17.841667,-0.008170,0.971814,-0.027746,-0.233967,-1.440737,0.536825,-3.028399,0.001316,-1.188886,0.612453,-3.170331,-1.066928,0.481550,-2.921161,-1.331833,0.476358,-3.410896,-1.311257,0.620647,-2.779967,-1.422758,0.455406,-3.000276,-1.574265,0.609867,-3.285758,-1.694771,0.617784,-2.900347,-1.820913,0.473456,-3.142742,-1.552745,0.486738,-2.654901
2142,17.850000,-0.008456,0.971876,-0.027708,-0.233706,-1.443140,0.536822,-3.026867,0.001347,-1.191090,0.612450,-3.168490,-1.069529,0.481645,-2.919560,-1.334717,0.475707,-3.408642,-1.313845,0.620682,-2.778509,-1.425160,0.455401,-2.998810,-1.576551,0.609782,-3.284316,-1.697237,0.617609,-2.898858,-1.823272,0.473323,-3.141448,-1.555470,0.486704,-2.653564
2143,17.858333,-0.008218,0.971915,-0.025503,-0.233804,-1.445635,0.536374,-3.025982,0.001582,-1.193456,0.612559,-3.167015,-1.071901,0.481811,-2.917872,-1.336029,0.476378,-3.408394,-1.316257,0.620490,-2.776354,-1.430605,0.458091,-2.999006,-1.578811,0.609838,-3.283033,-1.699687,0.617430,-2.897483,-1.825515,0.473272,-3.140385,-1.556266,0.485252,-2.652338
2144,17.866667,-0.008040,0.971982,-0.025692,-0.233509,-1.448210,0.536496,-3.024493,0.001539,-1.196172,0.613346,-3.166127,-1.074278,0.481933,-2.916216,-1.338976,0.476294,-3.406130,-1.318800,0.620384,-2.774508,-1.432958,0.458065,-2.997600,-1.580947,0.609848,-3.281462,-1.702067,0.617205,-2.895828,-1.827772,0.473178,-3.139162,-1.560598,0.486559,-2.650897
2145,17.875000,-0.008364,0.971956,-0.023992,-0.233784,-1.450976,0.536873,-3.023468,0.001438,-1.198567,0.613409,-3.164599,-1.076701,0.482047,-2.914581,-1.345480,0.474317,-3.399193,-1.321401,0.620455,-2.773129,-1.435331,0.457971,-2.996273,-1.583631,0.610442,-3.280739,-1.704549,0.617155,-2.894671,-1.830075,0.473100,-3.137998,-1.563132,0.486502,-2.649528
2146,17.883333,-0.008877,0.972057,-0.023981,-0.233348,-1.453351,0.536808,-3.021947,0.001536,-1.200306,0.612677,-3.161882,-1.079892,0.481403,-2.913160,-1.347510,0.474274,-3.397677,-1.324029,0.620542,-2.771964,-1.437751,0.457970,-2.994895,-1.585908,0.610388,-3.279322,-1.706984,0.616990,-2.893251,-1.832385,0.472943,-3.136815,-1.565752,0.486283,-2.648403
2147,17.891667,-0.008879,0.972170,-0.024390,-0.232834,-1.455799,0.536936,-3.020682,0.001511,-1.202672,0.612871,-3.160460,-1.082516,0.481443,-2.911618,-1.349547,0.474267,-3.396207,-1.326705,0.620606,-2.770726,-1.440152,0.457934,-2.993472,-1.588103,0.610358,-3.278012,-1.709837,0.617589,-2.892755,-1.834630,0.472853,-3.135681,-1.568266,0.486192,-2.647139
2148,17.900000,-0.008899,0.972223,-0.024460,-0.232606,-1.458089,0.536689,-3.019361,0.001575,-1.204892,0.612940,-3.158661,-1.084769,0.481622,-2.909935,-1.351318,0.473160,-3.395627,-1.329268,0.620554,-2.769156,-1.442575,0.457877,-2.992087,-1.590413,0.610331,-3.276807,-1.712106,0.616970,-2.891064,-1.836931,0.472758,-3.134668,-1.570807,0.486147,-2.645805
2149,17.908333,-0.007963,0.972241,-0.023492,-0.232662,-1.460697,0.536206,-3.018240,0.001339,-1.207929,0.613902,-3.158443,,,,-1.353533,0.473245,-3.394213,-1.331854,0.620495,-2.767498,-1.444872,0.457816,-2.990648,-1.592338,0.609928,-3.275213,-1.714652,0.616981,-2.889918,-1.839319,0.472706,-3.133423,-1.573509,0.486045,-2.644592
2150,17.916667,-0.008130,0.972325,-0.023646,-0.232292,-1.463105,0.536325,-3.016876,0.001287,-1.210221,0.614069,-3.156848,,,,-1.355656,0.473308,-3.392658,-1.334465,0.620695,-2.766318,-1.447039,0.457792,-2.989188,-1.594662,0.610009,-3.273879,-1.717153,0.616935,-2.888761,-1.841659,0.472697,-3.132432,-1.576194,0.486098,-2.643177
2151,17.925000,-0.008046,0.972386,-0.023765,-0.232028,-1.465471,0.536312,-3.015645,0.001274,-1.212282,0.613841,-3.155592,,,,-1.357855,0.473292,-3.391162,-1.337125,0.620849,-2.765226,-1.449524,0.457704,-2.987912,-1.596862,0.610159,-3.272893,-1.719668,0.616830,-2.887637,-1.843939,0.472637,-3.131250,-1.578648,0.485943,-2.641944
2152,17.933333,-0.008142,0.972188,-0.024774,-0.232744,-1.468218,0.536440,-3.014699,0.001515,-1.214961,0.615082,-3.156916,,,,-1.362390,0.471827,-3.388821,-1.339731,0.621103,-2.764140,-1.452080,0.457757,-2.986573,-1.599106,0.609990,-3.271436,-1.722230,0.616852,-2.886649,-1.846232,0.472607,-3.130159,-1.581398,0.485934,-2.640623
2153,17.941667,-0.008259,0.972541,-0.023738,-0.231371,-1.470285,0.536291,-3.012955,0.001283,-1.216934,0.614033,-3.152539,,,,-1.361958,0.473342,-3.388479,-1.342208,0.620893,-2.762249,-1.454614,0.457801,-2.985227,-1.601408,0.610067,-3.270289,-1.724726,0.616730,-2.885329,-1.848623,0.472458,-3.128987,-1.584019,0.485821,-2.639413
2154,17.950000,-0.009966,0.972665,-0.026161,-0.230520,-1.472675,0.537288,-3.011314,0.001418,-1.219132,0.613786,-3.150234,-1.099669,0.482271,-2.900340,-1.364483,0.473268,-3.386744,-1.346202,0.624470,-2.761379,-1.456896,0.457845,-2.983807,-1.603638,0.609944,-3.268775,-1.727178,0.616887,-2.884413,-1.850812,0.472391,-3.127938,-1.586504,0.485837,-2.638086
2155,17.958333,-0.009796,0.972727,-0.026426,-0.230233,-1.475170,0.537156,-3.009764,0.001598,-1.221413,0.613764,-3.148523,-1.102157,0.482349,-2.898741,-1.368297,0.472588,-3.384297,-1.348607,0.623937,-2.759956,-1.459331,0.457757,-2.982478,-1.605798,0.610068,-3.267574,-1.729649,0.616707,-2.882990,-1.853126,0.472361,-3.126877,-1.589131,0.485861,-2.636836
2156,17.966667,-0.009978,0.972854,-0.025744,-0.229768,-1.476911,0.536552,-3.008539,0.001279,-1.224191,0.614515,-3.147755,-1.103696,0.483283,-2.897054,-1.370904,0.472128,-3.383107,-1.349952,0.621121,-2.758449,,,,-1.608169,0.610217,-3.266676,-1.732162,0.616607,-2.881888,-1.855523,0.472289,-3.125765,-1.591754,0.485711,-2.635720
2157,17.975000,-0.008433,0.972875,-0.023130,-0.230016,-1.480004,0.536836,-3.007758,0.001270,-1.226081,0.613953,-3.145651,,,,-1.370569,0.473703,-3.382690,-1.352480,0.621026,-2.756620,-1.464050,0.457776,-2.979733,-1.611338,0.613508,-3.267078,-1.734654,0.616568,-2.880634,-1.857835,0.472342,-3.124726,-1.594453,0.485776,-2.634298
2158,17.983333,-0.009082,0.972975,-0.024347,-0.229443,-1.482439,0.537236,-3.006024,0.001577,-1.228351,0.614047,-3.144106,-1.109573,0.482625,-2.894036,-1.374774,0.472668,-3.380015,-1.355002,0.620948,-2.754777,-1.466556,0.457794,-2.978397,-1.613438,0.613516,-3.265866,-1.737180,0.616788,-2.879966,-1.860096,0.472353,-3.123551,-1.597107,0.485712,-2.632990
2159,17.991667,-0.009684,0.972973,-0.023831,-0.229480,-1.484612,0.537109,-3.004575,0.001631,-1.230617,0.613966,-3.142228,-1.111939,0.482708,-2.892405,-1.377010,0.472674,-3.378656,-1.357578,0.620929,-2.753270,-1.468915,0.457805,-2.976973,-1.615574,0.613656,-3.264559,-1.739585,0.616659,-2.878300,-1.862361,0.472345,-3.122511,-1.598143,0.484559,-2.631573
2160,18.000000,-0.009855,0.973105,-0.024671,-0.228825,-1.486877,0.536950,-3.003165,0.001500,-1.232862,0.614297,-3.140984,-1.114229,0.482824,-2.890818,-1.377350,0.473628,-3.378275,-1.360135,0.621055,-2.752144,-1.471426,0.457823,-2.975671,-1.617098,0.610425,-3.261552,-1.742069,0.616619,-2.876954,-1.864701,0.472307,-3.121317,-1.602359,0.485666,-2.630515
2161,18.008333,-0.009841,0.973153,-0.025311,-0.228552,-1.489383,0.537052,-3.001815,0.001661,-1.235636,0.615070,-3.140064,-1.116027,0.483611,-2.889179,-1.380934,0.472944,-3.375922,-1.362794,0.621256,-2.751241,-1.473815,0.457743,-2.974346,-1.619292,0.610403,-3.260039,-1.744581,0.616744,-2.876132,-1.866920,0.472311,-3.120315,-1.604972,0.485729,-2.629237
2162,18.016667,-0.009839,0.973209,-0.024904,-0.228356,-1.491745,0.537095,-3.000372,0.001608,-1.237870,0.615211,-3.138516,-1.118464,0.483720,-2.887640,-1.383223,0.472957,-3.374372,-1.365180,0.621070,-2.749175,-1.476052,0.457757,-2.973035,-1.621676,0.610842,-3.258906,-1.746971,0.616657,-2.874646,-1.869132,0.472327,-3.119157,-1.607679,0.485776,-2.627992
2163,18.025000,-0.009610,0.973327,-0.024772,-0.227877,-1.494039,0.536916,-2.998851,0.001701,-1.239721,0.614512,-3.136191,-1.120869,0.483785,-2.886065,-1.385490,0.472909,-3.372926,-1.367641,0.620896,-2.747301,-1.478435,0.457776,-2.971650,-1.623618,0.610390,-3.257443,-1.749427,0.616655,-2.873405,-1.871485,0.472368,-3.118146,-1.610220,0.485789,-2.626702
2164,18.033333,-0.008362,0.973375,-0.023482,-0.227858,-1.496630,0.536333,-2.997584,0.001481,-1.241954,0.614522,-3.134660,,,,-1.387287,0.473133,-3.371912,-1.370149,0.620783,-2.745518,-1.480848,0.457824,-2.970262,-1.625822,0.610416,-3.256166,-1.751836,0.616603,-2.871915,-1.873746,0.472411,-3.116974,-1.612754,0.485764,-2.625446
2165,18.041667,-0.010279,0.973400,-0.024473,-0.227568,-1.498595,0.536936,-2.996118,0.001575,-1.244321,0.614642,-3.133296,-1.126607,0.483108,-2.882990,-1.389437,0.473241,-3.370407,-1.372678,0.621062,-2.744519,-1.483186,0.457825,-2.968893,-1.627885,0.610453,-3.254543,-1.754233,0.616609,-2.870654,-1.876012,0.472465,-3.115929,-1.613626,0.484608,-2.624077
2166,18.050000,-0.010367,0.973487,-0.024539,-0.227185,-1.500953,0.536975,-2.994766,0.001595,-1.246495,0.614698,-3.131630,-1.129130,0.483216,-2.881378,-1.391600,0.473160,-3.368823,-1.375182,0.621072,-2.743102,-1.485579,0.457841,-2.967575,-1.630118,0.610552,-3.253447,-1.756667,0.616616,-2.869574,-1.878261,0.472429,-3.114805,-1.616209,0.484567,-2.622823
2167,18.058333,-0.008410,0.973582,-0.023511,-0.226967,-1.503730,0.536518,-2.993588,0.001457,-1.248800,0.614668,-3.129991,,,,-1.393728,0.473131,-3.367484,-1.377642,0.621039,-2.741421,-1.488038,0.457845,-2.966289,-1.632676,0.611106,-3.252623,-1.759025,0.616636,-2.868328,-1.880564,0.472440,-3.113727,-1.620557,0.485783,-2.621637
2168,18.066667,-0.010957,0.973708,-0.024346,-0.226228,-1.505069,0.536981,-2.992094,0.001084,-1.251543,0.615449,-3.129463,-1.132863,0.484040,-2.878084,-1.395705,0.473288,-3.366273,-1.380177,0.620979,-2.739742,,,,-1.634757,0.611157,-3.251338,-1.761419,0.616567,-2.866860,-1.882820,0.472501,-3.112627,-1.621561,0.484607,-2.620331
2169,18.075000,-0.010740,0.973763,-0.024508,-0.225985,-1.507629,0.536963,-2.990807,0.001068,-1.253875,0.615495,-3.128046,-1.135540,0.483979,-2.876631,-1.397997,0.473266,-3.364730,-1.382813,0.621296,-2.738930,-1.491606,0.454282,-2.963767,-1.636970,0.611241,-3.250093,-1.763880,0.616581,-2.865717,-1.885067,0.472580,-3.111517,-1.624165,0.484559,-2.619085
2170,18.083333,-0.009901,0.973808,-0.024556,-0.225823,-1.510449,0.536994,-2.989605,0.001429,-1.255574,0.614828,-3.125707,-1.138025,0.483954,-2.875072,-1.399993,0.473479,-3.363325,-1.385419,0.621635,-2.738193,-1.493983,0.454330,-2.962407,-1.639136,0.611306,-3.248829,-1.766376,0.616676,-2.864804,-1.887345,0.472680,-3.110521,-1.628356,0.485824,-2.617969
2171,18.091667,-0.008500,0.973890,-0.023724,-0.225619,-1.513095,0.536718,-2.988303,0.001531,-1.257858,0.614723,-3.124025,,,,-1.401957,0.473576,-3.361996,-1.387923,0.621505,-2.736434,-1.497355,0.457868,-2.960803,-1.641037,0.610898,-3.247403,-1.768729,0.616709,-2.863630,-1.889705,0.472719,-3.109389,-1.630990,0.486017,-2.616606
2172,18.100000,-0.008716,0.973919,-0.023355,-0.225524,-1.515269,0.536544,-2.986980,0.001505,-1.260129,0.614910,-3.122809,,,,-1.404205,0.473417,-3.360535,-1.390277,0.621408,-2.734629,-1.499770,0.457853,-2.959534,-1.643169,0.610769,-3.245850,-1.771343,0.616658,-2.862606,-1.891911,0.472798,-3.108401,-1.631898,0.484755,-2.615317
2173,18.108333,-0.009010,0.974050,-0.023739,-0.224902,-1.517869,0.537611,-2.985960,0.001667,-1.262395,0.614921,-3.121355,-1.145248,0.484109,-2.870330,-1.406410,0.473302,-3.359051,-1.392946,0.621323,-2.733484,-1.502455,0.457698,-2.958555,-1.646523,0.614162,-3.246984,-1.773748,0.616843,-2.861620,-1.894198,0.472799,-3.107280,-1.636290,0.486023,-2.614144
2174,18.116667,-0.009282,0.974131,-0.024018,-0.224513,-1.520245,0.537738,-2.984701,0.001564,-1.264719,0.615105,-3.120196,-1.148347,0.483458,-2.868792,-1.408624,0.473285,-3.357572,-1.395508,0.621412,-2.732414,-1.504742,0.457754,-2.957178,-1.648695,0.614263,-3.245716,-1.776240,0.616899,-2.860633,-1.896558,0.472835,-3.106317,-1.638765,0.486041,-2.612920
